,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,13
254,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,13
255,9,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,4,3,13
256,10,13,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,13
257,11,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,13
258,12,12,30,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,20,6,13
259,13,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,13
260,14,5,27,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,6,21,1,13
261,15,5,27,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,24,7,13
262,16,0,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,22,1,13
263,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
264,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
265,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
266,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
267,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
268,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,14
269,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,14
270,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,14
271,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,14
272,10,21,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,14,5,14
273,11,24,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,14
274,12,24,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,14
275,13,28,23,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,21,6,14
276,14,28,23,P2 Viper,0,0,1,3,0,0,0,2,3,2,3,5,0,3,0,1,25,6,14
277,15,28,18,P1 Thijs,0,0,8,5,0,0,0,1,0,2,2,6,0,5,0,0,29,8,14
278,16,28,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,27,2,14
279,17,30,18,P1 Thijs,2,0,1,1,0,0,0,0,3,1,9,1,0,5,0,2,36,7,14
280,18,30,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,31,4,14
281,19,30,18,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,6,0,2,44,8,14
282,20,30,18,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,9,32,1,14
283,21,30,11,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,6,0,1,53,9,14
284,22,30,11,P2 Viper,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,9,33,1,14
285,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,53,0,14
286,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
287,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
288,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
289,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,15
290,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
291,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,3,1,15
292,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,15
293,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,15
294,9,28,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,15
295,10,28,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,12,5,15
296,11,30,23,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,15
297,12,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,15
298,13,30,19,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,25,7,15
299,14,24,19,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,4,21,3,15
300,15,24,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,2,31,6,15
301,16,24,19,P2 Viper,0,0,4,4,0,0,0,3,3,3,3,7,0,4,0,0,29,8,15
302,17,21,16,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,5,35,4,15
303,18,21,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,30,1,15
304,19,19,16,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,45,10,15
305,20,19,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,15
306,21,19,10,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,0,55,10,15
307,22,19,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,38,6,15
308,23,19,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,55,0,15
309,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
310,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
311,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
312,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,16
313,5,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,16
314,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,16
315,7,22,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,6,2,0,2,0,0,7,4,16
316,8,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,16
317,9,22,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,16
318,10,22,29,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,15,5,16
319,11,23,21,P1 Thijs,4,0,1,1,0,0,0,2,2,0,5,3,0,3,0,2,16,4,16
320,12,13,21,P2 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,21,6,16
321,13,13,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,16
322,14,13,21,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,1,27,6,16
323,15,13,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,16
324,16,8,21,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,8,27,0,16
325,17,8,12,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,39,8,16
326,18,3,12,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,5,0,5,31,4,16
327,19,3,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,39,0,16
328,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
329,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
330,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
331,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
332,5,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,17
333,6,20,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,17
334,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,7,4,17
335,8,17,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,17
336,9,14,24,P1 Thijs,0,0,4,2,0,0,0,0,0,0,4,2,0,4,0,0,12,5,17
337,10,14,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,17
338,11,18,24,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,17
339,12,18,24,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,3,18,3,17
340,13,18,20,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,23,6,17
341,14,18,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,17
342,15,18,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,31,8,17
343,16,18,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,17
344,17,22,5,P1 Thijs,4,0,3,1,0,0,0,3,0,0,0,4,0,6,0,6,34,3,17
345,18,22,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,7,17
346,19,22,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,34,0,17
347,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
348,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
349,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
350,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,18
351,5,27,30,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,18
352,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,18
353,7,26,27,P1 Thijs,4,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,18
354,8,26,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,18
355,9,26,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,12,5,18
356,10,21,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,13,5,18
357,11,24,27,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,5,0,0,18,6,18
358,12,17,25,P2 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,0,19,6,18
359,13,17,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,18
360,14,17,25,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,5,1,0,26,7,18
361,15,15,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,0,33,8,18
362,16,3,18,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,5,1,1,33,7,18
363,17,3,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,42,9,18
364,18,3,18,P2 Viper,0,0,1,1,0,0,0,4,2,1,5,5,0,5,1,7,35,2,18
365,19,3,14,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,5,1,1,51,9,18
366,20,-5,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,5,1,10,35,0,18
367,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
368,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
369,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
370,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,19
371,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,19
372,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,19
373,7,28,30,P1 Thijs,0,0,5,3,0,0,0,1,1,1,3,4,0,2,0,0,9,4,19
374,8,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,19
375,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,14,5,19
376,10,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,19
377,11,22,26,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,4,0,2,18,4,19
378,12,22,26,P2 Viper,0,0,1,2,0,0,0,2,3,1,3,4,0,3,0,2,16,4,19
379,13,22,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,25,7,19
380,14,22,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,19
381,15,22,9,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,0,33,8,19
382,16,22,9,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,19
383,17,22,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,33,0,19
384,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
385,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
386,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
387,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,20
388,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,20
389,6,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,20
390,7,18,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,0,8,4,20
391,8,18,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,20
392,9,21,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,20
393,10,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,20
394,11,24,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,20
395,12,24,24,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,5,15,1,20
396,13,28,14,P1 Thijs,7,0,4,3,0,0,0,2,2,1,5,5,0,3,0,0,25,7,20
397,14,28,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,20
398,15,28,14,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,32,7,20
399,16,28,12,P2 Viper,0,0,2,3,0,0,0,3,4,1,4,6,0,4,1,0,25,8,20
400,17,28,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,37,5,20
401,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
402,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
403,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
404,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
405,5,27,30,P1 Thijs,0,0,3,1,0,0,0,0,1,0,4,1,0,1,1,0,5,3,21
406,6,23,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,21
407,7,27,30,P1 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,3,1,0,9,4,21
408,8,23,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,21
409,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,21
410,10,23,30,P2 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,0,16,5,21
411,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,6,21
412,12,22,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,3,19,3,21
413,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,3,1,0,27,7,21
414,14,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,21,2,21
415,15,20,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,34,7,21
416,16,20,30,P2 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,3,26,5,21
417,17,23,30,P1 Thijs,3,0,2,3,0,0,0,2,0,1,4,5,0,5,2,0,43,9,21
418,18,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,2,21
419,19,23,22,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,5,2,0,53,10,21
420,20,23,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,21
421,21,23,6,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,5,2,0,63,10,21
422,22,23,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,21
423,23,23,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,63,0,21
424,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
425,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
426,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
427,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,22
428,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
429,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,22
430,7,22,29,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,7,4,22
431,8,17,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,22
432,9,18,26,P1 Thijs,4,0,2,2,0,0,0,1,1,0,5,3,0,4,0,0,12,5,22
433,10,17,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,22
434,11,17,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,22
435,12,15,24,P2 Viper,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,1,18,5,22
436,13,15,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,23,6,22
437,14,15,20,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,1,1,0,25,7,22
438,15,15,16,P1 Thijs,0,0,1,2,0,0,0,2,1,2,1,4,0,4,0,1,30,7,22
439,16,23,14,P2 Viper,0,0,2,2,0,0,0,2,1,1,5,4,0,2,2,0,33,8,22
440,17,23,14,P1 Thijs,0,0,4,2,0,0,0,0,0,0,7,2,0,6,0,0,39,9,22
441,18,18,12,P2 Viper,0,0,5,4,0,0,0,3,0,3,0,7,0,3,3,0,42,9,22
442,19,16,12,P1 Thijs,0,0,2,1,0,0,0,0,0,1,5,1,0,6,1,1,48,9,22
443,20,13,12,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,9,43,1,22
444,21,20,12,P1 Thijs,7,0,2,2,0,0,0,1,0,0,2,3,0,8,1,1,57,9,22
445,22,20,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,7,46,3,22
446,23,17,5,P1 Thijs,0,0,3,3,0,0,0,1,1,1,4,4,0,10,1,2,65,8,22
447,24,17,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,8,48,2,22
448,25,17,5,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,10,1,3,72,7,22
449,26,17,5,P2 Viper,0,0,1,2,0,0,0,3,4,0,4,5,0,5,3,5,53,5,22
450,27,17,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,72,0,22
451,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
452,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
453,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
454,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,23
455,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
456,6,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,6,2,23
457,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,23
458,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,23
459,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,23
460,10,21,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,1,14,4,23
461,11,21,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,23
462,12,21,23,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,3,17,3,23
463,13,28,23,P1 Thijs,7,0,1,1,0,0,0,2,2,0,5,3,0,2,0,1,24,6,23
464,14,28,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,23
465,15,30,23,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,8,23
466,16,30,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,19,1,23
467,17,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,38,6,23
468,18,30,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,26,7,23
469,19,30,7,P1 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,4,0,0,48,10,23
470,20,30,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,23
471,21,28,7,P1 Thijs,0,0,3,2,0,0,0,1,0,1,2,3,0,5,1,5,53,5,23
472,22,28,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,29,2,23
473,23,28,7,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,5,58,5,23
474,24,28,5,P2 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,5,34,5,23
475,25,23,2,P1 Thijs,0,0,2,2,0,0,0,0,0,1,3,2,0,6,2,2,66,8,23
476,26,23,2,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,34,0,23
477,27,21,2,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,6,3,1,75,9,23
478,28,20,2,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,4,40,6,23
479,29,20,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,75,0,23
480,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
481,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
482,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
483,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,24
484,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,24
485,6,22,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,0,7,3,24
486,7,22,23,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,24
487,8,16,23,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,0,11,4,24
488,9,16,23,P1 Thijs,0,0,2,1,0,0,0,2,0,0,3,3,0,1,0,4,6,1,24
489,10,9,23,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,6,0,1,15,4,24
490,11,9,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,6,24
491,12,9,16,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,6,0,2,19,4,24
492,13,13,9,P1 Thijs,4,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,19,7,24
493,14,13,6,P2 Viper,0,0,1,2,0,0,0,7,4,2,6,9,0,6,0,2,24,5,24
494,15,13,6,P1 Thijs,0,0,1,4,0,0,0,2,2,4,3,6,0,1,0,0,27,8,24
495,16,5,4,P2 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,6,1,4,28,4,24
496,17,5,1,P1 Thijs,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,36,9,24
497,18,5,1,P2 Viper,0,0,1,0,0,0,0,4,4,0,5,4,0,6,1,9,28,0,24
498,19,8,-2,P1 Thijs,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,36,0,24
499,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
500,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
501,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
502,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,25
503,5,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,25
504,6,22,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,25
505,7,22,24,P1 Thijs,0,0,3,3,0,0,0,2,1,1,5,5,0,2,0,0,9,4,25
