,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
254,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
255,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
256,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
257,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,15
258,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
259,7,30,22,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,4,5,0,15
260,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
261,9,30,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,15
262,10,24,14,P2 Slage,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,12,4,15
263,11,24,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,15
264,12,22,14,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,18,6,15
265,13,22,14,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,4,15,3,15
266,14,17,11,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,1,24,6,15
267,15,17,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,3,15
268,16,17,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,30,6,15
269,17,17,10,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,18,0,15
270,18,17,10,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,4,0,2,37,7,15
271,19,17,10,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,10,15
272,20,10,10,P2 Slage,0,0,3,4,0,0,0,1,0,4,0,5,0,4,0,0,47,10,15
273,21,10,6,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,8,30,2,15
274,22,0,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,47,0,15
275,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
276,2,30,30,P2 Slage,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,16
277,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,16
278,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,16
279,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,16
280,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,16
281,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,6,2,16
282,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,16
283,9,28,20,P1 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,10,4,16
284,10,28,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,16
285,11,28,13,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,1,1,0,16,6,16
286,12,24,13,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,2,17,4,16
287,13,24,13,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,7,16,0,16
288,14,24,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,16
289,15,24,4,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,3,21,5,16
290,16,16,1,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,4,0,4,28,4,16
291,17,16,1,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,21,0,16
292,18,11,1,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,37,9,16
293,19,3,1,P1 Solegit,0,0,2,4,0,0,0,2,2,4,3,6,0,3,2,2,29,8,16
294,20,-1,1,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,37,0,16
295,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
296,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
297,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
298,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,17
299,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,17
300,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,17
301,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,17
302,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,17
303,9,25,18,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,12,3,17
304,10,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,17
305,11,25,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,13,1,17
306,12,22,14,P2 Slage,0,0,6,2,0,0,0,1,1,0,3,3,0,4,0,0,18,6,17
307,13,22,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,13,0,17
308,14,18,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,24,6,17
309,15,18,14,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,1,2,19,6,17
310,16,16,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,-2,34,10,17
311,17,14,14,P1 Solegit,0,0,2,2,0,0,0,3,3,2,3,5,0,2,2,0,28,9,17
312,18,4,14,P2 Slage,0,0,1,1,0,0,0,6,1,1,4,7,0,4,0,7,36,2,17
313,19,4,10,P1 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,2,2,9,29,1,17
314,20,-2,10,P2 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,10,36,0,17
315,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
316,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
317,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
318,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,18
319,5,30,25,P1 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,18
320,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,18
321,7,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,18
322,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,0,8,4,18
323,9,30,18,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,14,5,18
324,10,28,16,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,12,4,18
325,11,28,16,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,19,5,18
326,12,26,16,P2 Slage,0,0,1,3,0,0,0,3,0,2,1,6,0,2,1,0,19,6,18
327,13,26,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,23,4,18
328,14,20,16,P2 Slage,0,0,1,1,0,0,0,4,2,0,8,5,0,3,1,3,23,4,18
329,15,20,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,27,4,18
330,16,17,13,P2 Slage,0,0,1,2,0,0,0,1,2,1,7,3,0,4,1,0,31,8,18
331,17,17,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,18
332,18,13,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,38,7,18
333,19,13,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,18
334,20,0,16,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,5,1,4,44,6,18
335,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
336,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
337,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
338,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
339,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,19
340,6,30,30,P2 Slage,3,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,19
341,7,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,19
342,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,19
343,9,30,16,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,12,5,19
344,10,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,13,4,19
345,11,27,13,P1 Solegit,0,0,4,3,0,0,0,0,1,0,1,3,0,4,0,0,18,6,19
346,12,27,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,19,6,19
347,13,27,11,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,6,19,1,19
348,14,27,14,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,1,25,6,19
349,15,27,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,19
350,16,25,17,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,2,31,6,19
351,17,23,13,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,6,23,3,19
352,18,21,13,P2 Slage,0,0,6,4,0,0,0,1,0,3,0,5,0,6,1,0,40,9,19
353,19,21,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,24,1,19
354,20,19,13,P2 Slage,0,0,1,3,0,0,0,3,0,3,2,6,0,6,1,-2,52,12,19
355,21,19,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,26,2,19
356,22,-1,13,P2 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,6,1,6,56,4,19
357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
358,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
359,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
360,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,20
361,5,30,23,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,20
362,6,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,20
363,7,30,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,20
364,8,27,17,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,20
365,9,27,11,P1 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,4,11,1,20
366,10,22,11,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,4,20
367,11,22,11,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,20
368,12,22,11,P2 Slage,0,0,2,2,0,0,0,2,1,1,3,4,0,2,0,3,18,3,20
369,13,22,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,20
370,14,19,8,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,3,22,4,20
371,15,19,8,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,20
372,16,19,8,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,30,8,20
373,17,19,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,2,20
374,18,16,7,P2 Slage,4,0,2,1,0,0,0,0,3,0,7,1,0,5,1,3,36,6,20
375,19,16,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,20
376,20,16,7,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,44,8,20
377,21,16,7,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,25,4,20
378,22,16,5,P2 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,7,2,2,52,8,20
379,23,16,5,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,20
380,24,16,3,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,2,60,8,20
381,25,16,3,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,33,8,20
382,26,14,4,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,8,4,2,68,8,20
383,27,14,4,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,33,0,20
384,28,12,6,P2 Slage,4,0,2,2,0,0,0,1,0,2,0,3,0,8,5,1,77,9,20
385,29,12,6,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,20
386,30,1,4,P2 Slage,0,0,2,2,0,0,0,3,1,1,2,5,0,9,6,2,85,8,20
387,31,1,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,35,1,20
388,32,-3,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,85,0,20
389,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
390,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
391,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
392,4,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,21
393,5,30,27,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,21
394,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,21
395,7,30,23,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,21
396,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,21
397,9,30,22,P1 Solegit,0,0,1,0,0,0,0,6,2,0,3,6,0,0,0,5,10,0,21
398,10,27,23,P2 Slage,4,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,12,4,21
399,11,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,21
400,12,27,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,21
401,13,27,16,P1 Solegit,0,0,4,4,0,0,0,4,2,1,2,8,0,4,0,3,18,4,21
402,14,27,20,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,4,21
403,15,27,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,23,5,21
404,16,27,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,21
405,17,27,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,23,0,21
406,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
407,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
408,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
409,4,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
410,5,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,22
411,6,30,22,P2 Slage,0,0,1,0,0,0,0,0,2,0,6,0,0,1,0,3,4,0,22
412,7,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,22
413,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,22
414,9,30,22,P1 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,3,11,2,22
415,10,26,22,P2 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,3,0,0,13,5,22
416,11,26,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,22
417,12,26,26,P2 Slage,4,0,1,1,0,0,0,0,2,1,4,1,0,3,0,3,16,3,22
418,13,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,22
419,14,21,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,20,4,22
420,15,19,22,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,5,14,3,22
421,16,10,22,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,24,4,22
422,17,10,22,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,4,19,5,22
423,18,-1,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,24,0,22
424,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
425,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
426,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
427,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
428,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,23
429,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,23
430,7,28,19,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,10,4,23
431,8,21,16,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,23
432,9,21,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,10,0,23
433,10,17,20,P2 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,15,5,23
434,11,17,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,11,1,23
435,12,12,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,17,2,23
436,13,12,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,11,0,23
437,14,0,17,P2 Slage,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,3,21,4,23
438,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
439,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
440,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
441,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
442,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,24
443,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,24
444,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,24
445,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,9,4,24
446,9,30,25,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,9,5,24
447,10,28,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,24
448,11,28,23,P1 Solegit,0,0,1,3,0,0,0,3,2,3,3,6,0,0,0,0,15,6,24
449,12,25,25,P2 Slage,4,0,3,2,0,0,0,2,0,1,1,4,0,2,1,1,18,5,24
450,13,25,11,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,3,19,4,24
451,14,23,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,24
452,15,23,2,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,23,4,24
453,16,23,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,6,7,0,2,1,2,31,6,24
454,17,23,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,23,0,24
455,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
456,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
457,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
458,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,25
459,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,25
460,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,25
461,7,30,21,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,2,7,2,25
462,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,25
463,9,27,15,P1 Solegit,0,0,1,2,0,0,0,4,3,1,3,6,0,2,0,3,9,2,25
464,10,22,15,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,25
465,11,22,12,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,10,1,25
466,12,19,9,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,17,6,25
467,13,19,9,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,25
468,14,19,7,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,1,23,6,25
469,15,19,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,11,1,25
470,16,19,7,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,26,3,25
471,17,19,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,12,1,25
472,18,14,5,P2 Slage,0,0,3,3,0,0,0,2,0,2,1,5,0,4,2,0,35,9,25
473,19,14,5,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,16,4,25
474,20,-2,2,P2 Slage,0,0,1,2,0,0,0,3,3,0,7,5,0,6,2,2,43,8,25
475,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
476,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
477,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
478,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
479,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,26
480,6,30,26,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,26
481,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,26
482,8,28,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,7,4,26
483,9,28,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,26
484,10,28,18,P2 Slage,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,0,13,5,26
485,11,28,18,P1 Solegit,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,18,6,26
486,12,26,18,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,4,0,2,17,4,26
487,13,26,18,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,4,21,3,26
488,14,22,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,23,6,26
489,15,22,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,23,2,26
490,16,19,15,P2 Slage,0,0,1,2,0,0,0,0,3,1,9,2,0,5,0,0,31,8,26
491,17,17,11,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,28,5,26
492,18,17,9,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,6,1,1,39,8,26
493,19,17,9,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,28,0,26
494,20,11,9,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,6,1,-3,52,13,26
495,21,11,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,33,5,26
496,22,0,9,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,52,0,26
497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
498,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
499,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
500,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
501,5,30,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,27
502,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,27
503,7,30,20,P1 Solegit,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,0,9,4,27
504,8,26,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,27
505,9,26,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,13,4,27
