,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1411,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1412,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1413,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1414,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,52
1415,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,52
1416,8,27,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,52
1417,9,27,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,1,8,4,52
1418,10,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,11,3,52
1419,11,26,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,14,6,52
1420,12,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,52
1421,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,52
1422,14,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,7,52
1423,15,26,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,24,6,52
1424,16,26,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,52
1425,17,26,28,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,7,26,2,52
1426,18,26,28,P2 Thijs,0,0,1,5,0,0,0,2,2,5,3,7,0,4,0,0,27,9,52
1427,19,21,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,1,35,9,52
1428,20,21,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,36,9,52
1429,21,21,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,4,1,0,45,10,52
1430,22,21,20,P2 Thijs,0,0,4,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,52
1431,23,19,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,2,53,8,52
1432,24,18,20,P2 Thijs,2,0,1,0,0,0,0,2,0,0,1,2,0,4,0,10,46,0,52
1433,25,18,20,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,4,2,7,56,3,52
1434,26,18,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,54,8,52
1435,27,21,15,P1 Slage,3,0,2,2,0,0,0,1,0,0,1,3,0,6,2,2,64,8,52
1436,28,21,1,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,4,0,1,63,9,52
1437,29,23,1,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,66,2,52
1438,30,9,1,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,4,0,2,71,8,52
1439,31,4,1,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,4,2,74,8,52
1440,32,-3,1,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,71,0,52
1441,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1442,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1443,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1444,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1445,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,53
1446,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,53
1447,7,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,53
1448,8,30,25,P2 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,53
1449,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,53
1450,10,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,53
1451,11,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,53
1452,12,30,23,P2 Thijs,8,0,3,2,0,0,0,0,0,0,1,2,0,5,1,0,18,6,53
1453,13,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,53
1454,14,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,24,6,53
1455,15,28,16,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,32,8,53
1456,16,28,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,7,1,0,32,8,53
1457,17,28,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,41,9,53
1458,18,28,11,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,1,40,8,53
1459,19,25,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,1,1,6,45,4,53
1460,20,25,11,P2 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,8,1,-2,52,12,53
1461,21,16,11,P1 Slage,0,0,2,1,0,0,1,1,1,1,1,3,0,1,2,1,54,9,53
1462,22,-2,9,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,8,1,2,60,8,53
1463,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1464,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1465,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1466,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,54
1467,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,54
1468,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,54
1469,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,6,2,54
1470,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,54
1471,9,29,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,6,0,54
1472,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,54
1473,11,30,30,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,54
1474,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,54
1475,13,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,18,6,54
1476,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,54
1477,15,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,54
1478,16,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,54
1479,17,29,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,31,7,54
1480,18,22,30,P2 Thijs,0,0,1,3,0,0,0,1,1,2,3,4,0,3,0,1,34,8,54
1481,19,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,39,8,54
1482,20,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,42,8,54
1483,21,20,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,54
1484,22,18,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,52,5,54
1485,23,22,21,P1 Slage,4,0,1,1,0,0,0,2,1,0,4,3,0,5,1,2,52,4,54
1486,24,22,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,57,5,54
1487,25,22,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,5,54,2,54
1488,26,22,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,63,6,54
1489,27,22,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,4,58,4,54
1490,28,21,19,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,1,70,7,54
1491,29,21,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-1,68,10,54
1492,30,13,19,P2 Thijs,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,3,76,6,54
1493,31,11,11,P1 Slage,0,0,2,2,0,0,0,1,2,2,5,3,0,5,2,2,76,8,54
1494,32,11,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,85,9,54
1495,33,11,2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,6,80,4,54
1496,34,-3,9,P2 Thijs,7,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,85,0,54
1497,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1498,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1499,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1500,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1501,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,55
1502,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1503,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,55
1504,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,55
1505,9,30,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,9,3,55
1506,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,55
1507,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,55
1508,12,27,27,P2 Thijs,0,0,7,3,0,0,0,0,0,2,0,3,0,3,0,0,15,6,55
1509,13,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,19,4,55
1510,14,27,26,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,22,7,55
1511,15,24,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,55
1512,16,24,23,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,5,0,0,30,8,55
1513,17,25,23,P1 Slage,3,0,2,1,0,0,0,0,0,0,2,1,0,4,1,1,35,8,55
1514,18,25,27,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,6,0,1,38,8,55
1515,19,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,45,10,55
1516,20,25,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,45,7,55
1517,21,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,0,55,10,55
1518,22,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,51,6,55
1519,23,25,27,P1 Slage,0,0,1,2,0,0,0,3,1,2,4,5,0,5,1,1,64,9,55
1520,24,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,54,3,55
1521,25,25,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,6,68,4,55
1522,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1523,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1524,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1525,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1526,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,56
1527,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,56
1528,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,56
1529,8,27,30,P2 Thijs,3,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,6,2,56
1530,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,56
1531,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,56
1532,11,24,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,13,4,56
1533,12,24,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,56
1534,13,24,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,7,56
1535,14,24,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,56
1536,15,24,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,2,56
1537,16,24,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,27,5,56
1538,17,22,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,1,30,8,56
1539,18,22,27,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,2,34,7,56
1540,19,24,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,36,6,56
1541,20,24,27,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,0,44,10,56
1542,21,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,46,10,56
1543,22,24,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,44,0,56
1544,23,24,27,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,4,2,0,56,10,56
1545,24,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,54,10,56
1546,25,22,27,P1 Slage,0,0,2,2,0,1,0,1,1,2,2,3,0,4,3,2,64,8,56
1547,26,22,28,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,64,10,56
1548,27,20,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,72,8,56
1549,28,12,28,P2 Thijs,3,0,1,2,0,0,0,3,1,1,4,5,0,7,1,1,73,9,56
1550,29,12,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,4,1,81,9,56
1551,30,12,30,P2 Thijs,2,0,1,3,0,0,0,2,2,2,3,5,0,8,1,-3,86,13,56
1552,31,10,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,3,88,7,56
1553,32,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,86,0,56
1554,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1555,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1556,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,57
1557,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1558,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,57
1559,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,57
1560,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,57
1561,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,57
1562,9,30,25,P1 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,57
1563,10,30,30,P2 Thijs,5,0,3,1,0,0,0,0,1,0,3,1,0,3,0,2,9,3,57
1564,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,4,57
1565,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,57
1566,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,2,17,5,57
1567,14,28,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,15,6,57
1568,15,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,23,6,57
1569,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,7,57
1570,17,30,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,3,29,6,57
1571,18,30,30,P2 Thijs,0,0,1,5,0,0,0,1,0,5,1,6,0,4,0,0,31,9,57
1572,19,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,2,37,8,57
1573,20,26,30,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,41,10,57
1574,21,26,27,P1 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,47,10,57
1575,22,16,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,47,6,57
1576,23,16,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,50,3,57
1577,24,3,26,P2 Thijs,3,0,2,1,0,0,0,3,1,1,2,4,0,4,2,0,57,10,57
1578,25,1,26,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,7,53,3,57
1579,26,-4,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,57,0,57
1580,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1581,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1582,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1583,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1584,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,58
1585,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1586,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,58
1587,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,58
1588,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,58
1589,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,58
1590,11,27,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,15,6,58
1591,12,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,16,6,58
1592,13,30,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,58
1593,14,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,58
1594,15,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,58
1595,16,23,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,31,8,58
1596,17,20,12,P1 Slage,0,0,1,2,0,0,0,2,2,0,9,4,0,3,0,1,37,8,58
1597,18,20,12,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,40,9,58
1598,19,20,12,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,1,46,9,58
1599,20,16,12,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,49,9,58
1600,21,16,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,4,0,1,55,9,58
1601,22,6,12,P2 Thijs,0,0,2,2,0,0,0,4,1,2,2,6,0,2,0,0,59,10,58
1602,23,6,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,62,7,58
1603,24,0,12,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,10,59,0,58
1604,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1605,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1606,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1607,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,59
1608,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,59
1609,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,59
1610,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,59
1611,8,26,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,59
1612,9,26,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,59
1613,10,26,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,59
1614,11,26,27,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,59
1615,12,26,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,18,6,59
1616,13,26,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,22,6,59
1617,14,26,29,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,25,7,59
1618,15,26,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,59
1619,16,26,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,31,6,59
1620,17,30,29,P1 Slage,4,0,3,2,0,0,0,2,0,0,2,4,0,3,0,1,38,8,59
1621,18,30,29,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,0,0,40,9,59
1622,19,28,29,P1 Slage,0,0,3,3,0,0,0,2,2,2,3,5,0,4,1,0,48,10,59
1623,20,28,29,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,4,46,6,59
1624,21,28,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,55,7,59
1625,22,28,29,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,6,0,1,55,9,59
1626,23,26,18,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,1,64,9,59
1627,24,20,16,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,1,1,64,9,59
1628,25,20,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,64,0,59
1629,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1630,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1631,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1632,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,60
1633,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,60
1634,6,27,30,P2 Thijs,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,3,4,0,60
1635,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,60
1636,8,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,60
1637,9,26,21,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,60
1638,10,23,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,60
1639,11,23,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,15,3,60
1640,12,23,18,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,0,0,18,6,60
1641,13,26,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,21,6,60
1642,14,26,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,60
1643,15,26,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,60
1644,16,19,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,31,6,60
1645,17,17,18,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,1,2,0,38,9,60
1646,18,17,9,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,3,0,5,1,0,40,9,60
1647,19,17,9,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,48,10,60
1648,20,17,8,P2 Thijs,0,0,1,2,0,0,1,2,1,2,3,5,0,5,1,0,50,10,60
1649,21,17,8,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,1,2,1,57,9,60
1650,22,10,8,P2 Thijs,0,0,1,2,0,1,0,3,0,2,2,6,0,5,1,4,56,6,60
1651,23,10,-1,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,2,10,57,0,60
1652,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1653,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1654,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1655,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,61
1656,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,61
1657,6,27,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,61
1658,7,29,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,61
1659,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,5,0,61
