,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,25,5,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,63,0,11
247,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
248,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
249,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
250,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
251,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,12
252,6,28,30,P2 Pizza,0,0,4,4,0,0,0,0,1,1,1,4,0,3,0,0,7,3,12
253,7,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,12
254,8,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,12
255,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,12
256,10,19,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,4,12,1,12
257,11,22,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,20,6,12
258,12,14,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,5,0,2,16,4,12
259,13,14,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,1,26,6,12
260,14,14,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,20,4,12
261,15,14,20,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,34,8,12
262,16,14,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,22,2,12
263,17,14,2,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,39,5,12
264,18,14,2,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,5,26,4,12
265,19,14,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,12
266,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
267,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
268,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
269,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,13
270,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,13
271,6,25,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,13
272,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,13
273,8,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,13
274,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,13
275,10,13,28,P2 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,1,12,4,13
276,11,16,23,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,13
277,12,16,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,12,0,13
278,13,16,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,25,7,13
279,14,16,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,7,13
280,15,13,0,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,4,29,4,13
281,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
282,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
283,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
284,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,14
285,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,14
286,6,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,14
287,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,14
288,8,22,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,14
289,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,14
290,10,18,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,14
291,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,18,6,14
292,12,18,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,14
293,13,18,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,25,7,14
294,14,18,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,14
295,15,18,18,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,6,27,2,14
296,16,18,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,2,14
297,17,18,18,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,3,33,6,14
298,18,18,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,16,1,14
299,19,16,18,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,2,1,2,41,8,14
300,20,16,18,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,7,19,3,14
301,21,20,0,P1 Stonekeep,4,0,1,1,0,0,0,4,1,0,4,5,0,3,1,6,45,4,14
302,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
303,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
304,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
305,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,15
306,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,15
307,6,28,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,15
308,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,15
309,8,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,15
310,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,15
311,10,22,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,15
312,11,25,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,15
313,12,25,27,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,12,3,15
314,13,25,27,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,4,0,3,20,4,15
315,14,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,15
316,15,25,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,27,7,15
317,16,25,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,3,15
318,17,29,18,P1 Stonekeep,4,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,35,8,15
319,18,28,18,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,7,15
320,19,28,6,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,4,0,5,40,5,15
321,20,19,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,23,0,15
322,21,19,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,15
323,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
324,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
325,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
326,4,28,30,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,16
327,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
328,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,16
329,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
330,8,20,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,16
331,9,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,16
332,10,20,26,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,14,5,16
333,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,16
334,12,14,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,4,16,2,16
335,13,14,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,7,3,0,2,0,0,20,7,16
336,14,14,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,19,3,16
337,15,14,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,28,8,16
338,16,14,22,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,23,4,16
339,17,11,9,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,5,5,0,4,0,0,37,9,16
340,18,11,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,25,2,16
341,19,11,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,10,37,0,16
342,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
343,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
344,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
345,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
346,5,30,30,P1 Stonekeep,4,0,2,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,17
347,6,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,17
348,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,17
349,8,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,17
350,9,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,9,4,17
351,10,26,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,17
352,11,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,15,6,17
353,12,26,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,17
354,13,29,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,17
355,14,29,25,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,23,7,17
356,15,29,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,29,8,17
357,16,25,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,17
358,17,25,21,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,8,4,0,4,0,1,37,8,17
359,18,25,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,38,8,17
360,19,23,19,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,5,1,0,47,10,17
361,20,23,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,39,1,17
362,21,23,7,P1 Stonekeep,0,0,1,2,0,0,0,4,0,1,1,6,0,6,1,4,53,6,17
363,22,23,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,40,1,17
364,23,23,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,7,1,7,56,3,17
365,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
366,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
367,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
368,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
369,5,28,30,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
370,6,18,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,18
371,7,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
372,8,9,30,P2 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,11,4,18
373,9,11,30,P1 Stonekeep,4,0,4,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,18
374,10,0,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,18
375,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
376,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
377,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
378,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,19
379,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,19
380,6,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,19
381,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,19
382,8,26,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,19
383,9,23,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,11,4,19
384,10,22,23,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,11,1,19
385,11,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,19
386,12,21,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,19
387,13,25,19,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,3,0,4,19,3,19
388,14,24,19,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,7,19
389,15,24,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,2,25,6,19
390,16,16,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,19
391,17,14,17,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,2,3,0,4,1,4,30,5,19
392,18,14,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,19
393,19,14,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,4,36,6,19
394,20,14,15,P2 Pizza,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,30,10,19
395,21,17,11,P1 Stonekeep,3,0,2,2,0,0,0,4,0,0,5,6,0,7,1,3,43,7,19
396,22,17,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,31,1,19
397,23,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,43,0,19
398,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
399,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
400,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
401,4,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
402,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
403,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,20
404,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
405,8,17,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,20
406,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,20
407,10,4,30,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,13,5,20
408,11,4,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,0,0,0,11,6,20
409,12,-4,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,20
410,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
411,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
412,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
413,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
414,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,21
415,6,25,30,P2 Pizza,0,0,4,5,0,0,0,2,1,2,1,7,0,3,0,0,7,3,21
416,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,3,21
417,8,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,9,2,21
418,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,21
419,10,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,13,4,21
420,11,19,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,21
421,12,15,27,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,13,0,21
422,13,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,21
423,14,11,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,2,18,5,21
424,15,11,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,4,0,2,29,6,21
425,16,3,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,25,7,21
426,17,3,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,38,9,21
427,18,-5,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,25,0,21
428,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
429,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
430,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
431,4,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,22
432,5,26,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,22
433,6,20,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,22
434,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,22
435,8,12,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,22
436,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,10,4,22
437,10,5,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,22
438,11,5,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,0,1,0,16,6,22
439,12,-3,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,22
440,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
441,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
442,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
443,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,23
444,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,23
445,6,23,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,23
446,7,23,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,23
447,8,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,23
448,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,23
449,10,15,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,23
450,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,2,0,0,15,6,23
451,12,15,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,23
452,13,15,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,7,4,0,4,0,1,21,6,23
453,14,15,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,19,3,23
454,15,13,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,4,1,0,29,8,23
455,16,13,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,3,23
456,17,13,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,2,36,7,23
457,18,13,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,2,23
458,19,10,23,P1 Stonekeep,0,0,1,2,0,0,0,0,4,1,8,2,0,5,1,1,45,9,23
459,20,10,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,25,1,23
460,21,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,1,1,54,9,23
461,22,14,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,26,1,23
462,23,14,16,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,4,0,6,2,5,59,5,23
463,24,14,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,26,0,23
464,25,14,13,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,6,3,1,68,9,23
465,26,14,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,28,2,23
466,27,14,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,6,3,10,68,0,23
467,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
468,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
469,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
470,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,24
471,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,24
472,6,23,30,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,24
473,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,24
474,8,22,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,7,3,24
475,9,22,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,24
476,10,18,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,24
477,11,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,12,6,24
478,12,18,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,14,3,24
479,13,21,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,18,6,24
480,14,21,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,24
481,15,21,14,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,25,7,24
482,16,21,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,8,24
483,17,21,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0,9,25,0,24
484,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
485,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
486,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
487,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
488,5,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,25
489,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,25
490,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,25
491,8,17,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,25
