,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1005,17,20,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,28,0,54
1006,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1007,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1008,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1009,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,55
1010,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1011,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,55
1012,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,55
1013,8,16,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,10,4,55
1014,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,55
1015,10,8,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,15,5,55
1016,11,11,28,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,2,5,0,1,0,0,15,6,55
1017,12,11,26,P2 Solegit,0,0,2,3,0,0,0,0,1,2,2,3,0,4,1,0,21,6,55
1018,13,11,18,P1 Stonekeep,0,0,2,2,0,0,1,3,0,1,2,5,0,2,0,0,22,7,55
1019,14,11,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,23,2,55
1020,15,11,-1,P1 Stonekeep,0,0,1,2,0,1,0,3,1,1,3,5,0,3,0,0,30,8,55
1021,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1022,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1023,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1024,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,56
1025,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,56
1026,6,23,28,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,56
1027,7,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,56
1028,8,21,28,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,0,10,4,56
1029,9,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,56
1030,10,14,26,P2 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,3,2,2,13,3,56
1031,11,14,21,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,1,0,0,18,6,56
1032,12,14,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,14,1,56
1033,13,14,17,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,23,5,56
1034,14,14,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,6,56
1035,15,14,2,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,28,5,56
1036,16,14,2,P2 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,5,2,1,27,7,56
1037,17,14,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,56
1038,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1039,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,57
1040,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1041,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,57
1042,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,57
1043,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,57
1044,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,57
1045,8,11,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,57
1046,9,11,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,11,5,57
1047,10,1,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,12,1,57
1048,11,1,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,17,6,57
1049,12,-1,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,57
1050,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1051,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
1052,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1053,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,58
1054,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,58
1055,6,24,30,P2 Solegit,0,0,4,4,0,0,0,3,0,2,0,7,0,2,0,0,7,3,58
1056,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,58
1057,8,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,58
1058,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,58
1059,10,11,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,16,5,58
1060,11,11,21,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,6,5,0,3,0,1,16,5,58
1061,12,11,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,1,58
1062,13,11,19,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,0,23,7,58
1063,14,11,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,58
1064,15,11,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,28,5,58
1065,16,11,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,8,58
1066,17,11,15,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,2,5,0,5,0,1,36,8,58
1067,18,11,15,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,9,58
1068,19,11,15,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,4,4,0,5,0,0,46,10,58
1069,20,11,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,58
1070,21,11,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,51,5,58
1071,22,11,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,58
1072,23,11,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,51,0,58
1073,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1074,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,59
1075,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1076,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,59
1077,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,59
1078,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,59
1079,7,30,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,9,4,59
1080,8,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,59
1081,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,59
1082,10,19,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,59
1083,11,19,29,P1 Stonekeep,0,0,1,1,0,0,0,3,2,0,7,4,0,4,0,2,18,4,59
1084,12,19,29,P2 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,1,18,5,59
1085,13,19,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,59
1086,14,14,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,23,5,59
1087,15,14,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,0,2,30,6,59
1088,16,14,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,59
1089,17,12,19,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,2,37,7,59
1090,18,11,17,P2 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,39,8,59
1091,19,14,9,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,3,5,0,6,1,1,46,9,59
1092,20,14,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,46,7,59
1093,21,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,46,0,59
1094,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1095,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1096,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1097,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,60
1098,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,60
1099,6,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,60
1100,7,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,60
1101,8,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,60
1102,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,11,4,60
1103,10,25,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,60
1104,11,25,23,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,60
1105,12,19,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,5,60
1106,13,19,19,P1 Stonekeep,0,0,1,3,0,0,0,3,0,0,1,6,0,5,0,1,17,6,60
1107,14,19,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,60
1108,15,19,17,P1 Stonekeep,0,0,1,1,0,0,0,3,3,1,5,4,0,5,0,1,24,7,60
1109,16,19,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,24,4,60
1110,17,19,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,6,0,0,33,9,60
1111,18,19,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,60
1112,19,17,13,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,3,40,7,60
1113,20,17,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,3,60
1114,21,20,-3,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,7,1,4,46,6,60
1115,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1116,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1117,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1118,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,61
1119,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,61
1120,6,25,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,6,3,61
1121,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,61
1122,8,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,61
1123,9,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,11,4,61
1124,10,9,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,5,61
1125,11,9,25,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,17,6,61
1126,12,9,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,19,4,61
1127,13,13,22,P1 Stonekeep,4,0,2,3,0,0,0,3,0,1,1,6,0,4,0,0,24,7,61
1128,14,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,21,2,61
1129,15,13,22,P1 Stonekeep,0,0,1,1,0,0,0,0,4,0,8,1,0,5,0,0,32,8,61
1130,16,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,2,61
1131,17,13,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,36,4,61
1132,18,8,22,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,0,32,9,61
1133,19,8,22,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,6,0,1,45,9,61
1134,20,8,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,42,10,61
1135,21,15,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,6,0,1,54,9,61
1136,22,7,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,61
1137,23,7,12,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,5,0,6,0,0,64,10,61
1138,24,3,10,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,45,3,61
1139,25,3,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,64,0,61
1140,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1141,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,62
1142,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1143,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,62
1144,5,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,62
1145,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,62
1146,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,62
1147,8,24,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,2,7,2,62
1148,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,62
1149,10,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,12,5,62
1150,11,17,24,P1 Stonekeep,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,2,14,4,62
1151,12,17,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,62
1152,13,17,18,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,21,7,62
1153,14,17,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,62
1154,15,17,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,29,8,62
1155,16,17,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,7,62
1156,17,14,-1,P1 Stonekeep,0,0,1,2,0,0,0,3,3,1,4,5,0,4,0,0,38,9,62
1157,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1158,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1159,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1160,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,63
1161,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,63
1162,6,15,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,63
1163,7,15,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,63
1164,8,2,30,P2 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,63
1165,9,2,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,63
1166,10,0,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,63
1167,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1168,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1169,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1170,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,64
1171,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,64
1172,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,64
1173,7,25,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,64
1174,8,23,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,64
1175,9,23,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,4,2,0,2,1,0,12,5,64
1176,10,15,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,64
1177,11,15,24,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,4,4,0,3,1,2,16,4,64
1178,12,15,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,15,4,64
1179,13,15,22,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,3,1,0,23,7,64
1180,14,15,22,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,19,4,64
1181,15,15,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,1,4,27,4,64
1182,16,15,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,3,64
1183,17,15,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,35,8,64
1184,18,14,18,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,30,8,64
1185,19,15,18,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,5,2,2,43,8,64
1186,20,15,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,10,64
1187,21,15,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,2,2,51,8,64
1188,22,15,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,41,1,64
1189,23,15,10,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,2,1,60,9,64
1190,24,15,8,P2 Solegit,0,0,5,5,0,0,0,0,0,4,0,5,0,3,1,1,50,9,64
1191,25,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,60,0,64
1192,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1193,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,65
1194,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1195,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,65
1196,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1197,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,65
1198,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,65
1199,8,21,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,65
1200,9,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,10,4,65
1201,10,21,26,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,14,5,65
1202,11,25,26,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,65
1203,12,23,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,65
1204,13,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,23,7,65
1205,14,23,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,65
1206,15,23,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,31,8,65
1207,16,23,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,65
1208,17,30,10,P1 Stonekeep,7,0,3,2,0,1,0,2,0,0,1,4,0,4,0,0,40,9,65
1209,18,30,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,32,4,65
1210,19,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,40,0,65
1211,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1212,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1213,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1214,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,66
1215,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,66
1216,6,25,30,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,7,3,66
1217,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,66
1218,8,21,30,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,66
1219,9,25,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,66
1220,10,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,66
1221,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,0,0,0,17,6,66
1222,12,22,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,66
1223,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,3,21,4,66
1224,14,21,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,21,4,66
1225,15,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,8,66
1226,16,19,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,22,1,66
1227,17,19,30,P1 Stonekeep,0,0,2,2,0,1,0,0,1,1,8,2,0,2,0,1,37,8,66
1228,18,19,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,9,66
1229,19,17,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,47,10,66
1230,20,17,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,66
1231,21,17,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,52,5,66
1232,22,17,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,66
1233,23,17,10,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,0,5,0,3,1,3,59,7,66
1234,24,17,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,34,3,66
1235,25,14,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,0,2,0,4,1,6,63,4,66
1236,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1237,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,67
1238,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1239,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,67
1240,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,67
1241,6,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,67
1242,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,67
1243,8,26,30,P2 Solegit,0,0,1,3,0,0,0,0,1,0,1,3,0,4,0,0,6,4,67
1244,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,67
1245,10,16,30,P2 Solegit,0,0,4,4,0,0,0,3,0,3,0,7,0,5,0,0,11,5,67
1246,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,15,6,67
