,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1405,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1406,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1407,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1408,4,28,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,127
1409,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,127
1410,6,21,22,P2 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,0,7,3,127
1411,7,21,14,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,8,4,127
1412,8,12,14,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,10,3,127
1413,9,12,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,127
1414,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1415,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1416,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1417,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,128
1418,5,27,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,128
1419,6,27,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,128
1420,7,27,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,128
1421,8,23,21,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,10,4,128
1422,9,23,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,13,5,128
1423,10,21,9,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,128
1424,11,21,0,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,16,3,128
1425,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1426,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1427,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,129
1428,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,129
1429,5,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,129
1430,6,21,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,129
1431,7,21,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,6,2,129
1432,8,13,22,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,11,4,129
1433,9,13,12,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,11,5,129
1434,10,7,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,1,15,4,129
1435,11,2,-1,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,3,14,3,129
1436,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1437,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1438,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
1439,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,130
1440,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,130
1441,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,130
1442,7,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,130
1443,8,20,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,3,130
1444,9,20,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,1,10,4,130
1445,10,12,19,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,14,5,130
1446,11,12,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,11,1,130
1447,12,0,6,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,130
1448,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1449,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1450,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,131
1451,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,131
1452,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,131
1453,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,131
1454,7,24,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,131
1455,8,16,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,131
1456,9,16,13,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,13,4,131
1457,10,5,13,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,16,5,131
1458,11,5,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,131
1459,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1460,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1461,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
1462,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,132
1463,5,30,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,132
1464,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,132
1465,7,30,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,132
1466,8,28,19,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,0,9,4,132
1467,9,28,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,132
1468,10,19,10,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,14,5,132
1469,11,19,0,P1 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,6,13,0,132
1470,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1471,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1472,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,133
1473,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,133
1474,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,133
1475,6,22,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,133
1476,7,22,22,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,133
1477,8,14,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,133
1478,9,14,16,P1 Pizza,0,0,1,5,0,0,0,2,0,5,3,7,0,1,0,0,13,5,133
1479,10,7,20,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,14,5,133
1480,11,7,0,P1 Pizza,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,5,14,1,133
1481,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1482,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1483,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
1484,4,25,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,134
1485,5,25,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,134
1486,6,22,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,134
1487,7,22,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,134
1488,8,19,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,134
1489,9,19,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,134
1490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1491,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1492,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
1493,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
1494,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,135
1495,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,135
1496,7,30,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,135
1497,8,29,18,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,8,4,135
1498,9,29,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,15,5,135
1499,10,19,12,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,3,0,3,10,2,135
1500,11,19,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,0,0,6,15,0,135
1501,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1502,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1503,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,136
1504,4,27,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,136
1505,5,27,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,136
1506,6,23,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,136
1507,7,23,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,136
1508,8,17,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,136
1509,9,17,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,11,4,136
1510,10,4,15,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,136
1511,11,4,3,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,1,16,5,136
1512,12,0,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,136
1513,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1514,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1515,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1516,4,28,29,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,137
1517,5,28,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,137
1518,6,18,21,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,0,7,3,137
1519,7,18,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,137
1520,8,8,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,11,4,137
1521,9,8,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,137
1522,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1523,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,138
1524,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1525,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,138
1526,5,29,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,138
1527,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,138
1528,7,26,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,138
1529,8,22,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,9,2,138
1530,9,22,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,138
1531,10,18,5,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,14,5,138
1532,11,18,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,6,12,0,138
1533,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1534,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1535,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,139
1536,4,29,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,139
1537,5,29,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,139
1538,6,27,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,139
1539,7,27,27,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,7,3,139
1540,8,22,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,4,139
1541,9,22,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,139
1542,10,13,24,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,16,5,139
1543,11,13,6,P1 Pizza,0,0,4,3,0,0,0,4,1,0,1,7,0,4,0,0,18,6,139
1544,12,0,6,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,139
1545,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1546,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1547,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
1548,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,140
1549,5,26,25,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,140
1550,6,18,25,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,2,0,0,7,3,140
1551,7,18,13,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,0,10,4,140
1552,8,10,13,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,11,4,140
1553,9,10,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,13,3,140
1554,10,0,7,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,11,0,140
1555,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1556,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1557,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1558,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1559,5,29,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,141
1560,6,25,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,3,141
1561,7,25,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,141
1562,8,19,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,10,3,141
1563,9,19,12,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,12,5,141
1564,10,10,18,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,141
1565,11,10,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,5,13,1,141
1566,12,0,15,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,4,17,2,141
1567,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1568,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
1569,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
1570,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,142
1571,5,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,142
1572,6,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,142
1573,7,19,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,142
1574,8,9,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,142
1575,9,9,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,7,2,142
1576,10,0,21,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,142
1577,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1578,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1579,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,143
1580,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,143
1581,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,143
1582,6,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,143
1583,7,23,16,P1 Pizza,0,0,1,2,0,0,0,3,2,0,2,5,0,2,0,2,8,2,143
1584,8,12,16,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,9,3,143
1585,9,12,8,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,12,4,143
1586,10,0,8,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,143
1587,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1588,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1589,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,144
1590,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,144
1591,5,29,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,144
1592,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,144
1593,7,28,25,P1 Pizza,0,0,1,2,0,0,0,2,2,0,2,4,0,2,0,2,7,2,144
1594,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,144
1595,9,25,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,11,4,144
1596,10,18,23,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,144
1597,11,18,11,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,13,2,144
1598,12,11,11,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,18,5,144
1599,13,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,13,0,144
1600,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1601,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1602,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
1603,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,145
1604,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,145
1605,6,16,25,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,145
1606,7,16,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,145
1607,8,8,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,1,1,0,11,4,145
1608,9,8,-1,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,9,1,145
1609,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1610,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1611,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
1612,4,26,29,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,146
1613,5,26,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,146
1614,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,146
1615,7,24,12,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,146
1616,8,20,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,8,2,146
1617,9,20,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,13,4,146
1618,10,15,7,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,146
1619,11,15,4,P1 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,6,13,0,146
1620,12,2,14,P2 Wabeka,10,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,19,6,146
1621,13,2,20,P1 Pizza,0,0,1,1,0,0,0,7,3,1,6,8,0,1,0,7,13,0,146
1622,14,0,20,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,146
1623,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1624,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1625,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,147
1626,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,147
1627,5,30,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,147
1628,6,23,25,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,147
1629,7,23,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,147
1630,8,13,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,147
1631,9,13,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,7,1,147
1632,10,0,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,147
1633,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1634,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,148
1635,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,148
1636,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,148
1637,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,148
1638,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,148
1639,7,28,18,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,148
1640,8,25,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,148
1641,9,25,10,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,0,1,1,14,4,148
1642,10,24,9,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,11,5,148
1643,11,19,0,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,0,1,4,16,2,148
1644,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
1645,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
1646,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,149
1647,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,149
1648,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,149
