,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,10,27,17,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,6,1,21
242,11,27,9,P1 Wabeka,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,17,6,21
243,12,23,6,P2 Pizza,0,0,1,4,0,0,0,2,1,3,2,6,0,2,0,0,12,6,21
244,13,23,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,21
245,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
246,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
247,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
248,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,22
249,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,22
250,6,21,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,22
251,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,22
252,8,13,29,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,22
253,9,13,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,22
254,10,0,24,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,22
255,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
256,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
257,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
258,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
259,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,23
260,6,20,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,23
261,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,23
262,8,13,24,P2 Pizza,0,0,1,3,0,0,0,2,0,3,3,5,0,2,0,-2,12,6,23
263,9,10,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,13,5,23
264,10,-2,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,12,0,23
265,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
266,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
267,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
268,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,24
269,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,24
270,6,22,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,24
271,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,24
272,8,13,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,24
273,9,18,14,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,24
274,10,11,14,P2 Pizza,0,0,1,2,0,0,0,5,1,0,2,7,0,3,0,0,14,5,24
275,11,11,4,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,17,5,24
276,12,-2,4,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,14,0,24
277,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
278,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
279,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
280,4,30,30,P2 Pizza,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,25
281,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,25
282,6,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,25
283,7,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,25
284,8,28,25,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,25
285,9,28,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,25
286,10,24,20,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,12,5,25
287,11,24,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,25
288,12,15,3,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,4,14,2,25
289,13,15,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,25
290,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
291,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
292,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
293,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,26
294,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,26
295,6,28,28,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,4,2,26
296,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,26
297,8,24,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,26
298,9,24,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,10,3,26
299,10,15,18,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,26
300,11,15,9,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,14,4,26
301,12,3,9,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,26
302,13,3,0,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,7,14,0,26
303,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
304,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
305,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
306,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
307,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
308,6,17,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,27
309,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,27
310,8,5,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,27
311,9,8,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,9,5,27
312,10,0,26,P2 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,5,8,0,27
313,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
314,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
315,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
316,4,28,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,28
317,5,28,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,28
318,6,28,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,4,2,28
319,7,28,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,10,4,28
320,8,28,15,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,7,3,28
321,9,28,5,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,13,3,28
322,10,27,5,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,28
323,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,28
324,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
325,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
326,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
327,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,29
328,5,24,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,29
329,6,20,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,29
330,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,29
331,8,10,28,P2 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,7,1,29
332,9,10,26,P1 Wabeka,0,0,1,2,0,0,0,4,5,1,7,6,0,2,0,0,11,5,29
333,10,2,24,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,11,4,29
334,11,2,19,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,17,6,29
335,12,-2,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,29
336,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
337,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
338,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
339,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,30
340,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,30
341,6,25,28,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,30
342,7,25,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,30
343,8,22,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,30
344,9,22,22,P1 Wabeka,0,0,4,4,0,0,0,1,2,1,2,5,0,3,0,1,6,4,30
345,10,1,22,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,30
346,11,1,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,12,6,30
347,12,-2,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,7,0,30
348,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
349,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
350,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
351,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,31
352,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,31
353,6,24,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,31
354,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,31
355,8,17,28,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,9,4,31
356,9,17,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,5,31
357,10,2,20,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,11,2,31
358,11,9,7,P1 Wabeka,7,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,17,6,31
359,12,11,7,P2 Pizza,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,4,13,2,31
360,13,18,0,P1 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,31
361,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
362,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
363,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
364,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,32
365,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,32
366,6,23,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,32
367,7,23,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,8,3,32
368,8,21,24,P2 Pizza,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,11,4,32
369,9,24,20,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,13,5,32
370,10,22,20,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,2,14,3,32
371,11,22,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,32
372,12,7,17,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,14,0,32
373,13,7,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,23,5,32
374,14,-1,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,32
375,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
376,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
377,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
378,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,33
379,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,33
380,6,28,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,6,2,33
381,7,28,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,33
382,8,27,16,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,33
383,9,27,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,33
384,10,14,5,P2 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,14,4,33
385,11,14,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,33
386,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
387,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
388,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
389,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,34
390,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,34
391,6,19,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,34
392,7,19,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,34
393,8,10,26,P2 Pizza,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,0,11,4,34
394,9,10,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,34
395,10,0,23,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,12,1,34
396,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
397,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
398,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,35
399,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,35
400,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,35
401,6,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,35
402,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,35
403,8,20,27,P2 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,9,4,35
404,9,20,15,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,35
405,10,3,15,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,35
406,11,3,-1,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,1,19,5,35
407,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
408,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
409,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
410,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,36
411,5,28,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,36
412,6,19,27,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,6,2,36
413,7,19,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,6,4,36
414,8,12,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,36
415,9,12,4,P1 Wabeka,0,0,1,3,0,0,0,5,2,1,2,8,0,3,0,2,9,3,36
416,10,0,4,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,36
417,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
418,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
419,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,37
420,4,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,37
421,5,24,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,37
422,6,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,37
423,7,18,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,37
424,8,18,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,10,3,37
425,9,18,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,37
426,10,9,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,13,3,37
427,11,9,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,37
428,12,0,14,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,37
429,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
430,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
431,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
432,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,38
433,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,38
434,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,38
435,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,38
436,8,10,24,P2 Pizza,0,0,1,4,0,0,0,3,0,4,0,7,0,1,0,0,9,4,38
437,9,10,14,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,38
438,10,0,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,38
439,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
440,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
441,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
442,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,39
443,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,39
444,6,25,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,39
445,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,39
446,8,22,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,39
447,9,28,16,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,39
448,10,27,16,P2 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,2,13,3,39
449,11,30,0,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,1,4,0,0,0,1,19,5,39
450,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
451,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
452,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
453,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,40
454,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,40
455,6,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,40
456,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,40
457,8,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,40
458,9,24,25,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,4,40
459,10,20,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,4,40
460,11,20,14,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,14,5,40
461,12,13,14,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,4,11,2,40
462,13,13,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,19,5,40
463,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
464,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
465,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
466,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
467,5,28,22,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,41
468,6,26,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,41
469,7,26,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,41
470,8,23,16,P2 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,11,4,41
471,9,23,2,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,12,5,41
472,10,4,2,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,15,4,41
473,11,4,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,12,0,41
474,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
475,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
476,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
477,4,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,42
478,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,42
479,6,20,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,42
480,7,20,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,42
481,8,17,14,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,42
482,9,24,0,P1 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,42
483,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
484,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
485,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
486,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,43
487,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,43
488,6,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,43
489,7,24,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,43
