,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2062,12,27,19,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,5,0,0,19,6,99
2063,13,27,19,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,6,14,1,99
2064,14,23,22,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,1,25,6,99
2065,15,21,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,18,4,99
2066,16,17,26,P2 Thijs,8,0,3,2,0,0,0,1,0,1,0,3,0,7,0,0,33,8,99
2067,17,17,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,8,19,1,99
2068,18,13,26,P2 Thijs,0,0,1,3,0,0,0,2,1,2,2,5,0,8,0,1,41,8,99
2069,19,13,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,19,0,99
2070,20,13,30,P2 Thijs,4,0,1,1,0,0,0,0,4,1,4,1,0,8,0,2,49,8,99
2071,21,11,30,P1 Roffle,0,0,2,3,0,0,0,0,0,3,1,3,0,4,2,2,27,8,99
2072,22,3,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,49,0,99
2073,23,3,23,P1 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,4,2,7,30,3,99
2074,24,-2,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,49,0,99
2075,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
2076,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2077,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,100
2078,4,27,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
2079,5,27,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,100
2080,6,27,26,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,100
2081,7,27,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,5,4,100
2082,8,24,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,100
2083,9,24,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,9,4,100
2084,10,24,27,P2 Thijs,8,0,8,2,0,0,0,0,0,0,0,2,0,4,0,0,13,5,100
2085,11,22,15,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,4,1,2,13,4,100
2086,12,19,12,P2 Thijs,0,0,4,2,0,0,0,0,0,0,5,2,0,6,0,1,18,5,100
2087,13,19,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,3,17,4,100
2088,14,19,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,25,7,100
2089,15,19,12,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,5,1,8,17,0,100
2090,16,12,12,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,33,8,100
2091,17,12,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,18,1,100
2092,18,0,12,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,6,0,9,33,0,100
2093,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
2094,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
2095,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
2096,4,30,30,P2 Thijs,4,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,101
2097,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,101
2098,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,101
2099,7,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,101
2100,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,11,4,101
2101,9,27,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,101
2102,10,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,15,4,101
2103,11,25,16,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,3,12,3,101
2104,12,25,16,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,1,0,21,6,101
2105,13,25,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,12,0,101
2106,14,21,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,28,7,101
2107,15,21,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,12,0,101
2108,16,10,14,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,1,35,7,101
2109,17,10,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,15,3,101
2110,18,-3,14,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,35,0,101
2111,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
2112,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2113,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
2114,4,30,30,P2 Thijs,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,102
2115,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,102
2116,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,102
2117,7,28,17,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,9,4,102
2118,8,28,17,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,102
2119,9,28,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,1,13,4,102
2120,10,25,14,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,102
2121,11,23,4,P1 Roffle,0,0,2,3,0,0,0,5,1,1,2,8,0,3,2,1,18,5,102
2122,12,19,4,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,102
2123,13,16,1,P1 Roffle,0,0,1,3,0,0,0,6,3,2,4,9,0,4,2,3,22,4,102
2124,14,12,4,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,102
2125,15,12,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,8,22,0,102
2126,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
2127,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2128,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,103
2129,4,30,28,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,103
2130,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,103
2131,6,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,103
2132,7,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,103
2133,8,30,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,103
2134,9,30,15,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,103
2135,10,30,15,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,3,2,0,15,5,103
2136,11,30,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,103
2137,12,26,18,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,20,5,103
2138,13,26,18,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,6,12,1,103
2139,14,26,21,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,3,2,0,27,7,103
2140,15,26,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,13,1,103
2141,16,12,28,P2 Thijs,7,0,1,1,0,0,0,4,0,1,1,5,0,3,2,2,33,6,103
2142,17,10,30,P1 Roffle,0,0,2,3,0,0,0,0,0,3,2,3,0,3,1,0,22,9,103
2143,18,-1,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,33,0,103
2144,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
2145,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
2146,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
2147,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,104
2148,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,104
2149,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,104
2150,7,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,104
2151,8,26,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,104
2152,9,26,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,104
2153,10,18,14,P2 Thijs,0,0,1,1,0,0,0,2,2,0,8,3,0,2,0,1,11,4,104
2154,11,18,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,104
2155,12,18,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,104
2156,13,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,104
2157,14,18,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,24,7,104
2158,15,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,104
2159,16,14,17,P2 Thijs,0,0,3,3,0,0,0,1,0,1,2,4,0,5,0,1,31,7,104
2160,17,14,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,104
2161,18,14,17,P2 Thijs,0,0,6,2,0,0,0,2,0,1,1,4,0,6,0,0,40,9,104
2162,19,14,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,104
2163,20,-1,17,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,40,0,104
2164,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
2165,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2166,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
2167,4,30,26,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,105
2168,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,105
2169,6,30,19,P2 Thijs,0,0,3,1,0,0,0,1,1,0,3,2,0,3,1,0,6,3,105
2170,7,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,105
2171,8,30,27,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,9,3,105
2172,9,28,17,P1 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,2,1,1,12,4,105
2173,10,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,1,13,4,105
2174,11,25,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,105
2175,12,25,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,18,5,105
2176,13,25,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,16,3,105
2177,14,22,20,P2 Thijs,3,0,1,1,0,0,0,1,1,1,3,2,0,5,1,0,25,7,105
2178,15,22,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,16,0,105
2179,16,18,20,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,1,32,7,105
2180,17,16,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,5,20,4,105
2181,18,5,16,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,5,1,1,40,8,105
2182,19,5,16,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,5,25,5,105
2183,20,5,20,P2 Thijs,4,0,1,1,0,0,0,0,6,0,17,1,0,6,1,2,48,8,105
2184,21,5,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,28,3,105
2185,22,5,23,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,8,1,1,57,9,105
2186,23,5,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,29,1,105
2187,24,5,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,65,8,105
2188,25,5,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,8,31,2,105
2189,26,0,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,65,0,105
2190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
2191,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
2192,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,106
2193,4,30,30,P2 Thijs,4,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,106
2194,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,106
2195,6,28,26,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,106
2196,7,26,22,P1 Roffle,0,0,2,2,0,0,0,0,1,0,1,2,0,3,2,0,9,4,106
2197,8,26,22,P2 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,2,1,4,7,0,106
2198,9,26,22,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,0,14,5,106
2199,10,26,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,12,5,106
2200,11,26,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,2,4,16,2,106
2201,12,26,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,106
2202,13,26,9,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,5,2,3,20,4,106
2203,14,26,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,106
2204,15,26,4,P1 Roffle,0,0,1,1,0,0,0,6,3,1,4,7,0,5,2,5,23,3,106
2205,16,26,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,31,6,106
2206,17,26,-1,P1 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,5,2,9,23,0,106
2207,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
2208,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2209,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
2210,4,30,29,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,107
2211,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,107
2212,6,27,29,P2 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,3,0,0,6,3,107
2213,7,27,15,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,107
2214,8,27,19,P2 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,10,4,107
2215,9,27,4,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,1,14,4,107
2216,10,24,1,P2 Thijs,0,0,2,2,0,0,0,0,0,0,7,2,0,6,0,0,15,5,107
2217,11,24,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,107
2218,12,24,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,20,5,107
2219,13,24,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,107
2220,14,20,1,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,7,0,1,26,6,107
2221,15,20,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,107
2222,16,16,4,P2 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,7,0,3,31,5,107
2223,17,16,4,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,19,4,107
2224,18,2,4,P2 Thijs,3,0,1,1,0,0,0,3,1,0,5,4,0,8,0,5,35,4,107
2225,19,2,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,3,107
2226,20,-2,4,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,35,0,107
2227,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
2228,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2229,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,108
2230,4,30,26,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,108
2231,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,108
2232,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,5,2,108
2233,7,28,20,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,7,3,108
2234,8,25,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,108
2235,9,25,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,7,0,108
2236,10,22,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,108
2237,11,22,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,7,0,108
2238,12,16,23,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,6,108
2239,13,16,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,8,1,108
2240,14,9,26,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,23,7,108
2241,15,9,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,9,1,108
2242,16,-2,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,23,0,108
2243,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2244,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2245,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,109
2246,4,30,28,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,109
2247,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,109
2248,6,30,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,109
2249,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,109
2250,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,9,4,109
2251,9,27,18,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,12,5,109
2252,10,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,109
2253,11,25,16,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,4,1,1,17,5,109
2254,12,22,13,P2 Thijs,0,0,8,2,0,0,0,0,0,0,5,2,0,5,0,0,20,6,109
2255,13,22,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,17,0,109
2256,14,22,13,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,6,0,0,28,7,109
2257,15,20,9,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,5,20,3,109
2258,16,20,7,P2 Thijs,0,0,5,2,0,0,0,0,3,1,3,2,0,7,1,2,34,6,109
2259,17,20,7,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,7,22,2,109
2260,18,19,10,P2 Thijs,3,0,2,3,0,0,0,1,0,0,2,4,0,10,1,1,42,8,109
2261,19,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,24,2,109
2262,20,18,13,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,10,1,3,49,7,109
2263,21,18,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,24,0,109
2264,22,11,14,P2 Thijs,3,0,2,2,0,0,0,3,0,2,0,5,0,10,2,-5,64,15,109
2265,23,11,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,25,1,109
2266,24,-1,14,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,2,10,64,0,109
2267,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,110
2268,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2269,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,110
2270,4,30,22,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,110
2271,5,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,110
2272,6,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,110
2273,7,30,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,110
2274,8,30,24,P2 Thijs,4,0,6,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,110
2275,9,30,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,110
2276,10,27,24,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,110
2277,11,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,5,1,110
2278,12,23,28,P2 Thijs,4,0,4,3,0,0,0,2,0,1,2,5,0,4,0,0,20,6,110
2279,13,23,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,110
2280,14,23,30,P2 Thijs,2,0,1,0,0,0,0,0,3,0,3,0,0,4,0,7,20,0,110
2281,15,23,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,3,110
2282,16,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,7,110
2283,17,21,30,P1 Roffle,0,0,2,3,0,0,0,2,3,2,3,5,0,3,1,4,13,5,110
2284,18,13,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,36,9,110
2285,19,13,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,1,10,13,0,110
2286,20,4,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,44,8,110
2287,21,2,30,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,5,2,1,22,9,110
2288,22,-3,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,44,0,110
2289,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2290,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2291,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2292,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,111
2293,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,111
2294,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,111
2295,7,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,111
2296,8,30,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,7,2,111
2297,9,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,11,2,111
2298,10,30,22,P2 Thijs,4,0,3,1,0,0,0,0,1,0,4,1,0,3,0,2,10,3,111
2299,11,30,22,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,3,14,3,111
2300,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,111
2301,13,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,15,1,111
2302,14,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,6,111
2303,15,30,25,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,4,19,4,111
2304,16,27,22,P2 Thijs,0,0,7,3,0,0,0,1,1,1,8,4,0,6,0,0,30,8,111
2305,17,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,111
2306,18,27,22,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,6,0,2,37,7,111
2307,19,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,111
