,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1365,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1366,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1367,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1368,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,66
1369,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,66
1370,6,27,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,6,3,66
1371,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,4,2,0,66
1372,8,27,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,66
1373,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,66
1374,10,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,66
1375,11,27,30,P1 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,2,0,0,11,6,66
1376,12,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,66
1377,13,25,23,P1 Orasha,3,0,2,1,0,0,0,2,0,0,4,3,0,3,1,1,17,6,66
1378,14,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,15,4,66
1379,15,29,23,P1 Orasha,4,0,3,2,0,0,0,2,0,1,2,4,0,4,1,0,25,8,66
1380,16,29,23,P2 Viper,0,0,4,4,0,0,0,2,2,3,2,6,0,5,0,0,23,8,66
1381,17,29,21,P1 Orasha,0,0,3,3,0,0,0,3,0,1,2,6,0,6,1,0,34,9,66
1382,18,30,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,8,24,1,66
1383,19,30,17,P1 Orasha,2,0,2,1,0,0,0,4,1,1,3,5,0,6,2,0,44,10,66
1384,20,30,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,26,2,66
1385,21,30,5,P1 Orasha,2,0,2,1,0,0,0,5,0,1,1,6,0,6,3,3,51,7,66
1386,22,30,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,28,2,66
1387,23,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,51,0,66
1388,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1389,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,67
1390,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1391,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,67
1392,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1393,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,7,3,67
1394,7,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,67
1395,8,19,30,P2 Viper,0,0,4,2,0,0,0,3,2,0,3,5,0,3,0,2,9,2,67
1396,9,19,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,10,5,67
1397,10,19,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,67
1398,11,19,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,16,6,67
1399,12,19,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,15,2,67
1400,13,19,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,23,7,67
1401,14,19,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,22,7,67
1402,15,19,9,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,30,7,67
1403,16,19,9,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,2,28,6,67
1404,17,19,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,9,30,0,67
1405,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1406,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1407,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1408,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,68
1409,5,29,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,5,2,0,2,0,1,2,2,68
1410,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,68
1411,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,3,68
1412,8,26,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,9,2,68
1413,9,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,68
1414,10,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,68
1415,11,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,6,68
1416,12,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,68
1417,13,25,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,6,2,0,2,1,0,18,7,68
1418,14,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,18,4,68
1419,15,22,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,3,1,4,22,4,68
1420,16,22,20,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,22,4,68
1421,17,22,16,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,4,1,2,29,7,68
1422,18,22,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,9,68
1423,19,22,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,37,8,68
1424,20,24,10,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,7,34,3,68
1425,21,24,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,37,0,68
1426,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1427,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1428,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1429,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,69
1430,5,30,30,P1 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,69
1431,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,69
1432,7,25,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,7,4,69
1433,8,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,69
1434,9,24,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,5,3,0,4,0,0,12,5,69
1435,10,24,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,69
1436,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,18,6,69
1437,12,24,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,13,5,69
1438,13,28,30,P1 Orasha,4,0,3,3,0,0,0,1,0,1,2,4,0,6,0,1,24,6,69
1439,14,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,17,4,69
1440,15,28,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,3,29,5,69
1441,16,28,21,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,5,20,3,69
1442,17,26,8,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,6,1,1,37,8,69
1443,18,26,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,6,69
1444,19,26,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,37,0,69
1445,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1446,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1447,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1448,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,70
1449,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1450,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,70
1451,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,2,70
1452,8,28,30,P2 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,2,8,2,70
1453,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,70
1454,10,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,9,1,70
1455,11,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,4,70
1456,12,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,4,70
1457,13,30,23,P1 Orasha,5,0,1,2,0,0,0,2,1,0,6,4,0,3,0,1,20,6,70
1458,14,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,70
1459,15,30,17,P1 Orasha,3,0,3,2,0,0,0,1,1,0,4,3,0,5,0,1,27,7,70
1460,16,30,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,70
1461,17,30,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-6,42,15,70
1462,18,30,17,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,23,6,70
1463,19,30,17,P1 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,5,0,0,52,10,70
1464,20,30,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,30,7,70
1465,21,30,7,P1 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,5,0,3,59,7,70
1466,22,30,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,10,30,0,70
1467,23,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,59,0,70
1468,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1469,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,71
1470,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1471,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,71
1472,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,1,1,71
1473,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,71
1474,7,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,71
1475,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,71
1476,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,71
1477,10,16,27,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,13,5,71
1478,11,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,12,6,71
1479,12,12,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,71
1480,13,12,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,19,7,71
1481,14,12,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,71
1482,15,12,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,-5,32,13,71
1483,16,10,19,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,1,25,7,71
1484,17,10,4,P1 Orasha,0,0,1,2,0,0,0,3,2,2,7,5,0,1,0,0,41,9,71
1485,18,10,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,26,1,71
1486,19,10,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,41,0,71
1487,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1488,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1489,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,72
1490,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,72
1491,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,72
1492,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,72
1493,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,7,4,72
1494,8,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,72
1495,9,29,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,72
1496,10,30,27,P2 Viper,0,0,1,2,0,0,0,5,5,2,6,7,0,3,0,2,13,3,72
1497,11,30,27,P1 Orasha,2,0,2,2,0,0,0,1,1,1,6,3,0,2,1,1,17,5,72
1498,12,30,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,72
1499,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,1,23,6,72
1500,14,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,17,4,72
1501,15,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,1,2,29,6,72
1502,16,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,8,72
1503,17,30,12,P1 Orasha,3,0,1,2,0,0,0,3,1,1,2,5,0,3,1,0,38,9,72
1504,18,30,12,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,5,0,0,34,9,72
1505,19,30,12,P1 Orasha,2,0,2,2,0,0,0,2,0,1,2,4,0,4,2,3,45,7,72
1506,20,30,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,34,0,72
1507,21,28,6,P1 Orasha,0,0,3,2,0,0,0,3,0,1,3,5,0,5,3,0,55,10,72
1508,22,28,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,34,0,72
1509,23,28,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,55,0,72
1510,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1511,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
1512,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,73
1513,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,73
1514,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,73
1515,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,7,3,73
1516,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,8,4,73
1517,8,25,27,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,11,4,73
1518,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,73
1519,10,29,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,15,4,73
1520,11,30,27,P1 Orasha,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,73
1521,12,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,20,5,73
1522,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,26,7,73
1523,14,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,23,3,73
1524,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,33,7,73
1525,16,30,21,P2 Viper,0,0,2,2,0,0,0,2,2,1,2,4,0,4,1,0,31,8,73
1526,17,28,10,P1 Orasha,0,0,2,3,0,0,0,2,2,3,7,5,0,2,1,0,42,9,73
1527,18,28,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,32,1,73
1528,19,28,1,P1 Orasha,0,0,1,1,0,0,1,4,0,1,1,5,0,2,1,2,50,8,73
1529,20,28,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,38,6,73
1530,21,28,-2,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,50,0,73
1531,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1532,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1533,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1534,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,74
1535,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1536,6,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,74
1537,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,74
1538,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,4,74
1539,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,74
1540,10,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,74
1541,11,29,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,74
1542,12,28,27,P2 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,2,17,4,74
1543,13,30,24,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,22,7,74
1544,14,30,24,P2 Viper,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,4,20,3,74
1545,15,30,24,P1 Orasha,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,3,27,5,74
1546,16,30,19,P2 Viper,0,0,1,4,0,0,0,3,3,4,4,7,0,3,0,2,26,6,74
1547,17,30,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,35,8,74
1548,18,30,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,74
1549,19,30,15,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,1,44,9,74
1550,20,30,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,74
1551,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,44,0,74
1552,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1553,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
1554,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,75
1555,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,75
1556,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,75
1557,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,75
1558,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,75
1559,8,26,27,P2 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,8,3,75
1560,9,23,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,75
1561,10,17,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,12,4,75
1562,11,17,24,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,4,0,1,14,5,75
1563,12,12,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,14,2,75
1564,13,7,21,P1 Orasha,0,0,2,1,0,0,0,0,1,0,7,1,0,5,1,1,20,6,75
1565,14,4,19,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,21,7,75
1566,15,4,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,8,75
1567,16,0,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,21,0,75
1568,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1569,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1570,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1571,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,76
1572,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1573,6,24,30,P2 Viper,0,0,4,3,0,0,0,3,3,1,4,6,0,3,0,0,7,3,76
1574,7,25,27,P1 Orasha,4,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,76
1575,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,76
1576,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,76
1577,10,29,27,P2 Viper,0,0,1,0,0,0,0,3,2,0,3,3,0,4,0,5,11,0,76
1578,11,29,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,76
1579,12,29,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,76
1580,13,29,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,76
1581,14,29,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,14,3,76
1582,15,29,21,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,31,8,76
1583,16,29,21,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,2,20,6,76
1584,17,28,17,P1 Orasha,1,0,5,3,0,0,0,4,3,2,4,7,0,2,1,0,40,9,76
1585,18,28,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,76
1586,19,30,17,P1 Orasha,2,0,1,2,0,0,0,0,3,2,3,2,0,2,1,2,48,8,76
1587,20,30,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,20,0,76
1588,21,30,17,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,2,1,10,48,0,76
1589,22,30,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,21,1,76
1590,23,30,17,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,56,8,76
1591,24,30,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,23,2,76
1592,25,30,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,-4,70,14,76
1593,26,30,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,76
1594,27,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,70,0,76
1595,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1596,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1597,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,77
1598,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,77
1599,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,77
1600,6,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,77
1601,7,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,8,4,77
1602,8,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,77
1603,9,30,30,P1 Orasha,2,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,13,5,77
1604,10,30,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,15,5,77
1605,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,15,2,77
1606,12,22,22,P2 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,2,0,1,20,5,77
1607,13,22,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,7,1,0,2,1,1,21,6,77
1608,14,22,22,P2 Viper,0,0,5,3,0,0,0,0,0,2,0,3,0,3,1,0,27,7,77
1609,15,22,16,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,3,1,5,24,3,77
1610,16,22,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,29,2,77
1611,17,20,16,P1 Orasha,0,0,3,2,0,0,0,0,2,1,4,2,0,4,2,1,32,8,77
1612,18,21,16,P2 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,4,1,0,38,9,77
1613,19,18,13,P1 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,5,2,6,36,4,77
