,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1296,14,28,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,24,6,45
1297,15,29,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,45
1298,16,26,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,28,4,45
1299,17,29,15,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,5,4,0,2,2,1,41,8,45
1300,18,29,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,31,3,45
1301,19,29,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,50,9,45
1302,20,29,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,36,5,45
1303,21,29,-3,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,6,54,4,45
1304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1305,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1306,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1307,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1308,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,46
1309,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1310,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,46
1311,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,46
1312,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,46
1313,10,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,4,46
1314,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,6,46
1315,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,46
1316,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,22,6,46
1317,14,27,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,21,7,46
1318,15,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,29,7,46
1319,16,19,28,P2 Krebs1996,0,0,1,1,0,1,0,1,1,1,3,2,0,1,0,1,28,7,46
1320,17,20,28,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,38,9,46
1321,18,23,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,37,9,46
1322,19,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,48,10,46
1323,20,19,28,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,7,3,0,3,1,0,47,10,46
1324,21,20,28,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,53,5,46
1325,22,18,28,P2 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,3,2,1,56,9,46
1326,23,16,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,60,7,46
1327,24,17,28,P2 Krebs1996,3,0,1,2,0,0,0,0,6,1,7,2,0,4,2,3,63,7,46
1328,25,17,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,3,3,67,7,46
1329,26,14,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,73,10,46
1330,27,14,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,77,10,46
1331,28,10,18,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,3,80,7,46
1332,29,8,9,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,3,4,0,87,10,46
1333,30,8,7,P2 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,5,5,2,88,8,46
1334,31,6,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,5,3,94,7,46
1335,32,6,8,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,5,6,1,97,9,46
1336,33,9,-1,P1 Krebs1996,3,0,1,1,0,0,0,3,2,0,5,4,0,4,5,4,100,6,46
1337,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1338,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1339,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1340,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,47
1341,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,47
1342,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,47
1343,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,47
1344,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,47
1345,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,47
1346,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,47
1347,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,47
1348,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,19,5,47
1349,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,24,6,47
1350,14,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,47
1351,15,25,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,47
1352,16,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,2,1,5,2,0,1,0,1,32,7,47
1353,17,28,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,40,8,47
1354,18,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,32,0,47
1355,19,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,5,45,5,47
1356,20,28,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,40,8,47
1357,21,26,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,2,3,0,2,2,0,55,10,47
1358,22,26,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,48,8,47
1359,23,26,18,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,2,3,62,7,47
1360,24,26,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,53,5,47
1361,25,26,18,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,3,2,3,69,7,47
1362,26,26,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,4,59,6,47
1363,27,24,18,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,5,74,5,47
1364,28,28,16,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,2,2,1,68,9,47
1365,29,26,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,83,9,47
1366,30,26,16,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,68,0,47
1367,31,30,16,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,2,1,0,3,4,5,88,5,47
1368,32,30,17,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,78,10,47
1369,33,29,6,P1 Krebs1996,4,0,2,1,0,0,0,2,0,0,1,3,0,4,5,4,94,6,47
1370,34,26,3,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,3,1,87,9,47
1371,35,30,3,P1 Krebs1996,6,0,2,1,0,0,0,0,0,1,0,1,0,4,6,5,99,5,47
1372,36,24,1,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,5,4,0,97,10,47
1373,37,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,6,1,108,9,47
1374,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1375,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1376,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1377,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,48
1378,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,48
1379,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,48
1380,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,48
1381,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,3,48
1382,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,48
1383,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,48
1384,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,16,6,48
1385,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,48
1386,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,3,20,4,48
1387,14,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,48
1388,15,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,48
1389,16,30,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,28,5,48
1390,17,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,34,6,48
1391,18,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,35,7,48
1392,19,28,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,43,9,48
1393,20,23,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,44,9,48
1394,21,24,29,P1 Krebs1996,3,0,2,1,0,0,0,0,4,1,7,1,0,2,2,5,48,5,48
1395,22,24,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,49,5,48
1396,23,22,26,P1 Krebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,2,3,0,58,10,48
1397,24,18,26,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,5,3,0,3,0,6,53,4,48
1398,25,18,23,P1 Krebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,3,3,1,67,9,48
1399,26,18,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,62,9,48
1400,27,18,22,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,4,3,0,77,10,48
1401,28,18,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,72,10,48
1402,29,18,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,2,85,8,48
1403,30,10,18,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,3,2,0,82,10,48
1404,31,10,-1,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,6,0,4,3,5,90,5,48
1405,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1406,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1407,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1408,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,49
1409,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,49
1410,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,49
1411,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,49
1412,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,49
1413,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,4,49
1414,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,12,4,49
1415,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,49
1416,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,49
1417,13,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,24,6,49
1418,14,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,49
1419,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,49
1420,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,49
1421,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,35,6,49
1422,18,30,28,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,1,4,0,3,1,0,40,9,49
1423,19,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,35,0,49
1424,20,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,3,1,1,49,9,49
1425,21,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,43,8,49
1426,22,25,26,P2 Krebs1996,0,0,2,1,0,0,0,4,1,1,3,5,0,3,2,3,56,7,49
1427,23,23,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,1,1,52,9,49
1428,24,18,28,P2 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,3,3,2,64,8,49
1429,25,18,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,4,58,6,49
1430,26,14,30,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,3,4,3,71,7,49
1431,27,14,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,58,0,49
1432,28,14,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,3,4,5,76,5,49
1433,29,14,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,64,6,49
1434,30,14,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,3,4,3,83,7,49
1435,31,11,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,6,68,4,49
1436,32,7,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,2,91,8,49
1437,33,8,25,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,78,10,49
1438,34,-1,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,4,5,6,95,4,49
1439,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1440,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1441,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1442,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1443,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,50
1444,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,50
1445,7,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,50
1446,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,50
1447,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,50
1448,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,50
1449,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,19,6,50
1450,12,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,50
1451,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,26,7,50
1452,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,22,7,50
1453,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,34,8,50
1454,16,30,27,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,30,8,50
1455,17,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,42,8,50
1456,18,30,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,35,5,50
1457,19,30,28,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,2,1,0,1,0,0,52,10,50
1458,20,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,44,9,50
1459,21,30,28,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,5,2,0,2,0,2,60,8,50
1460,22,27,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,54,10,50
1461,23,24,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,68,8,50
1462,24,24,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,64,10,50
1463,25,22,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,74,6,50
1464,26,18,18,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,3,6,0,4,3,4,70,6,50
1465,27,22,18,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,74,0,50
1466,28,22,20,P2 Krebs1996,4,0,2,2,0,0,0,0,6,2,6,2,0,4,4,1,79,9,50
1467,29,22,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,74,0,50
1468,30,22,24,P2 Krebs1996,4,0,1,1,0,0,1,0,2,1,2,1,0,4,4,1,88,9,50
1469,31,20,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,83,9,50
1470,32,12,26,P2 Krebs1996,4,0,2,2,0,1,0,1,1,1,5,3,0,5,5,1,97,9,50
1471,33,15,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,92,9,50
1472,34,7,21,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,6,1,106,9,50
1473,35,4,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,102,10,50
1474,36,-2,15,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,4,0,5,6,1,115,9,50
1475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1476,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1477,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1478,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1479,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,51
1480,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,51
1481,7,23,30,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,6,4,51
1482,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,51
1483,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,51
1484,10,26,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,51
1485,11,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,3,3,0,0,1,1,16,5,51
1486,12,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,51
1487,13,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,1,22,6,51
1488,14,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,51
1489,15,30,28,P1 Krebs1996,1,0,1,2,0,0,1,2,1,2,2,4,0,0,1,0,30,8,51
1490,16,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,27,6,51
1491,17,27,15,P1 Krebs1996,0,0,1,2,0,1,0,2,1,1,2,4,0,1,1,2,37,7,51
1492,18,27,13,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,36,9,51
1493,19,27,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,47,10,51
1494,20,27,9,P2 Krebs1996,0,0,2,3,0,0,0,0,1,2,3,3,0,3,2,0,46,10,51
1495,21,27,-3,P1 Krebs1996,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,57,10,51
1496,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1497,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1498,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1499,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1500,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1501,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,52
1502,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,52
1503,8,24,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,52
1504,9,27,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,52
1505,10,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,52
1506,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,52
1507,12,28,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,52
1508,13,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,52
1509,14,28,28,P2 Krebs1996,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,22,7,52
1510,15,30,26,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,26,6,52
1511,16,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,28,6,52
1512,17,28,26,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,35,9,52
1513,18,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,3,1,2,35,7,52
1514,19,28,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,1,0,45,10,52
1515,20,28,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,44,9,52
1516,21,26,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,54,9,52
1517,22,22,26,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,53,9,52
1518,23,20,18,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,3,1,63,9,52
1519,24,24,16,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,3,5,0,4,2,1,62,9,52
1520,25,22,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,3,70,7,52
1521,26,22,10,P2 Krebs1996,0,0,2,2,0,0,0,4,3,2,7,6,0,4,3,3,69,7,52
1522,27,22,10,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,70,0,52
1523,28,22,11,P2 Krebs1996,3,0,2,2,0,0,0,0,3,2,3,2,0,4,4,0,79,10,52
1524,29,22,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,80,10,52
1525,30,22,13,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,4,5,6,83,4,52
1526,31,19,11,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,4,6,84,4,52
1527,32,19,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,6,3,90,7,52
1528,33,17,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,0,94,10,52
1529,34,9,13,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,2,5,0,4,6,5,95,5,52
1530,35,6,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,2,4,0,3,5,6,98,4,52
1531,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1532,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1533,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
