,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2464,24,12,18,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,46,0,115
2465,25,12,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,56,0,115
2466,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2467,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
2468,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2469,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,116
2470,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2471,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,1,6,2,116
2472,7,28,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,116
2473,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,4,116
2474,9,17,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,7,4,116
2475,10,17,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,116
2476,11,17,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,116
2477,12,17,25,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,1,20,5,116
2478,13,14,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,116
2479,14,8,20,P2 Wabeka,0,0,2,3,0,0,0,2,1,3,2,5,0,3,1,1,26,6,116
2480,15,8,20,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,28,8,116
2481,16,3,17,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,2,32,6,116
2482,17,3,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,34,6,116
2483,18,-3,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,32,0,116
2484,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2485,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2486,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2487,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,117
2488,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,117
2489,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,117
2490,7,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,117
2491,8,22,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,11,4,117
2492,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,117
2493,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,16,5,117
2494,11,22,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,14,6,117
2495,12,20,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,20,4,117
2496,13,20,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,117
2497,14,19,21,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,2,25,5,117
2498,15,19,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,27,6,117
2499,16,11,21,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,31,6,117
2500,17,11,0,P1 Orasha,0,0,1,1,0,0,0,8,1,1,3,9,0,1,0,3,33,6,117
2501,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2502,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2503,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2504,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,118
2505,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,118
2506,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,118
2507,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,118
2508,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,118
2509,9,16,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,10,4,118
2510,10,16,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,118
2511,11,19,21,P1 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,118
2512,12,19,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,118
2513,13,26,18,P1 Orasha,7,0,3,2,0,0,0,1,0,1,0,3,0,3,0,1,21,6,118
2514,14,26,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,22,1,118
2515,15,29,15,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,29,8,118
2516,16,23,15,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,6,24,2,118
2517,17,21,15,P1 Orasha,0,0,3,3,0,0,0,1,0,0,3,4,0,6,1,4,34,5,118
2518,18,24,18,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,29,5,118
2519,19,22,15,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,2,3,41,7,118
2520,20,26,12,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,6,33,4,118
2521,21,26,2,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,6,2,4,47,6,118
2522,22,26,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,34,1,118
2523,23,26,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,47,0,118
2524,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2525,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
2526,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
2527,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,119
2528,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,119
2529,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,119
2530,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,119
2531,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,119
2532,9,30,25,P1 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,119
2533,10,30,25,P2 Wabeka,0,0,1,1,0,0,0,6,5,1,6,7,0,2,0,0,16,5,119
2534,11,30,25,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,0,1,1,17,5,119
2535,12,29,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,6,119
2536,13,30,22,P1 Orasha,5,0,1,1,0,0,0,2,1,1,5,3,0,0,1,1,23,6,119
2537,14,30,22,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,2,27,5,119
2538,15,30,20,P1 Orasha,0,0,8,4,0,0,0,1,1,1,5,5,0,3,1,0,31,8,119
2539,16,30,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,32,5,119
2540,17,30,20,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,40,9,119
2541,18,30,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,38,6,119
2542,19,30,10,P1 Orasha,2,0,2,1,0,0,0,3,0,1,1,4,0,4,2,3,47,7,119
2543,20,30,12,P2 Wabeka,4,0,2,1,0,0,0,5,4,1,5,6,0,4,1,3,45,7,119
2544,21,30,8,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,4,2,4,53,6,119
2545,22,30,8,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,119
2546,23,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,53,0,119
2547,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2548,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2549,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2550,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,120
2551,5,30,30,P1 Orasha,1,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,120
2552,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,120
2553,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,120
2554,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,120
2555,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,4,6,1,120
2556,10,24,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,13,5,120
2557,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,12,6,120
2558,12,24,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,19,6,120
2559,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,19,7,120
2560,14,24,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,5,0,1,25,6,120
2561,15,24,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,4,23,4,120
2562,16,20,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,2,31,6,120
2563,17,20,30,P1 Orasha,0,0,3,2,0,0,0,2,0,1,2,4,0,5,0,2,30,7,120
2564,18,18,30,P2 Wabeka,0,0,1,3,0,0,0,3,2,3,4,6,0,5,0,3,37,6,120
2565,19,13,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,8,3,0,6,0,0,40,10,120
2566,20,12,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,37,0,120
2567,21,10,21,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,0,50,10,120
2568,22,10,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,41,4,120
2569,23,8,9,P1 Orasha,0,0,2,2,0,0,0,3,2,1,7,5,0,7,2,0,60,10,120
2570,24,8,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,46,5,120
2571,25,8,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,60,0,120
2572,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2573,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
2574,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,121
2575,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,121
2576,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,121
2577,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,121
2578,7,29,30,P1 Orasha,4,0,2,2,0,0,0,1,0,0,3,3,0,3,0,0,8,4,121
2579,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,121
2580,9,30,27,P1 Orasha,1,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,13,5,121
2581,10,26,27,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,12,5,121
2582,11,21,20,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,17,4,121
2583,12,21,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,121
2584,13,21,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,121
2585,14,15,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,121
2586,15,13,16,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,0,32,8,121
2587,16,13,16,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,5,27,3,121
2588,17,13,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,38,6,121
2589,18,6,10,P2 Wabeka,0,0,5,3,0,0,0,2,0,1,0,5,0,5,1,0,36,9,121
2590,19,6,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,38,0,121
2591,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2592,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
2593,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,122
2594,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,122
2595,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,122
2596,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,5,3,122
2597,7,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,122
2598,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,6,1,122
2599,9,30,28,P1 Orasha,1,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,122
2600,10,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,122
2601,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,122
2602,12,30,25,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,0,16,6,122
2603,13,26,18,P1 Orasha,0,0,1,1,0,0,0,2,2,1,6,3,0,1,0,0,24,7,122
2604,14,25,16,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,0,23,7,122
2605,15,29,16,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,2,0,0,32,8,122
2606,16,27,16,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,4,1,0,31,8,122
2607,17,27,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,40,8,122
2608,18,16,10,P2 Wabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,4,2,1,39,8,122
2609,19,16,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,40,0,122
2610,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2611,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2612,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2613,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,123
2614,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,123
2615,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,123
2616,7,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,123
2617,8,19,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,123
2618,9,19,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,123
2619,10,13,28,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,123
2620,11,21,27,P1 Orasha,8,0,3,2,0,0,0,2,1,1,2,4,0,1,0,1,17,5,123
2621,12,13,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,20,6,123
2622,13,9,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,11,1,0,1,0,0,24,7,123
2623,14,7,27,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,25,5,123
2624,15,2,19,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,4,28,4,123
2625,16,2,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,30,5,123
2626,17,2,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-3,40,12,123
2627,18,2,14,P2 Wabeka,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,8,31,1,123
2628,19,2,2,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,49,9,123
2629,20,2,2,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,123
2630,21,2,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,49,0,123
2631,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2632,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
2633,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2634,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,124
2635,5,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,124
2636,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,124
2637,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,124
2638,8,19,28,P2 Wabeka,0,0,5,2,0,0,0,4,1,0,1,6,0,3,1,0,10,4,124
2639,9,22,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,124
2640,10,14,28,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,1,0,15,5,124
2641,11,14,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,14,6,124
2642,12,8,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,21,6,124
2643,13,8,28,P1 Orasha,0,0,2,3,0,0,0,1,0,2,2,4,0,2,0,0,21,7,124
2644,14,8,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,26,5,124
2645,15,8,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,27,6,124
2646,16,4,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,2,32,6,124
2647,17,4,24,P1 Orasha,0,0,1,3,0,0,0,1,0,2,2,4,0,3,0,0,36,9,124
2648,18,0,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,32,0,124
2649,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2650,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2651,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2652,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
2653,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
2654,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,125
2655,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,125
2656,8,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,125
2657,9,30,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,125
2658,10,30,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,12,4,125
2659,11,30,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,18,6,125
2660,12,30,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,125
2661,13,30,13,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,25,7,125
2662,14,30,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,125
2663,15,30,13,P1 Orasha,0,0,1,2,0,0,0,0,4,1,10,2,0,1,0,1,32,7,125
2664,16,30,13,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,1,30,7,125
2665,17,30,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,2,39,7,125
2666,18,30,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,38,8,125
2667,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,39,0,125
2668,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2669,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2670,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,126
2671,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,126
2672,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,126
2673,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,126
2674,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,126
2675,8,29,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,126
2676,9,29,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,126
2677,10,29,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,126
2678,11,30,21,P1 Orasha,1,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,126
2679,12,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,16,1,126
2680,13,19,18,P1 Orasha,0,0,1,1,0,0,0,0,2,0,8,1,0,3,0,3,22,4,126
2681,14,19,18,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,1,22,6,126
2682,15,19,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,126
2683,16,12,18,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,28,6,126
2684,17,12,9,P1 Orasha,0,0,1,1,0,0,0,3,1,1,8,4,0,3,0,2,37,7,126
2685,18,12,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,37,9,126
2686,19,12,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,37,0,126
2687,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2688,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2689,3,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,127
2690,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,127
2691,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,127
2692,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,127
2693,7,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,6,4,127
2694,8,24,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,127
2695,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,127
2696,10,25,30,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,127
2697,11,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,127
2698,12,25,30,P2 Wabeka,3,0,1,3,0,0,0,6,1,3,3,9,0,1,0,1,20,5,127
2699,13,22,27,P1 Orasha,0,0,4,2,0,0,0,0,0,0,5,2,0,5,0,1,23,6,127
