,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
405,13,30,27,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,15,7,14
406,14,26,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,14
407,15,29,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,21,6,14
408,16,25,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,26,6,14
409,17,25,27,P1 Stonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,5,0,0,30,9,14
410,18,20,27,P2 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,33,7,14
411,19,18,27,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,3,2,0,6,1,0,40,10,14
412,20,18,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,43,10,14
413,21,18,27,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,8,1,2,48,8,14
414,22,18,25,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,-4,57,14,14
415,23,18,25,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,10,1,0,58,10,14
416,24,15,25,P2 Thijs,0,0,3,3,0,0,0,1,0,3,0,4,0,1,1,-1,68,11,14
417,25,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,11,1,2,66,8,14
418,26,15,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,78,10,14
419,27,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,12,1,2,74,8,14
420,28,15,21,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,88,5,14
421,29,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,2,78,4,14
422,30,9,21,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,4,90,2,14
423,31,9,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,13,1,0,85,7,14
424,32,-1,21,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,90,0,14
425,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
426,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
427,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
428,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,15
429,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
430,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,15
431,7,25,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,2,1,0,1,1,1,3,3,15
432,8,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,15
433,9,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,8,5,15
434,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,15
435,11,25,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,1,1,1,13,5,15
436,12,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,15
437,13,27,30,P1 Stonekeep,4,0,2,1,0,1,0,2,0,1,2,3,0,1,2,0,20,7,15
438,14,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,15
439,15,27,14,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,2,2,1,27,7,15
440,16,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,31,7,15
441,17,30,12,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,3,33,6,15
442,18,27,17,P2 Thijs,8,0,3,3,0,0,0,0,0,1,1,3,0,4,0,0,40,9,15
443,19,27,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,33,0,15
444,20,27,15,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,3,47,7,15
445,21,28,19,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,43,10,15
446,22,28,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,55,8,15
447,23,28,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,4,3,1,52,9,15
448,24,28,27,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,1,64,9,15
449,25,28,19,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,4,3,0,62,10,15
450,26,28,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,74,10,15
451,27,23,0,P1 Stonekeep,0,0,2,3,0,0,0,4,2,1,4,7,0,6,4,1,71,9,15
452,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
453,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
454,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
455,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
456,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,16
457,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,16
458,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,16
459,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,16
460,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,16
461,10,26,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,16
462,11,26,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,16,6,16
463,12,21,27,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,16
464,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,0,23,7,16
465,14,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,18,5,16
466,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,29,6,16
467,16,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,16
468,17,24,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,35,6,16
469,18,24,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,6,16
470,19,24,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,43,8,16
471,20,24,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,16
472,21,24,16,P1 Stonekeep,0,0,1,3,0,0,0,3,1,1,3,6,0,6,0,0,53,10,16
473,22,30,30,P2 Thijs,14,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,49,8,16
474,23,30,20,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,3,6,0,7,0,2,61,8,16
475,24,30,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,58,9,16
476,25,30,10,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,7,0,0,71,10,16
477,26,30,10,P2 Thijs,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,68,10,16
478,27,30,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,7,0,10,71,0,16
479,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
480,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
481,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
482,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
483,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
484,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
485,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,17
486,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,17
487,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,17
488,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,11,3,17
489,11,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,5,11,1,17
490,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,17
491,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,7,17
492,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,17
493,15,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,25,7,17
494,16,26,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,30,7,17
495,17,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,33,8,17
496,18,26,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,39,9,17
497,19,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,10,2,0,4,0,0,43,10,17
498,20,26,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,49,10,17
499,21,26,28,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,8,3,0,6,0,1,52,9,17
500,22,26,26,P2 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,3,2,0,59,10,17
501,23,29,26,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,60,8,17
502,24,24,26,P2 Thijs,0,0,1,3,0,0,1,3,0,3,0,6,0,3,2,0,69,10,17
503,25,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,7,0,5,65,5,17
504,26,22,24,P2 Thijs,0,0,1,3,0,1,1,0,0,3,0,3,0,3,2,0,79,10,17
505,27,20,24,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,7,1,3,72,7,17
506,28,20,22,P2 Thijs,0,0,2,1,0,1,0,0,0,1,0,1,0,3,3,0,89,10,17
507,29,20,6,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,7,1,0,82,10,17
508,30,0,6,P2 Thijs,0,0,1,2,0,0,1,2,0,1,0,4,0,4,3,0,99,10,17
509,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
510,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
511,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
512,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
513,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
514,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
515,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
516,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,18
517,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,18
518,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,18
519,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,18
520,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,18
521,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,22,7,18
522,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,18
523,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,30,8,18
524,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,18
525,17,28,14,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,2,37,7,18
526,18,28,14,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,18
527,19,28,2,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,3,1,0,47,10,18
528,20,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,43,9,18
529,21,25,11,P1 Stonekeep,0,0,1,2,0,1,0,3,2,2,3,5,0,3,1,0,57,10,18
530,22,22,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,0,53,10,18
531,23,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,57,0,18
532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
533,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
534,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
535,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
536,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
537,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
538,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
539,8,29,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,19
540,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,19
541,10,28,30,P2 Thijs,0,0,8,3,0,0,0,1,0,0,1,4,0,4,0,1,12,4,19
542,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,19
543,12,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,19
544,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,16,3,19
545,14,30,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,5,0,1,23,6,19
546,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,24,8,19
547,16,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,30,7,19
548,17,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,19
549,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,5,0,1,38,8,19
550,19,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,1,33,9,19
551,20,25,30,P2 Thijs,0,0,1,2,0,0,0,3,0,1,2,5,0,6,0,2,46,8,19
552,21,25,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,43,10,19
553,22,22,28,P2 Thijs,0,0,2,2,0,0,0,3,0,2,2,5,0,6,1,0,56,10,19
554,23,22,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,43,0,19
555,24,22,30,P2 Thijs,2,0,1,0,0,0,0,0,5,0,5,0,0,6,1,10,56,0,19
556,25,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,51,8,19
557,26,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,63,7,19
558,27,20,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,58,7,19
559,28,16,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,7,1,2,71,8,19
560,29,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,67,9,19
561,30,13,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,9,1,0,81,10,19
562,31,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,74,7,19
563,32,13,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,10,1,1,90,9,19
564,33,16,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,80,6,19
565,34,16,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,8,92,2,19
566,35,11,19,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,7,2,3,87,7,19
567,36,11,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,100,8,19
568,37,12,15,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,3,2,95,8,19
569,38,12,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,0,110,10,19
570,39,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,3,1,104,9,19
571,40,15,8,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,10,1,6,114,4,19
572,41,8,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,3,0,9,4,0,114,10,19
573,42,8,7,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,114,0,19
574,43,8,1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,114,0,19
575,44,8,-1,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,114,0,19
576,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
577,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
578,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
579,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
580,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,20
581,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,20
582,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,20
583,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,20
584,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,20
585,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,7,0,20
586,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,12,6,20
587,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,20
588,13,30,30,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,7,12,0,20
589,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,20
590,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,8,20
591,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,20
592,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,28,8,20
593,18,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,37,9,20
594,19,24,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,35,7,20
595,20,16,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,46,9,20
596,21,13,19,P1 Stonekeep,0,0,2,3,0,0,0,2,1,0,4,5,0,7,1,1,44,9,20
597,22,13,19,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,1,55,9,20
598,23,16,11,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,8,1,2,52,8,20
599,24,9,15,P2 Thijs,0,0,2,1,0,1,0,1,0,1,0,3,0,2,1,3,62,7,20
600,25,13,15,P1 Stonekeep,4,0,3,2,0,0,1,0,3,1,4,2,0,9,1,0,62,10,20
601,26,6,15,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,2,2,0,72,10,20
602,27,6,7,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,10,1,1,71,9,20
603,28,3,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,0,82,10,20
604,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,10,1,1,80,9,20
605,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
606,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
607,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
608,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
609,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
610,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,21
611,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,21
612,8,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,21
613,9,29,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,21
614,10,29,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,3,7,2,21
615,11,30,26,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,21
616,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,21
617,13,30,26,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,19,7,21
618,14,30,26,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,19,6,21
619,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,27,8,21
620,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,21
621,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,33,6,21
622,18,24,30,P2 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,2,0,1,34,8,21
623,19,26,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,42,9,21
624,20,13,30,P2 Thijs,0,0,1,2,0,1,0,4,0,2,1,6,0,2,0,1,43,9,21
625,21,11,30,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,2,0,52,10,21
626,22,-3,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,43,0,21
627,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
628,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
629,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
630,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
631,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,22
632,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,22
633,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,22
634,8,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,22
635,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,22
636,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,22
637,11,27,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,16,6,22
638,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,22
639,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,22,6,22
640,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,22
641,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,22
642,16,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,22
643,17,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,37,8,22
644,18,25,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,39,8,22
645,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,46,9,22
646,20,20,30,P2 Thijs,0,0,1,1,0,0,0,3,1,0,3,4,0,5,0,4,45,6,22
647,21,18,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,54,8,22
648,22,18,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,55,10,22
649,23,18,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,6,1,0,3,2,2,62,8,22
650,24,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,65,10,22
