,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,24,23,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,65,8,9
240,25,23,27,P1 Thijs,0,0,1,3,0,0,0,3,1,3,3,6,0,8,2,-14,91,24,9
241,26,23,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,71,6,9
242,27,23,8,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,8,2,3,98,7,9
243,28,23,10,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,3,1,0,4,3,1,80,9,9
244,29,23,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,98,0,9
245,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
246,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
247,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
248,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,10
249,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
250,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,10
251,7,29,30,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,10
252,8,29,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,10
253,9,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,10
254,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,16,5,10
255,11,30,26,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,10
256,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,4,10
257,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,22,7,10
258,14,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,10
259,15,30,19,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,29,7,10
260,16,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,2,33,6,10
261,17,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,38,9,10
262,18,30,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,39,6,10
263,19,30,22,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,-3,51,13,10
264,20,30,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,2,1,1,48,9,10
265,21,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,61,10,10
266,22,27,7,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,6,3,0,3,2,1,57,9,10
267,23,25,7,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,71,10,10
268,24,22,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,66,9,10
269,25,20,8,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,81,10,10
270,26,17,3,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,4,2,0,5,3,0,76,10,10
271,27,17,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,81,0,10
272,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
273,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
274,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
275,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
276,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,11
277,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
278,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,11
279,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,11
280,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,11
281,10,28,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,11
282,11,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,11
283,12,26,22,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,19,6,11
284,13,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,6,11
285,14,26,26,P2 Krebs1996,4,0,1,1,0,0,0,0,4,1,6,1,0,1,1,1,25,6,11
286,15,30,26,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,27,8,11
287,16,30,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,32,7,11
288,17,30,23,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,36,9,11
289,18,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,9,11
290,19,30,23,P1 Thijs,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,1,45,9,11
291,20,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,49,8,11
292,21,30,13,P1 Thijs,0,0,1,1,0,0,0,2,4,1,8,3,0,3,0,3,52,7,11
293,22,30,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,55,6,11
294,23,30,11,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,7,55,3,11
295,24,30,16,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,2,3,3,62,7,11
296,25,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,63,8,11
297,26,30,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,70,8,11
298,27,30,14,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,63,0,11
299,28,30,18,P2 Krebs1996,6,0,2,2,0,0,0,0,2,2,2,2,0,2,5,2,78,8,11
300,29,28,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,72,9,11
301,30,28,16,P2 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,2,6,1,87,9,11
302,31,28,16,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,2,80,8,11
303,32,28,16,P2 Krebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,2,6,0,97,10,11
304,33,28,9,P1 Thijs,0,0,1,1,0,0,0,4,2,1,5,5,0,5,1,0,90,10,11
305,34,25,2,P2 Krebs1996,4,0,2,1,0,1,0,0,0,0,4,1,0,3,7,4,103,6,11
306,35,25,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,90,0,11
307,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
308,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
309,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
310,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
311,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,12
312,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,12
313,7,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,12
314,8,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,12
315,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,5,9,0,12
316,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,12
317,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,12
318,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,12
319,13,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,12
320,14,25,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,4,12
321,15,22,25,P1 Thijs,0,0,1,3,0,0,0,0,0,0,1,3,0,5,0,2,21,6,12
322,16,16,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,22,6,12
323,17,16,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,27,6,12
324,18,10,28,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,3,28,6,12
325,19,11,28,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,7,1,0,37,10,12
326,20,5,28,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,38,10,12
327,21,3,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,1,46,9,12
328,22,0,25,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,3,0,6,42,4,12
329,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
330,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
331,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
332,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
333,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,13
334,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
335,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,2,13
336,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,13
337,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,7,2,13
338,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,13
339,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,13
340,12,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,13
341,13,24,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,20,7,13
342,14,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,13
343,15,24,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,13
344,16,24,23,P2 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,30,8,13
345,17,24,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,35,8,13
346,18,24,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,37,7,13
347,19,24,21,P1 Thijs,0,0,2,3,0,0,0,0,0,1,0,3,0,6,0,1,44,9,13
348,20,24,24,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,47,10,13
349,21,22,28,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,6,1,3,51,7,13
350,22,11,30,P2 Krebs1996,2,0,1,3,0,0,0,4,1,2,3,7,0,3,2,1,56,9,13
351,23,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,7,1,2,59,8,13
352,24,11,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,65,9,13
353,25,9,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,69,10,13
354,26,-2,27,P2 Krebs1996,2,0,1,2,0,0,0,4,2,0,4,6,0,5,3,0,75,10,13
355,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
356,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
357,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
358,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
359,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
360,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,14
361,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,14
362,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,9,3,14
363,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,14
364,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,14
365,11,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,12,4,14
366,12,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,14
367,13,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,14
368,14,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,14
369,15,21,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,27,8,14
370,16,18,30,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,34,8,14
371,17,29,30,P1 Thijs,13,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,36,9,14
372,18,29,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,42,8,14
373,19,30,28,P1 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,44,8,14
374,20,27,25,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,1,1,51,9,14
375,21,25,29,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,2,52,8,14
376,22,22,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,1,60,9,14
377,23,22,11,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,1,2,1,61,9,14
378,24,22,11,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,69,9,14
379,25,22,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,61,0,14
380,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
381,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
382,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
383,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
384,5,30,27,P1 Thijs,2,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,5,3,15
385,6,28,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,15
386,7,28,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,15
387,8,28,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,15
388,9,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,15
389,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,11,5,15
390,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,15
391,12,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,15
392,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,23,7,15
393,14,24,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,23,6,15
394,15,24,27,P1 Thijs,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,31,8,15
395,16,22,29,P2 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,31,8,15
396,17,22,29,P1 Thijs,0,0,1,1,0,1,0,2,1,1,2,3,0,1,0,1,39,8,15
397,18,22,30,P2 Krebs1996,3,0,2,1,0,0,0,0,2,1,4,1,0,2,2,0,40,9,15
398,19,22,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,48,9,15
399,20,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,50,10,15
400,21,22,30,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,1,0,0,58,10,15
401,22,16,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,2,2,3,57,7,15
402,23,16,30,P1 Thijs,0,0,1,2,0,1,0,3,2,2,5,5,0,1,0,1,67,9,15
403,24,14,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,67,10,15
404,25,12,1,P1 Thijs,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,1,76,9,15
405,26,10,-1,P2 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,10,67,0,15
406,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
407,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
408,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
409,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
410,5,27,30,P1 Thijs,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,16
411,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,16
412,7,28,30,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,16
413,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,16
414,9,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,16
415,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,13,4,16
416,11,22,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,16,6,16
417,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,16
418,13,23,30,P1 Thijs,3,0,2,1,0,0,0,2,1,1,2,3,0,3,1,0,23,7,16
419,14,23,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,25,7,16
420,15,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,29,6,16
421,16,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,33,8,16
422,17,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,37,8,16
423,18,23,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,2,4,0,3,1,0,42,9,16
424,19,21,30,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,3,2,3,44,7,16
425,20,22,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,51,9,16
426,21,20,22,P1 Thijs,0,0,5,2,0,0,0,3,0,1,1,5,0,4,3,0,54,10,16
427,22,20,20,P2 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,53,2,16
428,23,20,20,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,4,3,0,64,10,16
429,24,20,18,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,1,62,9,16
430,25,28,16,P1 Thijs,8,0,1,1,0,0,0,6,0,1,3,7,0,4,3,1,73,9,16
431,26,28,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,4,2,0,4,4,0,72,10,16
432,27,30,-2,P1 Thijs,2,0,1,0,0,0,0,3,0,0,1,3,0,4,3,10,73,0,16
433,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
434,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
435,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
436,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,17
437,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
438,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
439,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,17
440,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,17
441,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
442,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,17
443,11,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,17
444,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,5,17
445,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,17
446,14,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,22,7,17
447,15,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,1,26,7,17
448,16,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,17
449,17,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,33,7,17
450,18,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,8,17
451,19,23,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,2,41,8,17
452,20,23,30,P2 Krebs1996,0,0,1,3,0,0,0,2,3,3,6,5,0,2,0,3,45,7,17
453,21,23,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,41,0,17
454,22,23,28,P2 Krebs1996,0,0,2,1,0,0,0,0,5,1,5,1,0,2,1,3,52,7,17
455,23,23,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,50,9,17
456,24,11,30,P2 Krebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,2,2,4,58,6,17
457,25,11,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,8,0,3,1,1,59,9,17
458,26,-1,23,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,58,0,17
459,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
460,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
461,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
462,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
463,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,18
464,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
465,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,18
466,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,18
467,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,18
468,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,18
469,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,18
470,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,18
471,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,20,6,18
472,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,18
473,15,30,30,P1 Thijs,0,0,5,3,0,0,0,1,0,1,2,4,0,4,0,0,28,8,18
474,16,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,29,7,18
475,17,30,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,36,8,18
476,18,30,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,37,8,18
477,19,28,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,45,9,18
478,20,28,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,46,9,18
479,21,29,21,P1 Thijs,4,0,1,1,0,0,0,1,1,0,1,2,0,6,1,6,49,4,18
480,22,29,19,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,3,2,2,54,8,18
481,23,29,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,57,8,18
482,24,29,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,64,10,18
483,25,26,16,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,8,1,6,61,4,18
484,26,18,16,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,3,2,1,73,9,18
