,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2877,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2878,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,126
2879,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,126
2880,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,126
2881,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,126
2882,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,126
2883,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,126
2884,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,12,4,126
2885,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,6,126
2886,12,22,26,P2 NNSlage,8,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,18,6,126
2887,13,22,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,7,126
2888,14,22,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,126
2889,15,22,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,27,8,126
2890,16,13,20,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,2,5,0,3,3,0,33,8,126
2891,17,13,18,P1 Orasha,0,0,1,1,0,0,0,6,4,1,5,7,0,0,0,3,33,6,126
2892,18,-3,18,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,33,0,126
2893,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2894,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2895,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2896,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,127
2897,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
2898,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,127
2899,7,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,127
2900,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,127
2901,9,28,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,127
2902,10,25,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,15,4,127
2903,11,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,127
2904,12,24,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,21,6,127
2905,13,21,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,21,7,127
2906,14,21,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,7,127
2907,15,21,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,28,7,127
2908,16,21,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,36,8,127
2909,17,25,23,P1 Orasha,4,0,3,2,0,0,0,0,2,0,9,2,0,4,0,6,31,3,127
2910,18,25,23,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,45,9,127
2911,19,22,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,41,10,127
2912,20,15,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,55,10,127
2913,21,13,18,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,6,1,0,51,10,127
2914,22,6,18,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,7,0,3,3,0,65,10,127
2915,23,6,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,61,10,127
2916,24,-1,18,P2 NNSlage,0,0,1,0,0,0,0,2,1,0,2,2,0,3,3,10,65,0,127
2917,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2918,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
2919,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2920,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,128
2921,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
2922,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,128
2923,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,128
2924,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,128
2925,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,128
2926,10,27,19,P2 NNSlage,0,0,2,2,0,1,0,1,0,0,2,3,0,3,2,0,16,5,128
2927,11,30,19,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,128
2928,12,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,22,6,128
2929,13,28,19,P1 Orasha,0,0,3,3,0,0,0,1,1,1,2,4,0,3,1,0,21,7,128
2930,14,28,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,29,7,128
2931,15,26,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,28,7,128
2932,16,15,19,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,37,8,128
2933,17,17,19,P1 Orasha,4,0,2,1,0,0,0,0,2,1,6,1,0,3,3,0,37,9,128
2934,18,17,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,46,9,128
2935,19,11,12,P1 Orasha,0,0,1,3,0,0,0,1,0,2,3,4,0,4,3,-4,51,14,128
2936,20,11,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,56,10,128
2937,21,11,0,P1 Orasha,0,0,1,1,0,0,0,2,0,0,0,3,0,5,3,9,52,1,128
2938,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2939,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
2940,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2941,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,129
2942,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,129
2943,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,129
2944,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,129
2945,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,129
2946,9,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,129
2947,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,10,2,129
2948,11,25,25,P1 Orasha,0,0,2,3,0,0,0,1,1,0,4,4,0,3,1,0,13,6,129
2949,12,25,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,16,6,129
2950,13,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,7,129
2951,14,19,28,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,1,22,6,129
2952,15,19,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,26,6,129
2953,16,19,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,30,8,129
2954,17,19,28,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,35,9,129
2955,18,9,28,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,6,0,2,2,1,38,8,129
2956,19,9,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,45,10,129
2957,20,-1,28,P2 NNSlage,0,0,1,3,0,0,0,5,3,2,6,8,0,3,2,1,47,9,129
2958,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2959,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
2960,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2961,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,130
2962,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
2963,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,130
2964,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,130
2965,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,130
2966,9,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,130
2967,10,25,26,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,15,4,130
2968,11,28,26,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,130
2969,12,26,26,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,1,2,1,20,5,130
2970,13,26,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,130
2971,14,26,26,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,0,27,7,130
2972,15,26,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,24,8,130
2973,16,26,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,1,3,0,1,2,0,35,8,130
2974,17,21,19,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,1,32,8,130
2975,18,21,17,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,37,2,130
2976,19,21,17,P1 Orasha,0,0,4,3,0,0,0,0,1,2,2,3,0,4,1,2,40,8,130
2977,20,21,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,1,3,0,47,10,130
2978,21,21,15,P1 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,6,1,1,49,9,130
2979,22,21,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,3,0,1,3,2,55,8,130
2980,23,20,8,P1 Orasha,4,0,4,2,0,0,0,2,1,0,4,4,0,8,2,1,58,9,130
2981,24,20,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,65,10,130
2982,25,24,6,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,8,2,2,66,8,130
2983,26,24,1,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,3,0,75,10,130
2984,27,24,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,66,0,130
2985,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2986,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2987,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2988,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,131
2989,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
2990,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,131
2991,7,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,131
2992,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,131
2993,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,131
2994,10,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,13,5,131
2995,11,30,24,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,131
2996,12,18,27,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,1,3,0,2,1,0,19,6,131
2997,13,22,24,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,19,5,131
2998,14,14,24,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,26,7,131
2999,15,14,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,131
3000,16,-2,21,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,3,3,0,4,1,4,30,4,131
3001,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3002,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
3003,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3004,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,132
3005,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3006,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,132
3007,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,132
3008,8,28,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,132
3009,9,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,6,4,132
3010,10,25,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,132
3011,11,29,23,P1 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,12,6,132
3012,12,24,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,132
3013,13,24,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,18,6,132
3014,14,24,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,28,7,132
3015,15,24,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,26,8,132
3016,16,24,22,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,2,3,0,3,2,3,33,5,132
3017,17,28,22,P1 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,6,0,0,35,9,132
3018,18,20,22,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,2,1,41,8,132
3019,19,18,22,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,3,42,7,132
3020,20,18,22,P2 NNSlage,0,0,5,2,0,0,0,1,0,1,0,3,0,5,2,1,50,9,132
3021,21,18,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,52,10,132
3022,22,18,20,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,3,4,0,5,3,0,60,10,132
3023,23,16,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,61,9,132
3024,24,14,20,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,5,3,0,70,10,132
3025,25,14,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,67,6,132
3026,26,2,18,P2 NNSlage,0,0,2,2,0,0,0,4,1,2,1,6,0,5,4,0,80,10,132
3027,27,2,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,2,75,8,132
3028,28,-6,18,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,80,0,132
3029,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3030,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
3031,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3032,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,133
3033,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,133
3034,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,133
3035,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,133
3036,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,11,4,133
3037,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,133
3038,10,30,26,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,15,4,133
3039,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,133
3040,12,22,26,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,21,6,133
3041,13,22,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,23,7,133
3042,14,14,26,P2 NNSlage,0,0,2,3,0,0,0,2,0,2,1,5,0,2,2,0,28,7,133
3043,15,14,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,1,30,7,133
3044,16,14,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,34,6,133
3045,17,14,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,30,0,133
3046,18,14,22,P2 NNSlage,4,0,2,1,0,0,0,0,3,1,4,1,0,2,4,0,43,9,133
3047,19,12,22,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,40,10,133
3048,20,-1,22,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,0,4,0,2,4,6,47,4,133
3049,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3050,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3051,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3052,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,134
3053,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,134
3054,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,134
3055,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,134
3056,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,134
3057,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,134
3058,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,2,1,14,4,134
3059,11,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,7,5,134
3060,12,28,30,P2 NNSlage,4,0,7,2,0,0,0,1,0,1,0,3,0,2,2,1,19,5,134
3061,13,30,28,P1 Orasha,2,0,3,2,0,0,0,1,0,1,0,3,0,1,1,1,13,6,134
3062,14,30,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,26,7,134
3063,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,18,5,134
3064,16,25,28,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,2,0,34,8,134
3065,17,28,28,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,26,8,134
3066,18,18,28,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,2,6,0,2,2,0,43,9,134
3067,19,15,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,2,1,0,36,10,134
3068,20,0,25,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,43,0,134
3069,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3070,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3071,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
3072,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,135
3073,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,135
3074,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,135
3075,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,135
3076,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,135
3077,9,22,22,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,135
3078,10,22,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,16,5,135
3079,11,22,22,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,135
3080,12,22,22,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,22,6,135
3081,13,22,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,135
3082,14,14,20,P2 NNSlage,0,0,1,2,0,1,0,2,1,1,4,4,0,3,1,1,28,6,135
3083,15,14,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,135
3084,16,11,18,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,1,3,0,3,2,0,36,8,135
3085,17,11,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,135
3086,18,0,22,P2 NNSlage,4,0,1,0,0,1,0,2,0,0,0,2,0,3,2,9,36,0,135
3087,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3088,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,136
3089,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3090,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,136
3091,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3092,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,136
3093,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,136
3094,8,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,136
3095,9,27,23,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,136
3096,10,27,23,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,14,4,136
3097,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,136
3098,12,22,23,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,1,19,5,136
3099,13,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,136
3100,14,6,23,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,0,26,7,136
3101,15,6,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,136
3102,16,-2,23,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,2,8,26,0,136
3103,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3104,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,137
3105,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3106,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,137
3107,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137
3108,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,137
3109,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,137
3110,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,137
3111,9,25,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,7,4,137
3112,10,25,25,P2 NNSlage,4,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,137
3113,11,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,137
3114,12,29,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,21,6,137
3115,13,30,26,P1 Orasha,1,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,137
3116,14,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,2,0,28,7,137
3117,15,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,26,7,137
3118,16,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,35,7,137
3119,17,25,23,P1 Orasha,0,0,6,3,0,0,0,1,1,2,1,4,0,3,1,0,35,9,137
3120,18,25,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,2,42,7,137
