,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3157,10,28,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,131
3158,11,30,28,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,17,5,131
3159,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,131
3160,13,30,30,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,1,23,6,131
3161,14,30,28,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,0,3,0,4,4,0,28,7,131
3162,15,30,22,P1 Orasha,3,0,2,2,0,0,0,1,0,0,0,3,0,2,1,1,30,7,131
3163,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,4,1,0,4,4,0,36,8,131
3164,17,30,22,P1 Orasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,1,7,32,2,131
3165,18,30,22,P2 NNThijs,0,0,7,2,0,0,0,0,3,1,3,2,0,5,4,1,44,8,131
3166,19,27,19,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,42,10,131
3167,20,23,17,P2 NNThijs,0,0,3,3,0,0,0,1,1,1,3,4,0,7,5,1,53,9,131
3168,21,23,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,42,0,131
3169,22,19,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,6,1,62,9,131
3170,23,17,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,52,10,131
3171,24,6,15,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,1,6,0,7,6,0,72,10,131
3172,25,4,15,P1 Orasha,0,0,5,2,0,0,0,1,0,1,4,3,0,5,3,0,62,10,131
3173,26,-2,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,72,0,131
3174,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3175,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
3176,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3177,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
3178,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3179,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,132
3180,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,132
3181,8,27,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,132
3182,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,132
3183,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,132
3184,11,30,27,P1 Orasha,3,0,6,3,0,0,0,1,0,0,2,4,0,4,0,1,14,5,132
3185,12,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,132
3186,13,30,30,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,21,7,132
3187,14,26,28,P2 NNThijs,0,0,4,3,0,0,0,1,1,1,3,4,0,4,3,0,28,7,132
3188,15,24,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,28,7,132
3189,16,24,30,P2 NNThijs,2,0,8,2,0,0,0,1,0,0,1,3,0,6,3,0,36,8,132
3190,17,22,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,37,9,132
3191,18,18,28,P2 NNThijs,0,0,8,1,0,0,0,1,0,0,0,2,0,7,4,5,40,4,132
3192,19,18,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,4,3,4,43,6,132
3193,20,18,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,0,50,10,132
3194,21,18,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,1,52,9,132
3195,22,15,24,P2 NNThijs,3,0,1,2,0,0,0,2,0,1,2,4,0,8,5,1,59,9,132
3196,23,15,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,3,3,59,7,132
3197,24,15,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,5,0,69,10,132
3198,25,15,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,59,0,132
3199,26,6,26,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,5,1,78,9,132
3200,27,4,26,P1 Orasha,0,0,3,3,0,0,0,1,1,1,2,4,0,6,4,1,68,9,132
3201,28,-3,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,9,5,7,81,3,132
3202,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3203,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
3204,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3205,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,133
3206,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,133
3207,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,133
3208,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,133
3209,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,133
3210,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133
3211,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,4,0,15,5,133
3212,11,30,26,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,6,6,133
3213,12,26,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,4,0,21,6,133
3214,13,26,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,7,133
3215,14,22,30,P2 NNThijs,1,0,1,1,0,0,0,1,0,0,1,2,0,3,4,1,27,6,133
3216,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,8,133
3217,16,22,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,1,34,7,133
3218,17,30,30,P1 Orasha,8,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,27,6,133
3219,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,2,2,1,3,3,0,3,5,0,43,9,133
3220,19,30,28,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,5,0,2,0,0,37,10,133
3221,20,19,26,P2 NNThijs,2,0,1,1,0,0,0,4,2,1,8,5,0,3,5,0,53,10,133
3222,21,12,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,4,0,2,0,5,42,5,133
3223,22,-1,17,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,53,0,133
3224,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3225,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3226,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3227,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,134
3228,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,134
3229,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,134
3230,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,134
3231,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,8,2,134
3232,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,2,134
3233,10,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,3,0,13,5,134
3234,11,28,28,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,1,9,5,134
3235,12,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,18,5,134
3236,13,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,16,7,134
3237,14,28,28,P2 NNThijs,0,0,14,4,0,0,0,1,1,1,2,5,0,5,3,0,25,7,134
3238,15,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,22,6,134
3239,16,28,29,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,2,3,0,5,4,1,32,7,134
3240,17,26,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,0,2,0,31,9,134
3241,18,22,30,P2 NNThijs,0,0,9,6,0,0,0,1,0,2,3,7,0,9,4,0,41,9,134
3242,19,20,30,P1 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,0,3,0,41,10,134
3243,20,9,30,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,5,0,9,4,0,51,10,134
3244,21,9,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,2,49,8,134
3245,22,-2,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,51,0,134
3246,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3247,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3248,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3249,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,135
3250,5,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,135
3251,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,135
3252,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,135
3253,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,2,2,2,9,2,135
3254,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,135
3255,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,135
3256,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,7,4,135
3257,12,23,29,P2 NNThijs,8,0,9,2,0,0,0,1,0,1,0,3,0,3,3,0,20,6,135
3258,13,21,29,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,14,7,135
3259,14,21,29,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,3,1,26,6,135
3260,15,28,30,P1 Orasha,7,0,7,2,0,0,0,1,0,1,1,3,0,4,1,1,21,7,135
3261,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,3,0,34,8,135
3262,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,28,7,135
3263,18,25,28,P2 NNThijs,0,0,2,1,0,0,0,3,1,1,3,4,0,4,4,0,43,9,135
3264,19,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,36,8,135
3265,20,18,27,P2 NNThijs,0,0,1,2,0,0,0,4,2,1,5,6,0,5,4,0,53,10,135
3266,21,22,27,P1 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,46,10,135
3267,22,22,30,P2 NNThijs,5,0,2,1,0,0,0,1,0,1,1,2,0,5,5,3,60,7,135
3268,23,20,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,1,2,0,5,2,0,56,10,135
3269,24,20,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,5,0,70,10,135
3270,25,18,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,6,3,2,64,8,135
3271,26,16,30,P2 NNThijs,2,0,2,1,0,0,0,2,0,1,1,3,0,5,6,3,77,7,135
3272,27,14,30,P1 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,7,4,1,73,9,135
3273,28,0,27,P2 NNThijs,0,0,1,2,0,0,0,2,2,0,4,4,0,7,6,0,87,10,135
3274,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3275,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,136
3276,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3277,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,136
3278,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3279,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,136
3280,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,136
3281,8,30,30,P2 NNThijs,4,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,136
3282,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,136
3283,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,136
3284,11,28,28,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,1,13,5,136
3285,12,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,136
3286,13,30,28,P1 Orasha,2,0,1,1,0,0,0,0,3,1,4,1,0,1,1,0,20,7,136
3287,14,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,27,6,136
3288,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,27,7,136
3289,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,136
3290,17,28,15,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,35,8,136
3291,18,21,15,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,42,8,136
3292,19,19,8,P1 Orasha,0,0,2,1,0,0,1,5,0,1,4,6,0,1,3,0,45,10,136
3293,20,19,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,51,9,136
3294,21,19,-1,P1 Orasha,0,0,1,0,0,1,0,2,1,0,2,2,0,1,3,10,45,0,136
3295,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3296,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
3297,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3298,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,137
3299,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,137
3300,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,137
3301,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,137
3302,8,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,137
3303,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,6,4,137
3304,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,137
3305,11,27,23,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,12,6,137
3306,12,27,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,20,5,137
3307,13,30,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,19,7,137
3308,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,137
3309,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,22,3,137
3310,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,35,8,137
3311,17,30,28,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,29,7,137
3312,18,23,26,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,44,9,137
3313,19,13,26,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,0,39,10,137
3314,20,13,26,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,54,10,137
3315,21,13,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,47,8,137
3316,22,2,26,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,54,0,137
3317,23,-6,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,47,0,137
3318,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3319,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,1,1,138
3320,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3321,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,138
3322,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,138
3323,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,138
3324,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,138
3325,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,1,9,3,138
3326,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,138
3327,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,14,5,138
3328,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,6,138
3329,12,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,18,4,138
3330,13,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,20,6,138
3331,14,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,25,7,138
3332,15,30,10,P1 Orasha,2,0,2,2,0,0,0,4,1,1,2,6,0,1,1,0,28,8,138
3333,16,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,32,7,138
3334,17,22,0,P1 Orasha,3,0,1,1,0,0,0,2,1,0,1,3,0,2,1,5,32,4,138
3335,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3336,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
3337,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
3338,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,139
3339,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,139
3340,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,139
3341,7,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,139
3342,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,2,3,2,9,2,139
3343,9,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,2,139
3344,10,30,23,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,4,0,14,5,139
3345,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,6,139
3346,12,30,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,0,20,6,139
3347,13,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,19,6,139
3348,14,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,27,7,139
3349,15,30,26,P1 Orasha,2,0,1,4,0,0,0,1,0,0,0,5,0,4,1,1,26,7,139
3350,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,35,8,139
3351,17,25,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,34,8,139
3352,18,25,26,P2 NNThijs,0,0,1,2,0,0,0,1,2,2,4,3,0,4,4,0,44,9,139
3353,19,23,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,2,42,8,139
3354,20,14,24,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,4,5,0,54,10,139
3355,21,13,24,P1 Orasha,7,0,2,2,0,0,0,1,0,1,0,3,0,6,2,2,50,8,139
3356,22,6,24,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,5,10,54,0,139
3357,23,-2,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,50,0,139
3358,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3359,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,140
3360,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3361,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,140
3362,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,140
3363,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,140
3364,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,140
3365,8,30,28,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,1,9,3,140
3366,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,140
3367,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,140
3368,11,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,11,5,140
3369,12,28,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,19,5,140
3370,13,30,30,P1 Orasha,2,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,18,7,140
3371,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,25,6,140
3372,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,25,7,140
3373,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,33,8,140
3374,17,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,34,9,140
3375,18,28,30,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,5,1,0,5,4,0,42,9,140
3376,19,28,22,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,44,10,140
3377,20,22,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,5,2,0,7,5,0,52,10,140
3378,21,22,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,54,10,140
3379,22,22,14,P2 NNThijs,0,0,9,2,0,0,0,4,2,1,4,6,0,8,5,0,62,10,140
3380,23,22,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,63,9,140
3381,24,12,26,P2 NNThijs,0,0,1,3,0,0,0,3,1,3,1,6,0,8,5,-5,77,15,140
3382,25,12,26,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,2,1,72,9,140
3383,26,0,26,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,77,0,140
3384,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3385,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,141
3386,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3387,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,141
3388,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,141
3389,6,30,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,141
3390,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,141
3391,8,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,141
3392,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,141
3393,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,141
3394,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,141
3395,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,141
3396,13,30,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,141
3397,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,141
3398,15,30,26,P1 Orasha,2,0,3,2,0,0,0,2,2,1,3,4,0,4,1,0,31,8,141
3399,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,1,35,7,141
3400,17,28,26,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,5,2,1,39,8,141
