,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,14,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,28,7,10
236,15,30,30,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,5,2,0,28,8,10
237,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,36,8,10
238,17,25,27,P1 Orasha,0,0,5,3,0,0,0,1,1,0,4,4,0,8,3,0,37,9,10
239,18,25,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,44,8,10
240,19,23,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,1,46,9,10
241,20,16,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,1,53,9,10
242,21,14,30,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,8,5,0,56,10,10
243,22,15,28,P2 NNKrebs1996,0,0,2,3,0,1,0,2,0,3,1,5,0,1,2,2,61,8,10
244,23,16,28,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,9,6,1,65,9,10
245,24,16,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,5,0,7,0,0,1,3,8,63,2,10
246,25,16,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,6,2,73,8,10
247,26,16,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,70,7,10
248,27,14,20,P1 Orasha,0,0,2,2,0,0,0,4,0,2,2,6,0,9,7,3,80,7,10
249,28,11,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,0,3,3,0,3,4,0,80,10,10
250,29,11,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,9,7,4,86,6,10
251,30,11,21,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,90,10,10
252,31,11,15,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,10,7,2,94,8,10
253,32,11,15,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,5,0,100,10,10
254,33,11,9,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,10,7,-5,109,15,10
255,34,11,11,P2 NNKrebs1996,4,0,2,2,0,1,0,0,1,1,6,2,0,4,6,1,109,9,10
256,35,9,11,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,10,8,3,116,7,10
257,36,1,8,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,5,6,6,113,4,10
258,37,0,8,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,116,0,10
259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
260,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
261,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
262,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
263,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
264,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
265,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,11
266,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,11
267,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,11
268,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,14,5,11
269,11,30,26,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,13,6,11
270,12,26,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,20,6,11
271,13,26,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,18,5,11
272,14,26,30,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,26,6,11
273,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,25,7,11
274,16,23,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,34,8,11
275,17,27,30,P1 Orasha,4,0,4,3,0,0,0,1,1,1,4,4,0,5,0,0,34,9,11
276,18,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,43,9,11
277,19,29,30,P1 Orasha,4,0,4,2,0,0,0,1,1,1,2,3,0,6,1,2,42,8,11
278,20,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,5,48,5,11
279,21,29,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,52,10,11
280,22,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,1,3,6,0,2,2,0,58,10,11
281,23,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,6,56,4,11
282,24,10,25,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,3,65,7,11
283,25,10,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,56,0,11
284,26,10,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,5,1,5,1,0,2,4,3,72,7,11
285,27,8,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,65,9,11
286,28,8,21,P2 NNKrebs1996,0,0,2,1,0,0,1,2,2,1,3,3,0,2,5,0,82,10,11
287,29,8,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,75,10,11
288,30,0,21,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,0,3,2,0,3,5,6,86,4,11
289,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
290,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
291,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
292,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
293,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
294,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
295,7,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,12
296,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,12
297,9,30,19,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,12
298,10,30,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,16,5,12
299,11,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,12
300,12,14,16,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,2,0,22,6,12
301,13,14,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,23,7,12
302,14,14,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,28,6,12
303,15,14,16,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,30,7,12
304,16,14,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,36,8,12
305,17,14,23,P1 Orasha,0,0,1,2,0,0,0,1,1,2,4,3,0,1,0,1,38,8,12
306,18,14,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,38,2,12
307,19,12,21,P1 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,1,1,2,46,8,12
308,20,12,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,48,10,12
309,21,15,18,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,54,8,12
310,22,0,15,P2 NNKrebs1996,0,0,1,3,0,0,0,3,1,1,5,6,0,4,3,0,58,10,12
311,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
312,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
313,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
314,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,13
315,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
316,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,13
317,7,28,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,13
318,8,28,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,13
319,9,28,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,10,3,13
320,10,28,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,13,5,13
321,11,30,22,P1 Orasha,2,0,1,1,0,0,0,2,0,1,2,3,0,0,1,1,15,5,13
322,12,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,13
323,13,30,26,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,2,1,1,21,6,13
324,14,30,26,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,18,0,13
325,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,3,26,5,13
326,16,30,30,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,26,8,13
327,17,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,2,33,7,13
328,18,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,35,9,13
329,19,28,30,P1 Orasha,0,0,3,3,0,0,0,1,1,1,3,4,0,4,2,0,43,10,13
330,20,25,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,3,1,44,9,13
331,21,22,27,P1 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,6,2,0,53,10,13
332,22,22,28,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,53,9,13
333,23,23,28,P1 Orasha,3,0,2,3,0,0,0,1,1,1,3,4,0,8,3,0,63,10,13
334,24,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,3,60,7,13
335,25,21,28,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,8,4,0,73,10,13
336,26,21,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,1,69,9,13
337,27,19,23,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,8,5,1,82,9,13
338,28,19,21,P2 NNKrebs1996,0,0,2,2,0,1,1,0,0,2,0,2,0,2,6,0,79,10,13
339,29,19,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,5,4,88,6,13
340,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
341,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
342,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
343,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
344,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
345,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,14
346,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,14
347,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,14
348,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,14
349,10,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,14,4,14
350,11,27,20,P1 Orasha,0,0,2,2,0,0,0,1,0,0,3,3,0,2,0,1,16,5,14
351,12,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,19,5,14
352,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,21,5,14
353,14,30,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,26,7,14
354,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,28,7,14
355,16,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,34,8,14
356,17,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-3,40,12,14
357,18,30,23,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,1,3,0,43,9,14
358,19,30,23,P1 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,0,50,10,14
359,20,30,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,4,1,52,9,14
360,21,28,21,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,59,9,14
361,22,25,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,2,5,0,62,10,14
362,23,28,16,P1 Orasha,3,0,1,2,0,0,0,2,2,2,3,9,0,2,1,0,69,10,14
363,24,25,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,5,1,71,9,14
364,25,25,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,69,0,14
365,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
366,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
367,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
368,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
369,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
370,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
371,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,15
372,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,15
373,9,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,15
374,10,30,25,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,16,5,15
375,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,15
376,12,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,1,2,0,22,6,15
377,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,22,6,15
378,14,18,28,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,1,28,6,15
379,15,18,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,29,7,15
380,16,16,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,36,8,15
381,17,16,30,P1 Orasha,0,0,7,4,0,0,0,1,1,1,3,5,0,3,0,0,38,9,15
382,18,16,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,44,8,15
383,19,21,30,P1 Orasha,7,0,7,3,0,0,0,2,1,1,4,5,0,5,1,0,48,10,15
384,20,18,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,53,9,15
385,21,18,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,2,56,8,15
386,22,18,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,63,10,15
387,23,16,25,P1 Orasha,0,0,2,3,0,0,0,1,0,3,0,4,0,6,2,1,65,9,15
388,24,16,29,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,1,5,4,0,4,3,2,71,8,15
389,25,13,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,6,69,4,15
390,26,13,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,0,81,10,15
391,27,11,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,79,10,15
392,28,0,21,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,0,2,0,5,4,6,85,4,15
393,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
394,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
395,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
396,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,16
397,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,16
398,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,16
399,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,16
400,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,16
401,9,30,26,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,2,0,0,13,5,16
402,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,13,3,16
403,11,30,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,18,5,16
404,12,30,26,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,16
405,13,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,25,7,16
406,14,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,25,7,16
407,15,30,20,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,33,8,16
408,16,30,18,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,2,1,0,1,5,0,33,8,16
409,17,28,14,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,42,9,16
410,18,19,8,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,0,3,4,0,4,5,0,42,9,16
411,19,17,5,P1 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,2,2,2,50,8,16
412,20,17,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,52,10,16
413,21,17,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,10,50,0,16
414,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
415,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
416,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
417,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
418,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
419,6,30,26,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,17
420,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
421,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,17
422,9,30,27,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,17
423,10,30,27,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,13,5,17
424,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,17
425,12,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,3,0,19,6,17
426,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,22,7,17
427,14,30,30,P2 NNKrebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,26,7,17
428,15,30,30,P1 Orasha,0,0,4,2,0,0,0,1,1,1,3,3,0,3,0,0,30,8,17
429,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,2,32,6,17
430,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,36,6,17
431,18,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,4,0,41,9,17
432,19,27,25,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,0,46,10,17
433,20,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,51,10,17
434,21,28,21,P1 Orasha,3,0,2,2,0,0,0,2,0,2,0,4,0,5,1,1,55,9,17
435,22,18,24,P2 NNKrebs1996,3,0,1,2,0,0,0,6,0,1,3,8,0,2,4,1,60,9,17
436,23,22,24,P1 Orasha,4,0,3,3,0,0,0,0,0,1,3,3,0,7,1,0,65,10,17
437,24,6,22,P2 NNKrebs1996,0,0,2,2,0,0,1,4,0,2,0,6,0,2,5,1,69,9,17
438,25,4,22,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,7,2,0,75,10,17
439,26,-2,16,P2 NNKrebs1996,0,0,1,2,0,1,0,0,4,0,6,2,0,4,5,2,77,8,17
440,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
441,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
442,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
443,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
444,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
445,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
446,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,18
447,8,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,18
448,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,18
449,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,16,5,18
450,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,18
451,12,26,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,21,5,18
452,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,21,7,18
453,14,26,30,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,28,7,18
454,15,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,29,8,18
455,16,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,30,2,18
456,17,26,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,36,7,18
457,18,26,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,38,8,18
458,19,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,45,9,18
459,20,23,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,47,9,18
460,21,23,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,53,8,18
461,22,13,22,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,1,3,5,0,3,3,0,57,10,18
462,23,13,22,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,8,0,1,0,2,61,8,18
463,24,6,20,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,1,66,9,18
464,25,4,20,P1 Orasha,0,0,3,1,0,0,0,1,0,1,1,2,0,1,1,2,69,8,18
465,26,0,20,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,66,0,18
466,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
467,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
468,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
469,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,19
470,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
471,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,19
472,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
473,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,19
474,9,30,22,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,19
475,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,19
476,11,30,22,P1 Orasha,2,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,14,6,19
