,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
584,8,26,24,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,9,2,25
585,9,29,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,25
586,10,29,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,25
587,11,30,24,P1 Krebs1996,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,15,4,25
588,12,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19,6,25
589,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,22,7,25
590,14,30,22,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,26,7,25
591,15,30,22,P1 Krebs1996,2,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,29,7,25
592,16,30,22,P2 NNSlage,0,0,1,5,0,0,0,1,0,4,2,7,0,2,1,0,34,8,25
593,17,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,1,1,2,36,7,25
594,18,30,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,42,8,25
595,19,27,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,46,10,25
596,20,22,15,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,3,49,7,25
597,21,22,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,56,10,25
598,22,25,13,P2 NNSlage,0,0,2,2,0,0,0,3,1,2,3,5,0,2,4,2,57,8,25
599,23,25,10,P1 Krebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,4,1,0,66,10,25
600,24,11,8,P2 NNSlage,0,0,3,2,0,0,0,2,0,2,0,4,0,2,5,0,67,10,25
601,25,9,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,72,6,25
602,26,0,8,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,67,0,25
603,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
604,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
605,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
606,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
607,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,26
608,6,30,25,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
609,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,26
610,8,30,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,26
611,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,11,4,26
612,10,30,17,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,3,2,12,3,26
613,11,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,26
614,12,30,15,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,3,0,18,6,26
615,13,30,15,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,24,7,26
616,14,30,19,P2 NNSlage,4,0,10,3,0,0,0,0,0,1,1,3,0,4,3,0,25,7,26
617,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,30,6,26
618,16,30,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,33,8,26
619,17,30,19,P1 Krebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,0,1,2,37,7,26
620,18,23,16,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,3,1,41,8,26
621,19,23,16,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,0,1,0,47,10,26
622,20,23,16,P2 NNSlage,0,0,4,4,0,0,0,0,0,3,0,4,0,6,3,0,51,10,26
623,21,25,16,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,0,2,6,51,4,26
624,22,25,14,P2 NNSlage,0,0,2,1,0,0,0,2,1,0,3,3,0,7,4,4,57,6,26
625,23,22,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,6,55,4,26
626,24,22,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,3,64,7,26
627,25,20,9,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,61,6,26
628,26,15,9,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,5,7,67,3,26
629,27,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,5,66,5,26
630,28,5,7,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,5,4,0,8,5,4,73,6,26
631,29,15,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,1,75,9,26
632,30,15,2,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,3,1,0,8,6,1,82,9,26
633,31,11,2,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,3,0,2,4,1,84,9,26
634,32,11,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,8,6,5,87,5,26
635,33,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,84,0,26
636,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
637,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
638,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
639,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
640,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
641,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,27
642,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,27
643,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,27
644,9,28,26,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,27
645,10,28,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,15,4,27
646,11,28,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,27
647,12,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,4,2,0,1,2,0,21,6,27
648,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,27
649,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,28,7,27
650,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,27,7,27
651,16,30,26,P2 NNSlage,0,0,1,2,0,0,0,3,2,2,5,5,0,1,2,1,35,7,27
652,17,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,2,34,7,27
653,18,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,44,9,27
654,19,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,44,10,27
655,20,30,24,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,3,4,0,1,3,0,54,10,27
656,21,27,5,P1 Krebs1996,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,3,51,7,27
657,22,17,3,P2 NNSlage,0,0,2,2,0,0,0,3,1,2,2,5,0,1,4,0,64,10,27
658,23,14,0,P1 Krebs1996,0,0,1,1,0,0,0,0,5,0,7,1,0,2,0,6,55,4,27
659,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
660,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
661,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
662,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,28
663,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,28
664,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,3,0,0,1,1,1,6,2,28
665,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,28
666,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,28
667,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,28
668,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,28
669,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,28
670,12,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,28
671,13,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,28
672,14,27,22,P2 NNSlage,0,0,2,2,0,0,1,1,0,1,1,3,0,2,2,0,26,7,28
673,15,30,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,28
674,16,26,20,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,1,33,7,28
675,17,26,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,33,7,28
676,18,19,20,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,5,0,2,2,0,42,9,28
677,19,19,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,43,10,28
678,20,0,20,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,6,46,4,28
679,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
680,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
681,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
682,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,29
683,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,29
684,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,29
685,7,30,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,29
686,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,29
687,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,10,3,29
688,10,30,25,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,29
689,11,28,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,16,6,29
690,12,17,14,P2 NNSlage,0,0,2,1,0,1,0,1,0,0,2,2,0,2,3,0,19,6,29
691,13,15,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,23,7,29
692,14,19,14,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,2,3,1,25,6,29
693,15,19,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,2,0,31,8,29
694,16,0,11,P2 NNSlage,0,0,1,2,0,1,0,2,2,1,3,4,0,3,3,0,33,8,29
695,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
696,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
697,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
