,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2689,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108
2690,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,108
2691,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,108
2692,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,10,4,108
2693,9,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,108
2694,10,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,108
2695,11,25,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,11,4,108
2696,12,21,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,21,6,108
2697,13,21,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,108
2698,14,17,26,P2 NNOrasha,3,0,1,2,0,0,0,3,0,1,1,5,0,3,3,0,28,7,108
2699,15,17,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,108
2700,16,17,26,P2 NNOrasha,0,0,7,3,0,0,0,0,0,2,0,3,0,4,3,0,36,8,108
2701,17,17,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,35,9,108
2702,18,14,30,P2 NNOrasha,4,0,1,2,0,0,0,4,3,1,5,6,0,5,3,1,44,8,108
2703,19,14,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,45,10,108
2704,20,13,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,5,4,0,54,10,108
2705,21,13,22,P1 Thijs,0,0,1,3,0,0,0,4,1,3,3,7,0,3,0,-9,64,19,108
2706,22,0,22,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,1,63,9,108
2707,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2708,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2709,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2710,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,109
2711,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
2712,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,109
2713,7,30,28,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,0,4,4,109
2714,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,109
2715,9,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,109
2716,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,109
2717,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,14,6,109
2718,12,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,20,6,109
2719,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,21,7,109
2720,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,27,7,109
2721,15,30,23,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,29,8,109
2722,16,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,1,34,7,109
2723,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,37,8,109
2724,18,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,42,8,109
2725,19,30,23,P1 Thijs,0,0,7,4,0,0,0,0,0,2,0,4,0,7,0,0,47,10,109
2726,20,30,29,P2 NNOrasha,6,0,1,0,0,0,0,2,2,0,3,2,0,4,2,10,42,0,109
2727,21,28,29,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,7,1,2,55,8,109
2728,22,28,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,52,10,109
2729,23,29,29,P1 Thijs,3,0,2,1,0,0,0,2,1,1,2,3,0,7,2,3,62,7,109
2730,24,29,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,1,2,0,4,2,0,62,10,109
2731,25,27,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,3,69,7,109
2732,26,24,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,3,0,72,10,109
2733,27,16,18,P1 Thijs,0,0,4,3,0,0,0,0,0,1,2,3,0,10,4,0,79,10,109
2734,28,16,18,P2 NNOrasha,0,0,4,2,0,0,0,1,0,1,1,3,0,6,3,0,82,10,109
2735,29,13,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,0,89,10,109
2736,30,0,18,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,82,0,109
2737,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2738,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
2739,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2740,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
2741,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,110
2742,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,110
2743,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,110
2744,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,110
2745,9,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,4,110
2746,10,24,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,110
2747,11,28,24,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,110
2748,12,28,27,P2 NNOrasha,3,0,11,3,0,0,0,2,0,1,1,5,0,3,3,0,21,6,110
2749,13,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,110
2750,14,28,30,P2 NNOrasha,3,0,1,1,0,0,0,3,3,1,4,4,0,3,3,0,28,7,110
2751,15,28,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,24,5,110
2752,16,21,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,1,35,7,110
2753,17,22,30,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,31,7,110
2754,18,18,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,44,9,110
2755,19,30,30,P1 Thijs,12,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,39,8,110
2756,20,12,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,4,0,54,10,110
2757,21,10,30,P1 Thijs,0,0,2,3,0,0,0,2,1,3,3,5,0,1,2,1,48,9,110
2758,22,-6,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,54,0,110
2759,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2760,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,111
2761,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2762,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,111
2763,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111
2764,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,111
2765,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,111
2766,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,10,4,111
2767,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,111
2768,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,111
2769,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,111
2770,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,111
2771,13,30,25,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,20,7,111
2772,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,27,7,111
2773,15,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,28,8,111
2774,16,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,2,0,2,2,1,34,7,111
2775,17,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-6,43,15,111
2776,18,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,43,9,111
2777,19,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,43,0,111
2778,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2779,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2780,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2781,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,112
2782,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,112
2783,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,112
2784,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,112
2785,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,112
2786,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,112
2787,10,30,29,P2 NNOrasha,4,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,16,5,112
2788,11,30,29,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,5,112
2789,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,6,112
2790,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,2,1,4,2,0,1,0,0,22,7,112
2791,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,28,6,112
2792,15,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,112
2793,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,36,8,112
2794,17,30,26,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,39,9,112
2795,18,30,26,P2 NNOrasha,0,0,4,3,0,0,0,0,0,1,0,3,0,5,1,0,45,9,112
2796,19,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,47,8,112
2797,20,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,8,47,2,112
2798,21,30,13,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,55,8,112
2799,22,27,8,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,1,3,0,8,3,2,55,8,112
2800,23,27,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,55,0,112
2801,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2802,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
2803,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2804,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
2805,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,113
2806,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,113
2807,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,113
2808,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,113
2809,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,113
2810,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,15,5,113
2811,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,113
2812,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,1,20,5,113
2813,13,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,113
2814,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,27,7,113
2815,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,28,8,113
2816,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,32,5,113
2817,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,36,8,113
2818,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,40,8,113
2819,19,30,23,P1 Thijs,3,0,1,2,0,0,0,2,1,0,5,4,0,4,0,0,46,10,113
2820,20,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,50,10,113
2821,21,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,54,8,113
2822,22,30,19,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,1,2,1,59,9,113
2823,23,27,16,P1 Thijs,0,0,1,3,0,0,0,1,1,1,5,4,0,6,0,1,63,9,113
2824,24,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,65,6,113
2825,25,27,14,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,0,73,10,113
2826,26,27,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,74,9,113
2827,27,30,14,P1 Thijs,3,0,1,1,0,0,0,1,1,1,3,2,0,6,0,3,80,7,113
2828,28,30,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,84,10,113
2829,29,30,10,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,7,0,2,88,8,113
2830,30,30,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,94,10,113
2831,31,30,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,98,10,113
2832,32,17,6,P2 NNOrasha,0,0,2,1,0,0,0,5,2,1,2,6,0,1,5,2,102,8,113
2833,33,17,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,98,0,113
2834,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2835,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
2836,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2837,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
2838,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,114
2839,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,114
2840,7,30,25,P1 Thijs,0,0,5,2,0,0,0,2,2,1,3,4,0,1,0,0,8,4,114
2841,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,114
2842,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,13,5,114
2843,10,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,11,2,114
2844,11,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,114
2845,12,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,17,6,114
2846,13,30,10,P1 Thijs,2,0,3,2,0,0,0,2,1,1,2,4,0,2,1,1,24,6,114
2847,14,30,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,24,7,114
2848,15,30,3,P1 Thijs,2,0,6,3,0,0,0,2,1,1,2,5,0,4,2,1,31,7,114
2849,16,30,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,32,8,114
2850,17,27,-2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,5,35,4,114
2851,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2852,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2853,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2854,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,115
2855,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
2856,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,115
2857,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,115
2858,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,115
2859,9,30,26,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,1,4,4,115
2860,10,30,26,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,115
2861,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,115
2862,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,115
2863,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,115
2864,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,115
2865,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,25,8,115
2866,16,15,28,P2 NNOrasha,0,0,2,6,0,0,0,1,0,4,1,8,0,4,3,1,34,7,115
2867,17,13,28,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,33,8,115
2868,18,0,28,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,4,3,9,34,0,115
2869,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2870,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2871,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2872,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
2873,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,116
2874,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,116
2875,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,116
2876,8,30,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,10,4,116
2877,9,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,116
2878,10,30,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,116
2879,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,116
2880,12,27,23,P2 NNOrasha,4,0,4,3,0,0,0,1,0,0,1,4,0,5,3,1,20,5,116
2881,13,27,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,3,17,4,116
2882,14,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,116
2883,15,30,22,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,116
2884,16,30,20,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,7,0,5,4,1,34,7,116
2885,17,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-1,33,10,116
2886,18,30,19,P2 NNOrasha,0,0,1,2,0,1,0,2,2,2,3,4,0,5,4,0,43,9,116
2887,19,30,19,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,-5,48,15,116
2888,20,30,23,P2 NNOrasha,4,0,1,2,0,0,0,4,4,2,5,6,0,5,4,2,51,8,116
2889,21,30,19,P1 Thijs,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,1,57,9,116
2890,22,30,19,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,5,4,0,61,10,116
2891,23,30,11,P1 Thijs,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,5,62,5,116
2892,24,30,4,P2 NNOrasha,0,0,1,1,0,0,0,3,3,1,4,5,0,5,4,1,70,9,116
2893,25,30,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,62,0,116
2894,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2895,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2896,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2897,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,117
2898,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
2899,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,117
2900,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,117
2901,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,117
2902,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,117
2903,10,30,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,0,0,3,0,3,2,1,14,4,117
2904,11,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,117
2905,12,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,20,6,117
2906,13,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,117
2907,14,26,30,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,4,3,0,27,7,117
2908,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,23,7,117
2909,16,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,34,7,117
2910,17,29,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,31,8,117
2911,18,29,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,43,9,117
2912,19,29,26,P1 Thijs,0,0,1,2,0,0,0,0,2,1,6,2,0,3,0,0,41,10,117
2913,20,29,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,45,2,117
2914,21,29,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,49,8,117
2915,22,29,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,55,10,117
2916,23,30,24,P1 Thijs,3,0,9,3,0,0,0,3,2,1,4,6,0,5,1,0,59,10,117
2917,24,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,2,0,4,4,0,65,10,117
2918,25,27,10,P1 Thijs,0,0,2,2,0,0,0,4,2,1,3,6,0,6,1,7,62,3,117
2919,26,27,10,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,2,73,8,117
2920,27,21,-1,P1 Thijs,0,0,2,1,0,0,0,2,3,0,3,3,0,7,1,6,66,4,117
2921,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2922,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
2923,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2924,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,118
2925,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
2926,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,118
2927,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,118
2928,8,30,28,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,118
2929,9,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,118
2930,10,30,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,118
