,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6909,29,21,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,66,0,244
6910,30,13,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,6,4,98,6,244
6911,31,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,75,9,244
6912,32,5,24,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,2,7,3,105,7,244
6913,33,5,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,10,75,0,244
6914,34,5,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,5,2,5,2,0,2,8,0,115,10,244
6915,35,5,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,8,1,4,81,6,244
6916,36,-1,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,4,8,2,123,8,244
6917,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6918,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
6919,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6920,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,245
6921,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
6922,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,245
6923,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,245
6924,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,245
6925,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,5,1,245
6926,10,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,245
6927,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,6,245
6928,12,30,25,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,20,5,245
6929,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,4,14,3,245
6930,14,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,245
6931,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,19,5,245
6932,16,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,4,31,4,245
6933,17,27,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,28,9,245
6934,18,27,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,40,9,245
6935,19,30,17,P1 Stonekeep,3,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,28,0,245
6936,20,19,17,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,1,1,4,0,2,2,1,49,9,245
6937,21,19,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,36,8,245
6938,22,19,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,58,9,245
6939,23,20,17,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,46,10,245
6940,24,20,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,2,1,67,9,245
6941,25,20,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,51,5,245
6942,26,13,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,3,74,7,245
6943,27,13,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,7,1,2,59,8,245
6944,28,10,11,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,8,76,2,245
6945,29,15,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,68,9,245
6946,30,6,8,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,5,6,80,4,245
6947,31,6,8,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,8,2,4,74,6,245
6948,32,3,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,3,87,7,245
6949,33,3,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,3,0,84,10,245
6950,34,-1,8,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,10,87,0,245
6951,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6952,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
6953,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
6954,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
6955,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,246
6956,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,246
6957,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,246
6958,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,246
6959,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,246
6960,10,19,26,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,15,4,246
6961,11,16,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,246
6962,12,16,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,246
6963,13,19,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,246
6964,14,13,27,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,2,1,27,6,246
6965,15,17,27,P1 Stonekeep,4,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,25,8,246
6966,16,17,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,246
6967,17,15,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,34,9,246
6968,18,15,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,1,4,2,42,7,246
6969,19,11,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,1,43,9,246
6970,20,11,25,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,4,0,52,10,246
6971,21,11,21,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,5,0,3,2,1,52,9,246
6972,22,0,18,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,4,6,56,4,246
6973,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6974,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
6975,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6976,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,247
6977,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
6978,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,247
6979,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,247
6980,8,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,247
6981,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,247
6982,10,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,247
6983,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,247
6984,12,24,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,1,0,22,6,247
6985,13,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,247
6986,14,24,30,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,1,28,6,247
6987,15,24,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,2,27,6,247
6988,16,16,30,P2 NNKrebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,36,8,247
6989,17,18,22,P1 Stonekeep,4,0,4,2,0,1,0,1,1,0,4,3,0,3,1,0,36,9,247
6990,18,18,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,2,43,7,247
6991,19,16,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,3,43,7,247
6992,20,16,20,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,53,10,247
6993,21,16,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,6,3,0,4,2,2,51,8,247
6994,22,13,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,63,10,247
6995,23,10,8,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,6,2,3,58,7,247
6996,24,10,6,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,73,10,247
6997,25,10,4,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,7,2,2,66,8,247
6998,26,10,6,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,1,2,0,3,5,0,83,10,247
6999,27,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,75,9,247
7000,28,15,1,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,3,6,3,90,7,247
7001,29,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,2,2,83,8,247
7002,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
7003,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
7004,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
7005,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,248
7006,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
7007,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,248
7008,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,248
7009,8,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,248
7010,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,248
7011,10,25,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,3,11,2,248
7012,11,28,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,248
7013,12,28,24,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,17,6,248
7014,13,30,20,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,248
7015,14,30,20,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,3,0,24,7,248
7016,15,30,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,7,248
7017,16,17,14,P2 NNKrebs1996,0,0,2,2,0,1,0,2,1,1,4,4,0,2,4,0,32,8,248
7018,17,17,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,31,7,248
7019,18,11,18,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,2,4,0,41,9,248
7020,19,11,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,39,8,248
7021,20,11,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,50,9,248
7022,21,8,15,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,5,0,1,48,9,248
7023,22,-1,15,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,50,0,248
7024,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
7025,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
7026,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
7027,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,249
7028,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,249
7029,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,249
7030,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,249
7031,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,10,4,249
7032,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,249
7033,10,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,249
7034,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,249
7035,12,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,249
7036,13,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,6,249
7037,14,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,26,6,249
7038,15,21,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,3,0,0,23,8,249
7039,16,21,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,34,8,249
7040,17,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,28,5,249
7041,18,18,27,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,2,1,3,0,3,0,0,43,9,249
7042,19,15,24,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,2,2,0,4,0,0,38,10,249
7043,20,15,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,53,10,249
7044,21,15,16,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,5,0,1,47,9,249
7045,22,21,14,P2 NNKrebs1996,0,0,2,3,0,1,0,0,0,3,0,3,0,3,1,0,63,10,249
7046,23,21,2,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,6,0,2,55,8,249
7047,24,21,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,65,2,249
7048,25,21,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,55,0,249
7049,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
7050,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
7051,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
7052,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,250
7053,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
7054,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,250
7055,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,250
7056,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,250
7057,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,250
7058,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,250
7059,11,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,9,4,250
7060,12,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,20,6,250
7061,13,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,12,3,250
7062,14,12,21,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,0,27,7,250
7063,15,12,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,20,8,250
7064,16,12,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,35,8,250
7065,17,12,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,9,250
7066,18,-2,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,0,2,3,0,3,4,1,43,8,250
7067,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
7068,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
7069,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
7070,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,251
7071,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,251
7072,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,251
7073,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,251
7074,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,251
7075,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,251
7076,10,30,22,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,251
7077,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,2,16,4,251
7078,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,251
7079,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,22,6,251
7080,14,20,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,27,6,251
7081,15,20,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,0,30,8,251
7082,16,20,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,251
7083,17,17,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,39,9,251
7084,18,17,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,44,9,251
7085,19,17,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,2,47,8,251
7086,20,9,15,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,1,53,9,251
7087,21,7,19,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,7,1,0,57,10,251
7088,22,-2,16,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,2,2,6,57,4,251
7089,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
7090,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
7091,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
7092,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
7093,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
7094,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,252
7095,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,252
7096,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,252
7097,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,252
7098,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,252
7099,11,28,28,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,252
7100,12,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,252
7101,13,25,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,15,4,252
7102,14,25,24,P2 NNKrebs1996,7,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,27,7,252
7103,15,25,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,252
7104,16,25,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,1,3,1,34,7,252
7105,17,25,26,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,24,9,252
7106,18,25,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,42,8,252
7107,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,33,9,252
7108,20,25,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,52,10,252
7109,21,25,16,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,0,43,10,252
7110,22,25,19,P2 NNKrebs1996,3,0,1,2,0,1,0,0,1,2,8,2,0,1,4,0,62,10,252
7111,23,25,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,51,8,252
7112,24,18,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,2,4,1,71,9,252
7113,25,18,8,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,6,0,6,55,4,252
7114,26,15,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,1,80,9,252
7115,27,17,5,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,3,1,0,6,1,1,64,9,252
7116,28,17,6,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,90,10,252
7117,29,18,6,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,74,10,252
7118,30,18,4,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,6,94,4,252
7119,31,18,4,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,7,2,2,82,8,252
7120,32,18,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,1,2,0,5,7,0,104,10,252
7121,33,18,-6,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,2,10,82,0,252
7122,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
7123,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
7124,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
7125,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
7126,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
7127,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,253
7128,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,253
7129,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,253
7130,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,253
7131,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,253
7132,11,25,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,1,14,5,253
7133,12,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,253
7134,13,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,253
7135,14,28,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,27,7,253
7136,15,30,20,P1 Stonekeep,2,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,28,8,253
7137,16,30,18,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,1,4,6,29,2,253
7138,17,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,0,2,35,7,253
7139,18,30,24,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,38,9,253
7140,19,27,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,0,2,43,8,253
7141,20,24,21,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,2,1,3,0,3,4,1,47,9,253
7142,21,26,21,P1 Stonekeep,4,0,4,3,0,0,0,0,0,0,1,3,0,8,1,1,52,9,253
