,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
242,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
243,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
244,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,10
245,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
246,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,10
247,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
248,8,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,2,1,2,2,0,2,1,0,10,4,10
249,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,10
250,10,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,4,1,0,15,5,10
251,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,6,10
252,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,20,5,10
253,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,18,7,10
254,14,30,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,5,2,2,25,5,10
255,15,30,24,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,25,7,10
256,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,33,8,10
257,17,30,24,P1 Thijs,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,34,9,10
258,18,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,40,7,10
259,19,28,25,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,44,10,10
260,20,28,28,P2 NNThijs,3,0,2,3,0,0,0,0,0,1,3,3,0,7,3,1,49,9,10
261,21,28,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,53,9,10
262,22,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,7,3,0,59,10,10
263,23,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,62,9,10
264,24,16,28,P2 NNThijs,3,0,1,2,0,0,0,1,0,0,7,3,0,9,3,0,69,10,10
265,25,14,28,P1 Thijs,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,0,72,10,10
266,26,14,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,2,77,8,10
267,27,12,26,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,81,9,10
268,28,12,26,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,8,2,0,10,4,0,87,10,10
269,29,12,26,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,91,10,10
270,30,10,22,P2 NNThijs,3,0,3,1,0,0,0,1,0,1,1,2,0,10,5,3,94,7,10
271,31,10,22,P1 Thijs,0,0,1,3,0,1,0,0,0,3,0,3,0,2,3,1,100,9,10
272,32,8,8,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,11,5,5,99,5,10
273,33,8,8,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,10,100,0,10
274,34,6,-13,P2 NNThijs,0,0,6,0,0,0,0,0,0,0,0,0,0,11,5,10,99,0,10
275,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
276,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
277,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
278,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
279,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
280,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,11
281,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11
282,8,30,30,P2 NNThijs,2,0,8,2,0,0,0,0,1,1,1,2,0,2,2,0,10,4,11
283,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,11
284,10,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,2,13,3,11
285,11,30,24,P1 Thijs,0,0,8,2,0,0,0,1,0,0,1,3,0,2,0,1,10,5,11
286,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,19,6,11
287,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,11
288,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,26,7,11
289,15,30,24,P1 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,2,0,1,23,7,11
290,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,34,8,11
291,17,27,21,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,30,7,11
292,18,27,22,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,43,9,11
293,19,24,19,P1 Thijs,0,0,4,4,0,0,0,0,0,2,2,4,0,5,0,0,40,10,11
294,20,24,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,53,10,11
295,21,27,13,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,6,0,4,46,6,11
296,22,27,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,62,9,11
297,23,27,12,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,0,-4,60,14,11
298,24,27,10,P2 NNThijs,0,0,2,1,0,0,0,3,2,1,4,4,0,3,6,0,72,10,11
299,25,27,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,3,67,7,11
300,26,3,7,P2 NNThijs,0,0,2,1,0,0,0,5,0,1,1,6,0,3,7,0,82,10,11
301,27,1,7,P1 Thijs,0,0,3,2,0,0,0,0,3,2,10,2,0,6,1,0,77,10,11
302,28,1,7,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,4,2,0,3,7,0,92,10,11
303,29,1,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,77,0,11
304,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
305,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
306,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
307,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
308,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,12
309,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,12
310,7,30,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,12
311,8,30,19,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,4,1,10,3,12
312,9,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,12
313,10,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,15,5,12
314,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,12,3,12
315,12,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,21,6,12
316,13,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,12
317,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,28,7,12
318,15,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,22,5,12
319,16,30,11,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,3,4,0,3,5,1,35,7,12
320,17,30,11,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,31,9,12
321,18,27,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,3,0,3,6,0,44,9,12
322,19,27,-1,P1 Thijs,0,0,4,1,0,0,0,3,0,0,1,4,0,3,0,8,33,2,12
323,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
324,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
325,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
326,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13
327,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
328,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,13
329,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,13
330,8,30,27,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,13
331,9,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,13
332,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,0,15,5,13
333,11,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,12,6,13
334,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,20,5,13
335,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,7,13
336,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,26,6,13
337,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,13
338,16,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,28,2,13
339,17,30,28,P1 Thijs,2,0,3,2,0,0,0,0,2,1,3,2,0,4,1,2,34,7,13
340,18,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,35,7,13
341,19,30,25,P1 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,6,1,0,44,10,13
342,20,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,45,10,13
343,21,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,5,49,5,13
344,22,23,25,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,55,10,13
345,23,20,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,0,59,10,13
346,24,20,20,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,65,10,13
347,25,18,20,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,9,2,0,69,10,13
348,26,13,20,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,2,5,0,2,4,1,74,9,13
349,27,11,20,P1 Thijs,0,0,2,1,0,0,0,0,0,0,5,1,0,10,3,0,79,10,13
350,28,11,18,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,2,5,0,84,10,13
351,29,6,15,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,12,4,1,88,9,13
352,30,6,15,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,5,0,94,10,13
353,31,6,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,4,0,98,10,13
354,32,-3,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,94,0,13
355,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
356,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
357,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
358,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
359,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
360,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,14
361,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,14
362,8,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,14
363,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,14
364,10,30,26,P2 NNThijs,4,0,10,2,0,0,0,1,0,0,1,3,0,3,3,0,15,5,14
365,11,30,25,P1 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,14,6,14
366,12,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,20,5,14
367,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,14
368,14,30,25,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,4,4,23,3,14
369,15,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,14
370,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,0,31,8,14
371,17,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,3,0,0,37,9,14
372,18,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,4,3,37,6,14
373,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,14
374,20,24,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,2,2,0,8,5,0,47,10,14
375,21,22,20,P1 Thijs,0,0,2,2,0,0,0,0,2,1,2,2,0,4,1,0,57,10,14
376,22,22,20,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,8,5,-5,62,15,14
377,23,16,20,P1 Thijs,0,0,2,2,0,0,0,0,1,0,1,2,0,6,2,1,66,9,14
378,24,12,20,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,1,6,0,8,5,-3,75,13,14
379,25,6,20,P1 Thijs,0,0,2,4,0,0,0,0,0,1,0,4,0,9,3,0,76,10,14
380,26,-1,20,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,8,5,1,84,9,14
381,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
382,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
383,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
384,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,15
385,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
386,6,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,15
387,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,15
388,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,15
389,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,15
390,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,13,5,15
391,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,15
392,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,15
393,13,27,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,7,15
394,14,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,15
395,15,27,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,28,8,15
396,16,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,34,8,15
397,17,30,23,P1 Thijs,3,0,2,2,0,0,0,0,0,1,0,2,0,4,0,1,36,8,15
398,18,24,23,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,42,8,15
399,19,24,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,2,44,8,15
400,20,16,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,52,10,15
401,21,16,23,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,1,53,9,15
402,22,9,23,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,62,10,15
403,23,9,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,63,10,15
404,24,0,23,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,62,0,15
405,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
406,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
407,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
408,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
409,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,16
410,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,16
411,7,30,25,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,16
412,8,30,27,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,16
413,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,16
414,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,16
415,11,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,16
416,12,30,27,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,20,6,16
417,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,7,16
418,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,16
419,15,29,26,P1 Thijs,3,0,2,2,0,0,0,1,0,0,2,3,0,3,0,1,24,7,16
420,16,29,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,35,8,16
421,17,26,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,33,9,16
422,18,26,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,43,8,16
423,19,30,23,P1 Thijs,4,0,9,4,0,0,0,2,1,2,2,6,0,6,0,0,43,10,16
424,20,30,23,P2 NNThijs,0,0,3,3,0,0,0,0,0,3,2,3,0,2,2,0,53,10,16
425,21,28,23,P1 Thijs,0,0,3,4,0,0,0,0,0,2,3,4,0,8,1,0,53,10,16
426,22,28,28,P2 NNThijs,5,0,1,3,0,0,0,1,0,3,2,4,0,2,2,0,63,10,16
427,23,26,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,2,0,63,10,16
428,24,26,27,P2 NNThijs,0,0,4,2,0,0,0,3,2,2,4,5,0,2,2,-4,77,14,16
429,25,24,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,7,1,0,9,3,0,73,10,16
430,26,19,25,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,5,0,2,3,0,87,10,16
431,27,19,22,P1 Thijs,3,0,1,2,0,0,0,0,0,0,3,2,0,11,3,0,83,10,16
432,28,14,22,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,4,0,2,3,0,97,10,16
433,29,14,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,3,0,93,10,16
434,30,-1,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,3,0,2,3,10,97,0,16
435,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
436,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
437,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
438,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
439,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
440,6,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,17
441,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,17
442,8,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,9,2,17
443,9,30,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,5,17
444,10,30,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,14,5,17
445,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,17
446,12,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,19,5,17
447,13,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,17
448,14,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,17
449,15,30,11,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,27,7,17
450,16,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,34,8,17
451,17,28,-4,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,4,32,5,17
452,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
453,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
454,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
455,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
456,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
457,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
458,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
459,8,30,28,P2 NNThijs,4,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,18
460,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,18
461,10,27,28,P2 NNThijs,0,0,5,3,0,0,0,1,1,1,2,4,0,4,3,0,15,5,18
462,11,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,18
463,12,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,20,5,18
464,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,16,6,18
465,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,27,7,18
466,15,27,27,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,1,23,7,18
467,16,27,28,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,4,4,1,34,7,18
468,17,25,28,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,32,9,18
469,18,22,28,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,4,5,7,36,2,18
470,19,20,28,P1 Thijs,0,0,6,3,0,0,0,0,3,2,4,3,0,4,2,1,41,9,18
471,20,20,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,2,2,0,4,6,0,46,10,18
472,21,23,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,47,6,18
473,22,23,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,0,56,10,18
474,23,18,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,7,3,1,56,9,18
475,24,18,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,2,64,8,18
476,25,18,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,7,3,-2,68,12,18
477,26,18,18,P2 NNThijs,0,0,12,3,0,0,0,1,0,1,2,4,0,6,6,0,74,10,18
478,27,18,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,78,10,18
479,28,10,4,P2 NNThijs,3,0,7,2,0,0,0,2,0,1,2,4,0,7,7,0,84,10,18
480,29,10,4,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,78,0,18
481,30,10,-8,P2 NNThijs,0,0,5,0,0,0,0,0,0,0,0,0,0,7,7,10,84,0,18
482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
483,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
484,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
485,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
486,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
487,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,19
488,7,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,19
489,8,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,9,3,19
