,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2301,6,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,85
2302,7,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,8,3,85
2303,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,85
2304,9,30,19,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,85
2305,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,85
2306,11,30,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,85
2307,12,30,15,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,3,2,0,2,2,0,21,6,85
2308,13,30,15,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,85
2309,14,30,18,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,28,7,85
2310,15,30,11,P1 Thijs,0,0,3,1,0,0,0,1,0,1,0,2,0,1,0,1,30,7,85
2311,16,20,5,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,0,3,4,0,4,2,0,36,8,85
2312,17,11,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,1,1,1,38,8,85
2313,18,11,8,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,44,8,85
2314,19,11,9,P1 Thijs,3,0,1,2,0,0,0,2,0,2,2,5,0,1,2,0,48,10,85
2315,20,11,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,5,2,1,53,9,85
2316,21,11,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,10,48,0,85
2317,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2318,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
2319,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2320,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
2321,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2322,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,86
2323,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,86
2324,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,86
2325,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,86
2326,10,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,14,4,86
2327,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,86
2328,12,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,18,4,86
2329,13,27,26,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,22,7,86
2330,14,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,25,7,86
2331,15,25,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,0,30,8,86
2332,16,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,31,6,86
2333,17,25,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,37,7,86
2334,18,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,40,9,86
2335,19,26,23,P1 Thijs,4,0,1,2,0,0,0,1,1,2,2,3,0,5,0,1,46,9,86
2336,20,26,24,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,50,10,86
2337,21,21,25,P1 Thijs,0,0,2,2,0,0,0,0,1,1,4,2,0,6,1,2,54,8,86
2338,22,21,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,3,0,60,10,86
2339,23,21,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,62,8,86
2340,24,23,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,4,66,6,86
2341,25,21,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,3,69,7,86
2342,26,21,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,4,3,6,70,4,86
2343,27,22,28,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,79,10,86
2344,28,22,29,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,80,10,86
2345,29,22,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,8,3,2,87,8,86
2346,30,22,29,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,4,4,0,90,10,86
2347,31,22,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,2,95,8,86
2348,32,19,30,P2 NNKrebs1996,1,0,1,0,0,0,0,3,1,0,2,3,0,4,4,10,90,0,86
2349,33,16,22,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,10,3,5,100,5,86
2350,34,16,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,92,2,86
2351,35,16,20,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,10,3,0,110,10,86
2352,36,16,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,3,99,7,86
2353,37,14,18,P1 Thijs,0,0,2,2,0,0,0,1,1,1,4,3,0,11,4,0,120,10,86
2354,38,14,18,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,6,2,107,8,86
2355,39,10,18,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,10,120,0,86
2356,40,7,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,0,4,1,0,5,6,6,111,4,86
2357,41,-1,12,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,10,120,0,86
2358,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2359,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
2360,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2361,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,87
2362,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,87
2363,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,87
2364,7,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,87
2365,8,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,87
2366,9,30,23,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,1,0,2,7,3,87
2367,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,87
2368,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,6,87
2369,12,27,17,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,19,6,87
2370,13,24,14,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,20,7,87
2371,14,24,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,26,7,87
2372,15,28,13,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,28,8,87
2373,16,19,13,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,2,2,1,33,7,87
2374,17,19,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,36,8,87
2375,18,19,16,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,41,8,87
2376,19,19,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,44,8,87
2377,20,19,21,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,51,10,87
2378,21,22,21,P1 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,6,0,2,52,8,87
2379,22,8,19,P2 NNKrebs1996,0,0,2,3,0,0,0,3,0,3,0,6,0,2,4,0,61,10,87
2380,23,11,19,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,58,6,87
2381,24,11,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,5,2,5,2,0,2,4,0,71,10,87
2382,25,9,19,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,68,10,87
2383,26,5,17,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,4,77,6,87
2384,27,3,21,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,10,2,0,78,10,87
2385,28,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,1,86,9,87
2386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2387,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
2388,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2389,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
2390,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,88
2391,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,88
2392,7,30,22,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,88
2393,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,88
2394,9,30,21,P1 Thijs,0,0,5,3,0,0,0,1,1,1,1,4,0,2,0,0,10,5,88
2395,10,26,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,88
2396,11,29,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,88
2397,12,30,27,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,22,6,88
2398,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,88
2399,14,21,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,3,26,4,88
2400,15,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,28,8,88
2401,16,21,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,1,33,7,88
2402,17,18,22,P1 Thijs,0,0,1,3,0,0,0,0,0,0,1,3,0,6,0,1,36,8,88
2403,18,18,26,P2 NNKrebs1996,4,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,42,9,88
2404,19,16,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,7,1,0,46,10,88
2405,20,16,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,51,9,88
2406,21,14,28,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,8,2,1,55,9,88
2407,22,14,29,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,5,0,61,10,88
2408,23,11,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,2,6,59,4,88
2409,24,7,24,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,6,0,71,10,88
2410,25,7,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,4,65,6,88
2411,26,0,24,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,2,6,6,75,4,88
2412,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2413,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
2414,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2415,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,89
2416,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2417,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,89
2418,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,89
2419,8,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,89
2420,9,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,89
2421,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,89
2422,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,89
2423,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,19,5,89
2424,13,27,27,P1 Thijs,0,0,4,3,0,0,0,1,1,0,3,4,0,4,0,1,20,6,89
2425,14,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,26,7,89
2426,15,28,27,P1 Thijs,3,0,6,3,0,0,0,0,0,2,0,3,0,5,1,0,28,8,89
2427,16,22,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,2,0,34,8,89
2428,17,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,2,35,7,89
2429,18,22,27,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,43,9,89
2430,19,20,27,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,1,44,9,89
2431,20,20,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,45,2,89
2432,21,20,25,P1 Thijs,0,0,1,1,0,0,0,0,3,1,7,1,0,5,2,0,54,10,89
2433,22,20,25,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,54,9,89
2434,23,23,25,P1 Thijs,3,0,2,2,0,0,0,1,0,0,2,3,0,7,2,2,62,8,89
2435,24,16,23,P2 NNKrebs1996,0,0,2,1,0,0,1,3,1,1,2,4,0,2,4,0,64,10,89
2436,25,17,23,P1 Thijs,3,0,2,2,0,0,0,1,0,2,1,3,0,7,3,0,72,10,89
2437,26,12,21,P2 NNKrebs1996,0,0,2,1,0,1,1,2,0,1,1,3,0,2,5,1,73,9,89
2438,27,10,21,P1 Thijs,0,0,3,2,0,0,0,1,1,1,3,3,0,8,4,2,80,8,89
2439,28,14,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,5,1,82,9,89
2440,29,14,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,9,4,2,88,8,89
2441,30,14,29,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,91,9,89
2442,31,14,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,2,96,8,89
2443,32,19,27,P2 NNKrebs1996,3,0,2,2,0,0,0,0,2,1,3,2,0,3,6,1,100,9,89
2444,33,22,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,10,4,4,102,6,89
2445,34,22,22,P2 NNKrebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,3,7,3,107,7,89
2446,35,19,22,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,11,4,2,110,8,89
2447,36,19,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,7,4,113,6,89
2448,37,16,22,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,10,110,0,89
2449,38,16,11,P2 NNKrebs1996,4,0,5,1,0,0,0,0,0,1,0,1,0,3,8,6,117,4,89
2450,39,6,11,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,11,4,10,110,0,89
2451,40,6,-9,P2 NNKrebs1996,0,0,6,0,0,0,0,0,2,0,2,0,0,3,8,10,117,0,89
2452,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2453,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2454,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2455,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,90
2456,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,90
2457,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,90
2458,7,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,90
2459,8,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,2,0,3,0,0,1,2,2,8,2,90
2460,9,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,2,90
2461,10,30,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,10,2,90
2462,11,30,18,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,6,90
2463,12,30,18,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,16,6,90
2464,13,30,14,P1 Thijs,0,0,7,3,0,0,0,1,0,2,0,4,0,1,0,0,17,7,90
2465,14,30,14,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,3,1,22,6,90
2466,15,30,14,P1 Thijs,0,0,4,2,0,0,0,1,1,1,4,3,0,2,0,0,25,8,90
2467,16,21,14,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,3,3,27,5,90
2468,17,21,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,31,6,90
2469,18,18,14,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,1,2,4,0,2,3,0,36,9,90
2470,19,23,14,P1 Thijs,7,0,3,2,0,0,0,1,0,1,2,3,0,3,1,2,39,8,90
2471,20,23,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,46,10,90
2472,21,26,11,P1 Thijs,3,0,1,1,0,0,0,1,1,0,7,2,0,4,1,2,47,8,90
2473,22,26,18,P2 NNKrebs1996,7,0,1,2,0,0,0,0,0,2,0,2,0,2,3,2,54,8,90
2474,23,23,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,56,9,90
2475,24,23,13,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,3,61,7,90
2476,25,21,13,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,0,66,10,90
2477,26,22,11,P2 NNKrebs1996,0,0,2,2,0,0,0,2,2,1,5,4,0,3,5,0,71,10,90
2478,27,25,11,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,2,1,75,9,90
2479,28,22,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,5,3,78,7,90
2480,29,23,8,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,85,10,90
2481,30,23,10,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,6,4,84,6,90
2482,31,23,10,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,7,3,0,95,10,90
2483,32,23,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,6,1,93,9,90
2484,33,23,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,95,0,90
2485,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2486,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2487,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2488,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,91
2489,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,91
2490,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,91
2491,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,91
2492,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,91
2493,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,91
2494,10,27,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,14,5,91
2495,11,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,91
2496,12,27,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,20,6,91
2497,13,27,29,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,19,7,91
2498,14,27,30,P2 NNKrebs1996,1,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,27,7,91
2499,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,27,8,91
2500,16,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,91
2501,17,30,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,36,9,91
2502,18,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,44,9,91
2503,19,28,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,46,10,91
2504,20,24,28,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,54,10,91
2505,21,30,30,P1 Thijs,8,0,2,1,0,0,0,0,1,0,7,1,0,6,1,0,56,10,91
2506,22,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,61,7,91
2507,23,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,65,9,91
2508,24,24,28,P2 NNKrebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,2,4,2,69,8,91
2509,25,24,28,P1 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,6,2,0,75,10,91
2510,26,16,26,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,6,4,0,2,5,0,79,10,91
2511,27,16,26,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,2,3,82,7,91
2512,28,12,28,P2 NNKrebs1996,4,0,2,1,0,0,1,4,0,1,3,5,0,2,6,0,89,10,91
2513,29,12,28,P1 Thijs,0,0,3,2,0,0,0,2,2,2,2,4,0,6,2,-5,97,15,91
2514,30,-4,28,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,6,10,89,0,91
2515,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2516,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
2517,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2518,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,92
2519,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,92
2520,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,92
2521,7,30,23,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,92
2522,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,92
2523,9,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,92
2524,10,26,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,3,0,15,5,92
2525,11,29,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,5,92
2526,12,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,21,6,92
2527,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,6,92
2528,14,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,3,1,27,6,92
2529,15,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,25,7,92
2530,16,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,3,1,34,7,92
2531,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,1,33,8,92
2532,18,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,41,7,92
2533,19,27,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,42,9,92
2534,20,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,51,10,92
2535,21,30,23,P1 Thijs,3,0,1,2,0,0,0,0,1,1,8,2,0,5,0,0,52,10,92
2536,22,30,23,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,1,3,0,1,4,0,61,10,92
2537,23,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,5,0,1,61,9,92
2538,24,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,1,4,0,71,10,92
