,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,11
247,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,11
248,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,11
249,10,30,27,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,15,5,11
250,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,11
251,12,30,30,P2 NNOrasha,3,0,8,3,0,0,0,2,0,0,1,5,0,5,3,0,21,6,11
252,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,11
253,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,28,7,11
254,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,28,8,11
255,16,27,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,5,3,0,36,8,11
256,17,28,30,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,35,7,11
257,18,21,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,3,0,45,9,11
258,19,21,30,P1 Orasha,0,0,3,3,0,0,0,1,1,3,2,6,0,1,1,-6,51,11,11
259,20,8,30,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,2,5,0,5,3,0,51,6,11
260,21,8,30,P1 Orasha,0,0,2,3,0,0,0,1,1,3,1,4,0,1,1,0,57,6,11
261,22,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,7,51,0,11
262,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
263,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
264,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
265,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
266,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
267,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
268,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
269,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,12
270,9,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,12
271,10,30,27,P2 NNOrasha,1,0,9,3,0,0,0,1,0,0,1,4,0,4,2,0,16,5,12
272,11,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,14,5,12
273,12,28,28,P2 NNOrasha,1,0,1,2,0,0,0,1,0,1,0,3,0,5,2,0,22,6,12
274,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,0,21,7,12
275,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,0,29,7,12
276,15,28,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,29,8,12
277,16,28,30,P2 NNOrasha,2,0,4,2,0,0,0,0,0,0,0,2,0,8,3,1,36,7,12
278,17,26,30,P1 Orasha,0,0,8,2,0,0,0,0,2,1,2,2,0,2,2,0,38,9,12
279,18,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,44,8,12
280,19,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,2,46,8,12
281,20,30,29,P2 NNOrasha,3,0,1,2,0,0,0,3,2,2,5,5,0,8,3,0,54,10,12
282,21,30,29,P1 Orasha,0,0,2,3,0,0,0,0,0,1,4,3,0,4,2,1,55,9,12
283,22,30,30,P2 NNOrasha,3,0,2,2,0,0,0,1,0,2,0,3,0,8,4,0,64,10,12
284,23,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,5,2,3,62,7,12
285,24,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,73,9,12
286,25,28,28,P1 Orasha,0,0,2,2,0,0,0,1,1,1,1,3,0,6,3,2,70,8,12
287,26,28,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,6,0,83,10,12
288,27,30,23,P1 Orasha,5,0,3,3,0,0,0,1,1,1,6,4,0,8,3,1,79,9,12
289,28,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7,8,85,2,12
290,29,30,21,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,8,3,0,89,10,12
291,30,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,7,1,94,9,12
292,31,28,21,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,10,4,3,96,7,12
293,32,25,21,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,8,7,0,104,10,12
294,33,17,21,P1 Orasha,0,0,4,1,0,0,0,0,0,1,0,1,0,10,5,1,105,9,12
295,34,17,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,2,112,8,12
296,35,17,14,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,10,105,0,12
297,36,17,0,P2 NNOrasha,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7,10,112,0,12
298,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
299,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
300,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
301,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
302,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
303,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
304,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,13
305,8,30,28,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,13
306,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,13
307,10,30,30,P2 NNOrasha,2,0,1,2,0,0,0,2,0,0,1,4,0,3,2,1,15,4,13
308,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,13,2,13
309,12,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,17,2,13
310,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,1,19,6,13
311,14,30,29,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,24,7,13
312,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,27,8,13
313,16,30,28,P2 NNOrasha,0,0,12,3,0,0,0,0,0,0,1,3,0,6,5,0,32,8,13
314,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,6,1,6,1,0,0,0,2,34,7,13
315,18,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,0,41,9,13
316,19,30,26,P1 Orasha,2,0,2,1,0,0,0,2,1,1,1,3,0,0,1,3,41,7,13
317,20,23,26,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,6,0,51,10,13
318,21,24,23,P1 Orasha,4,0,2,3,0,0,0,0,0,0,2,3,0,3,1,2,49,8,13
319,22,17,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,4,0,6,6,0,61,10,13
320,23,17,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,59,10,13
321,24,-2,23,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,6,10,61,0,13
322,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
323,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
324,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
325,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,14
326,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
327,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,14
328,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,14
329,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,14
330,9,30,29,P1 Orasha,2,0,2,2,0,0,0,2,0,0,2,4,0,2,1,0,12,5,14
331,10,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,14
332,11,30,27,P1 Orasha,2,0,2,2,0,0,0,2,0,0,1,4,0,4,2,0,18,6,14
333,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,14
334,13,30,25,P1 Orasha,2,0,2,1,0,0,0,3,1,1,2,4,0,4,3,0,25,7,14
335,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,28,6,14
336,15,30,25,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,5,3,0,33,8,14
337,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,36,8,14
338,17,28,25,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,5,4,2,40,7,14
339,18,28,30,P2 NNOrasha,5,0,7,2,0,0,0,1,0,1,1,3,0,2,2,2,43,7,14
340,19,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,49,9,14
341,20,25,30,P2 NNOrasha,0,0,7,4,0,0,0,1,0,1,1,5,0,5,2,0,53,10,14
342,21,26,30,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,5,5,0,59,10,14
343,22,26,28,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,6,3,2,61,8,14
344,23,29,27,P1 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,5,5,0,69,10,14
345,24,29,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,5,2,0,7,4,1,70,9,14
346,25,29,25,P1 Orasha,0,0,1,3,0,0,0,2,1,3,2,5,0,5,5,0,79,10,14
347,26,29,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,6,74,4,14
348,27,29,23,P1 Orasha,0,0,1,2,0,0,0,0,4,2,5,2,0,5,5,0,89,10,14
349,28,29,23,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,9,5,0,84,10,14
350,29,27,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,6,3,96,7,14
351,30,21,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,3,2,0,11,6,0,94,10,14
352,31,21,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,2,104,8,14
353,32,21,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,12,7,0,104,10,14
354,33,21,-2,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,6,5,109,5,14
355,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
356,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
357,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
358,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,15
359,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
360,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,15
361,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,15
362,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,15
363,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,15
364,10,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,15
365,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,17,6,15
366,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,15
367,13,27,21,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,24,7,15
368,14,27,21,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,0,3,0,4,3,0,28,7,15
369,15,30,21,P1 Orasha,3,0,6,4,0,0,0,0,0,0,0,4,0,5,0,1,31,7,15
370,16,30,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,2,34,6,15
371,17,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,38,7,15
372,18,30,24,P2 NNOrasha,7,0,2,3,0,0,0,2,0,0,0,5,0,7,5,1,42,8,15
373,19,28,27,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,5,1,0,48,10,15
374,20,25,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,8,5,1,51,9,15
375,21,25,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,2,56,8,15
376,22,25,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,0,61,10,15
377,23,25,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,2,64,8,15
378,24,29,15,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,4,4,0,8,7,1,70,9,15
379,25,27,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,71,7,15
380,26,10,15,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,8,7,0,80,10,15
381,27,10,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,77,6,15
382,28,0,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,7,10,80,0,15
383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
384,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
385,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
386,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
387,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
388,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
389,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,16
390,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,11,4,16
391,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,16
392,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,16,5,16
393,11,27,22,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,18,6,16
394,12,27,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,18,2,16
395,13,30,20,P1 Orasha,3,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,24,6,16
396,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,16
397,15,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,31,7,16
398,16,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,33,8,16
399,17,30,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,39,8,16
400,18,6,14,P2 NNOrasha,0,0,1,0,0,0,0,7,0,0,2,7,0,3,4,9,33,0,16
401,19,10,2,P1 Orasha,4,0,3,3,0,0,0,1,0,1,1,4,0,3,0,3,46,7,16
402,20,-2,2,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,33,0,16
403,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
404,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
405,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
406,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
407,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
408,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
409,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
410,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,17
411,9,30,27,P1 Orasha,0,0,5,3,0,0,0,1,0,0,1,4,0,3,0,0,9,5,17
412,10,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,14,4,17
413,11,27,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,17
414,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,17
415,13,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,17
416,14,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,17
417,15,27,24,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,23,7,17
418,16,19,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,2,4,0,3,3,1,34,7,17
419,17,19,24,P1 Orasha,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,2,30,7,17
420,18,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,9,34,0,17
421,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
422,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
423,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
424,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
425,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
426,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
427,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
428,8,30,24,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,18
429,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18
430,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,15,5,18
431,11,30,24,P1 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,6,6,18
432,12,30,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,20,5,18
433,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,7,18
434,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,18
435,15,28,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,21,8,18
436,16,24,13,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,4,0,35,8,18
437,17,24,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,30,9,18
438,18,9,13,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,4,0,44,9,18
439,19,9,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,40,10,18
440,20,0,13,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,2,4,10,44,0,18
441,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
442,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
443,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
444,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
445,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
446,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
447,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,19
448,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,11,4,19
449,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,19
450,10,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,4,1,0,2,3,0,16,5,19
451,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,19
452,12,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,22,6,19
453,13,30,22,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,18,6,19
454,14,30,24,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,24,2,19
455,15,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,25,7,19
456,16,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,32,8,19
457,17,30,11,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,1,0,0,34,9,19
458,18,24,14,P2 NNOrasha,3,0,7,2,0,0,0,7,2,1,5,9,0,4,5,0,41,9,19
459,19,27,18,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,44,10,19
460,20,18,10,P2 NNOrasha,0,0,6,1,0,0,0,5,1,1,4,6,0,4,6,6,45,4,19
461,21,15,10,P1 Orasha,0,0,5,1,0,0,0,0,0,1,0,1,0,1,0,4,50,6,19
462,22,-2,10,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,6,10,45,0,19
463,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
464,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
465,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
466,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
467,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
468,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
469,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
470,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,20
471,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,20
472,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,20
473,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,5,20
474,12,30,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,2,4,0,3,3,0,20,6,20
475,13,28,26,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,17,7,20
476,14,26,30,P2 NNOrasha,4,0,1,1,0,0,0,2,1,1,2,3,0,3,3,0,27,7,20
477,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,25,8,20
478,16,26,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,3,3,0,35,8,20
479,17,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,30,5,20
480,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,3,1,0,3,4,2,42,7,20
481,19,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,39,9,20
482,20,27,28,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,0,2,0,3,5,1,51,9,20
483,21,24,19,P1 Orasha,0,0,1,3,0,0,0,2,1,1,3,5,0,4,1,3,46,7,20
484,22,24,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,5,56,5,20
485,23,24,17,P1 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,0,56,10,20
486,24,24,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,66,10,20
487,25,27,14,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,1,8,58,2,20
488,26,24,14,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,3,5,0,3,6,-2,78,12,20
489,27,26,14,P1 Orasha,4,0,4,1,0,0,0,0,1,0,5,1,0,5,2,5,63,5,20
490,28,15,12,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,7,0,88,10,20
491,29,13,12,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,73,10,20
