,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
245,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
246,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
247,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,12
248,6,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,12
249,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,12
250,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,12
251,9,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,12
252,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,12
253,11,30,21,P1 Orasha,3,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,11,6,12
254,12,22,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,1,21,5,12
255,13,25,21,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,17,6,12
256,14,25,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,2,3,25,4,12
257,15,25,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,3,12
258,16,25,19,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,3,2,31,6,12
259,17,25,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,8,12
260,18,17,19,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,4,3,0,40,9,12
261,19,17,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,3,35,7,12
262,20,17,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,0,50,10,12
263,21,19,13,P1 Orasha,4,0,4,3,0,0,0,1,1,1,2,4,0,6,1,0,45,10,12
264,22,19,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,4,4,56,6,12
265,23,17,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,4,51,6,12
266,24,15,13,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,4,2,64,8,12
267,25,13,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,60,9,12
268,26,7,16,P2 NNStonekeep,3,0,1,3,0,0,0,2,0,2,1,5,0,7,4,0,74,10,12
269,27,7,16,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,60,0,12
270,28,7,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,7,5,3,81,7,12
271,29,7,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,69,9,12
272,30,0,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,8,5,0,91,10,12
273,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
274,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
275,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
276,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,13
277,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
278,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,13
279,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,13
280,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,13
281,9,30,24,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,13
282,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,14,4,13
283,11,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,13
284,12,30,27,P2 NNStonekeep,8,0,2,1,0,0,0,1,0,0,1,2,0,2,3,1,19,5,13
285,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,25,7,13
286,14,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,13
287,15,30,27,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,33,8,13
288,16,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,33,7,13
289,17,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,41,8,13
290,18,30,23,P2 NNStonekeep,0,0,2,2,0,0,1,0,1,1,4,2,0,3,5,0,42,9,13
291,19,28,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,50,9,13
292,20,30,21,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,2,2,0,4,6,0,52,10,13
293,21,28,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,57,7,13
294,22,28,21,P2 NNStonekeep,0,0,1,4,0,0,0,1,0,1,0,5,0,7,6,0,62,10,13
295,23,28,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,-5,72,15,13
296,24,20,21,P2 NNStonekeep,0,0,1,2,0,0,0,4,2,1,5,6,0,8,6,1,71,9,13
297,25,18,21,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,81,9,13
298,26,15,21,P2 NNStonekeep,3,0,1,2,0,0,0,1,1,0,8,3,0,10,6,0,81,10,13
299,27,13,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,91,10,13
300,28,5,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,10,6,6,85,4,13
301,29,5,15,P1 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,1,4,4,97,6,13
302,30,-3,15,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,6,10,85,0,13
303,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
304,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
305,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
306,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
307,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
308,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
309,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
310,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,14
311,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,14
312,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,14
313,11,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,8,5,14
314,12,18,24,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,20,6,14
315,13,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,4,14
316,14,15,24,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,1,3,0,27,7,14
317,15,12,21,P1 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,3,17,5,14
318,16,12,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,35,8,14
319,17,12,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,14
320,18,12,25,P2 NNStonekeep,8,0,4,2,0,0,0,0,2,1,2,2,0,2,5,0,44,9,14
321,19,12,25,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,26,9,14
322,20,12,25,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,4,5,0,54,10,14
323,21,10,12,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,5,31,5,14
324,22,8,10,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,2,3,0,5,6,5,59,5,14
325,23,8,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,36,5,14
326,24,-1,10,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,0,1,4,0,7,6,0,69,10,14
327,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
328,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
329,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
330,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,15
331,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
332,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,15
333,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,15
334,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,15
335,9,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,15
336,10,30,21,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,15
337,11,30,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,15
338,12,14,21,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,1,3,1,20,5,15
339,13,14,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,7,15
340,14,-2,21,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,7,20,0,15
341,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
342,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
343,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
344,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
345,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
346,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
347,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
348,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,16
349,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,16
350,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,13,4,16
351,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,16
352,12,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,4,3,2,17,4,16
353,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,21,7,16
354,14,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,24,7,16
355,15,27,17,P1 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,0,29,8,16
356,16,27,25,P2 NNStonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,6,3,0,32,8,16
357,17,27,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,37,8,16
358,18,23,21,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,6,4,7,34,2,16
359,19,27,21,P1 Orasha,4,0,3,2,0,0,0,0,3,1,4,2,0,4,0,1,46,9,16
360,20,27,24,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,4,4,40,6,16
361,21,25,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,55,9,16
362,22,25,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,4,0,50,10,16
363,23,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,65,10,16
364,24,21,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,7,5,3,57,7,16
365,25,21,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,75,10,16
366,26,13,22,P2 NNStonekeep,0,0,2,4,0,0,0,2,1,1,3,6,0,10,5,0,67,10,16
367,27,15,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,4,81,6,16
368,28,12,14,P2 NNStonekeep,0,0,2,2,0,0,1,0,2,1,2,2,0,11,6,0,77,10,16
369,29,12,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,2,3,88,7,16
370,30,4,14,P2 NNStonekeep,3,0,1,2,0,1,0,1,0,1,1,3,0,12,6,0,87,10,16
371,31,6,4,P1 Orasha,2,0,1,1,0,0,0,2,0,1,0,4,0,4,3,1,97,9,16
372,32,-2,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,6,10,87,0,16
373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
374,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
375,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
376,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
377,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
378,6,30,28,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,17
379,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,17
380,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,17
381,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,17
382,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,3,0,16,5,17
383,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,3,17
384,12,22,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,1,21,5,17
385,13,22,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,18,7,17
386,14,22,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,1,27,6,17
387,15,22,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,25,7,17
388,16,22,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,3,0,35,8,17
389,17,23,20,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,34,9,17
390,18,23,22,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,2,1,0,5,4,0,44,9,17
391,19,23,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,43,9,17
392,20,20,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,1,53,9,17
393,21,20,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,-4,57,14,17
394,22,12,19,P2 NNStonekeep,0,0,1,3,0,0,0,3,1,1,2,6,0,8,4,0,63,10,17
395,23,12,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,5,62,5,17
396,24,0,19,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,8,4,4,69,6,17
397,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
398,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
399,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
400,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
401,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
402,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
403,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,18
404,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,18
405,9,30,26,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,18
406,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,18
407,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,18
408,12,30,26,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,3,0,19,6,18
409,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23,6,18
410,14,30,30,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,0,1,3,0,4,3,1,25,6,18
411,15,30,30,P1 Orasha,2,0,7,3,0,0,0,0,0,1,1,3,0,2,1,0,31,8,18
412,16,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,3,30,5,18
413,17,28,26,P1 Orasha,0,0,4,3,0,0,0,1,0,2,0,4,0,3,2,1,39,8,18
414,18,20,24,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,3,2,0,4,5,1,38,8,18
415,19,20,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,49,10,18
416,20,10,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,5,0,48,10,18
417,21,2,18,P1 Orasha,0,0,2,2,0,0,0,0,0,0,4,2,0,5,3,0,59,10,18
418,22,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,0,2,1,0,5,5,6,52,4,18
419,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
420,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
421,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
422,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
423,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,19
424,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,19
425,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19
426,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,19
427,9,30,26,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,6,4,19
428,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,19
429,11,30,26,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,11,5,19
430,12,18,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,21,6,19
431,13,18,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,19
432,14,12,24,P2 NNStonekeep,0,0,3,2,0,0,1,3,0,1,1,5,0,2,3,1,27,6,19
433,15,12,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,22,6,19
434,16,0,24,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,3,8,27,0,19
435,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
436,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
437,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
438,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
439,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,20
440,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
441,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,20
442,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,20
443,9,30,18,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,20
444,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,20
445,11,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,20
446,12,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,3,0,21,6,20
447,13,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,20
448,14,18,18,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,2,3,2,26,5,20
449,15,21,18,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,23,5,20
450,16,14,18,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,3,0,34,8,20
451,17,14,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,32,9,20
452,18,10,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,7,4,0,4,3,0,43,9,20
453,19,10,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,0,0,1,41,9,20
454,20,0,18,P2 NNStonekeep,0,0,2,3,0,0,0,4,2,1,4,7,0,6,3,0,53,10,20
455,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
456,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
457,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
458,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
459,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
460,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
461,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21
462,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,21
463,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,21
464,10,30,30,P2 NNStonekeep,2,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,21
465,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,21
466,12,22,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,20,6,21
467,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,21
468,14,18,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,1,2,3,0,2,4,0,27,7,21
469,15,18,22,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,26,8,21
470,16,14,20,P2 NNStonekeep,0,0,3,3,0,0,0,2,0,1,1,5,0,4,5,0,35,8,21
471,17,14,20,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,34,8,21
472,18,10,18,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,5,6,0,44,9,21
473,19,8,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,44,10,21
474,20,0,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,44,0,21
475,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
476,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
477,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
478,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,22
479,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
480,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,22
481,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,22
482,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,22
483,9,30,17,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,22
484,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,22
485,11,30,15,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,18,6,22
486,12,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,21,6,22
487,13,30,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,24,6,22
