,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
233,26,-1,5,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,5,10,69,0,9
234,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
235,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
236,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
237,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
238,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
239,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,10
240,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,10
241,8,30,23,P2 NNStonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,4,6,0,10
242,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,10
243,10,30,27,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,5,10
244,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,10
245,12,30,26,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,2,0,17,6,10
246,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,10
247,14,22,26,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,5,2,0,24,7,10
248,15,22,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,26,8,10
249,16,22,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,30,6,10
250,17,25,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,7,10
251,18,22,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,6,3,0,39,9,10
252,19,23,21,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,3,40,7,10
253,20,23,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,49,10,10
254,21,20,12,P1 Krebs1996,3,0,1,2,0,0,0,1,1,0,8,3,0,3,1,2,48,8,10
255,22,20,10,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,4,2,57,8,10
256,23,21,10,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,56,8,10
257,24,21,10,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,6,4,3,64,7,10
258,25,21,10,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,4,2,0,66,10,10
259,26,21,13,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,4,2,72,8,10
260,27,21,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,66,0,10
261,28,21,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,4,4,78,6,10
262,29,19,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,75,9,10
263,30,19,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,8,5,0,88,10,10
264,31,17,11,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,0,85,10,10
265,32,17,9,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,8,90,2,10
266,33,19,9,P1 Krebs1996,4,0,2,2,0,0,0,0,3,2,3,2,0,4,5,3,92,7,10
267,34,19,7,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,10,7,0,100,10,10
268,35,17,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,2,100,8,10
269,36,13,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,10,7,4,106,6,10
270,37,11,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,4,7,0,110,10,10
271,38,11,6,P2 NNStonekeep,0,0,0,3,0,0,0,1,0,1,0,4,0,12,7,2,114,8,10
272,39,15,3,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,1,119,9,10
273,40,7,15,P2 NNStonekeep,0,0,0,1,0,0,0,2,0,1,1,4,0,12,7,1,123,9,10
274,41,6,12,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,8,121,2,10
275,42,2,11,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,10,123,0,10
276,43,0,11,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,121,0,10
277,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
278,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
279,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
280,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
281,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
282,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,11
283,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,11
284,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,2,0,10,4,11
285,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,11
286,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,14,4,11
287,11,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,11
288,12,27,27,P2 NNStonekeep,8,0,3,2,0,0,0,1,0,0,1,3,0,4,2,1,19,5,11
289,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,24,7,11
290,14,27,27,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,2,24,5,11
291,15,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,29,5,11
292,16,30,23,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,5,2,0,32,8,11
293,17,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,33,4,11
294,18,18,20,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,7,2,0,41,9,11
295,19,18,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,43,10,11
296,20,2,20,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,7,2,0,51,10,11
297,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
298,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
299,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
300,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
301,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
302,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,12
303,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
304,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,12
305,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,12
306,10,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,0,3,0,2,3,0,15,5,12
307,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,12
308,12,22,19,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,4,4,0,4,3,0,21,6,12
309,13,23,19,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,22,7,12
310,14,11,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,3,0,28,7,12
311,15,14,17,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,30,8,12
312,16,14,18,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,6,4,0,36,8,12
313,17,12,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,39,9,12
314,18,0,9,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,6,4,0,45,9,12
315,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
316,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
317,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
318,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,13
319,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
320,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,13
321,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,13
322,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,13
323,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,13
324,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,13
325,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,13
326,12,30,19,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,2,0,21,6,13
327,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,13
328,14,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,28,7,13
329,15,28,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,32,8,13
330,16,16,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,4,2,0,36,8,13
331,17,14,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,0,2,1,40,8,13
332,18,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,2,0,45,9,13
333,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
334,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
335,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
336,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
337,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,14
338,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,14
339,7,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,14
340,8,30,19,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,14
341,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,9,3,14
342,10,30,19,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,3,0,15,5,14
343,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,14
344,12,22,21,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,5,3,0,21,6,14
345,13,20,20,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,22,7,14
346,14,16,18,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,7,4,1,27,6,14
347,15,14,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,2,28,6,14
348,16,14,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,7,4,2,33,6,14
349,17,14,13,P1 Krebs1996,3,0,1,3,0,0,0,1,1,2,1,4,0,1,2,0,37,9,14
350,18,-1,10,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,0,3,3,0,8,4,5,37,4,14
351,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
352,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
353,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
354,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
355,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
356,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,15
357,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,15
358,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,15
359,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,15
360,10,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,15
361,11,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,15
362,12,22,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,1,3,0,20,6,15
363,13,22,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,20,6,15
364,14,14,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,26,6,15
365,15,12,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,28,8,15
366,16,12,14,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,2,4,0,34,8,15
367,17,15,14,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,37,9,15
368,18,7,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,1,42,8,15
369,19,7,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,47,10,15
370,20,-1,9,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,42,0,15
371,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
372,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
373,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
374,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
375,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
376,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
377,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
378,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,16
379,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,16
380,10,30,17,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,16
381,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,16
382,12,14,18,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,3,4,0,21,6,16
383,13,14,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,15,2,16
384,14,-2,16,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,4,4,4,24,3,16
385,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
386,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
387,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
388,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
389,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
390,6,30,26,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,17
391,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,17
392,8,30,23,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,7,3,17
393,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,17
394,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,2,10,3,17
395,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,17
396,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,0,16,6,17
397,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,23,7,17
398,14,30,22,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,22,6,17
399,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,17
400,16,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,3,4,0,30,8,17
401,17,30,20,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,40,9,17
402,18,27,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,4,0,39,9,17
403,19,29,14,P1 Krebs1996,7,0,2,2,0,0,0,0,0,1,1,2,0,3,1,1,49,9,17
404,20,29,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,49,10,17
405,21,27,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,57,8,17
406,22,7,9,P2 NNStonekeep,0,0,2,1,0,0,0,6,1,1,4,7,0,4,5,1,58,9,17
407,23,10,9,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,5,62,5,17
408,24,-3,9,P2 NNStonekeep,0,0,1,2,0,0,0,5,0,2,1,7,0,4,5,2,66,8,17
409,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
410,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
411,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
412,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
413,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,18
414,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,18
415,7,28,15,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,18
416,8,28,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,18
417,9,28,7,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,1,12,4,18
418,10,28,11,P2 NNStonekeep,4,0,1,0,0,1,0,0,0,0,0,0,0,2,3,5,10,0,18
419,11,28,11,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,0,1,0,18,6,18
420,12,28,13,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,16,6,18
421,13,30,11,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,24,6,18
422,14,30,11,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,4,1,22,6,18
423,15,30,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,31,7,18
424,16,28,11,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,4,4,0,30,8,18
425,17,30,9,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,34,3,18
426,18,24,9,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,6,4,0,39,9,18
427,19,25,9,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,41,7,18
428,20,20,9,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,4,0,49,10,18
429,21,20,9,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,8,1,0,1,2,3,48,7,18
430,22,16,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,1,58,9,18
431,23,10,-1,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,5,3,0,3,2,2,56,8,18
432,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
433,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
434,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
435,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,19
436,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
437,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,19
438,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
439,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,19
440,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,19
441,10,30,21,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,2,0,15,5,19
442,11,30,19,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,14,6,19
443,12,22,19,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,1,20,5,19
444,13,24,19,P1 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,21,7,19
445,14,16,19,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,3,2,1,26,6,19
446,15,16,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,3,2,0,1,1,1,28,7,19
447,16,16,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,34,8,19
448,17,16,13,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,1,3,0,2,1,0,37,9,19
449,18,16,18,P2 NNStonekeep,7,0,2,1,0,0,0,1,0,0,2,2,0,5,3,1,42,8,19
450,19,20,18,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,2,1,4,43,6,19
451,20,20,20,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,2,1,2,0,5,4,0,52,10,19
452,21,20,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,43,0,19
453,22,20,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,5,5,4,58,6,19
454,23,20,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,50,7,19
455,24,20,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,6,6,0,68,10,19
456,25,18,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,57,7,19
457,26,15,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,6,1,77,9,19
458,27,22,9,P1 Krebs1996,7,0,1,2,0,0,0,2,1,1,4,4,0,3,2,1,66,9,19
459,28,22,7,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,8,7,0,87,10,19
460,29,22,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,75,9,19
461,30,22,7,P2 NNStonekeep,0,0,1,2,0,1,0,0,1,1,5,2,0,9,7,1,96,9,19
462,31,20,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,82,7,19
463,32,16,8,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,11,8,0,106,10,19
464,33,14,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,86,4,19
465,34,14,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,12,8,0,116,10,19
466,35,15,8,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,96,10,19
467,36,15,15,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,1,3,0,12,8,1,125,9,19
468,37,15,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,4,5,3,103,7,19
469,38,12,14,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,13,9,0,135,10,19
470,39,10,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,1,112,9,19
471,40,10,8,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,2,2,0,13,10,8,137,2,19
472,41,15,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,6,1,121,9,19
