,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,17,28,28,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,33,9,9
238,18,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,1,40,8,9
239,19,28,16,P1 Stonekeep,0,0,1,3,0,0,0,3,1,1,3,6,0,2,1,0,43,10,9
240,20,28,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,5,1,49,9,9
241,21,28,5,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,2,5,0,4,1,0,53,10,9
242,22,28,3,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,0,59,10,9
243,23,28,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,53,0,9
244,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
245,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
246,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
247,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
248,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
249,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,10
250,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
251,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,10
252,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,10
253,10,29,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,0,3,0,1,3,0,14,5,10
254,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,10
255,12,30,30,P2 NNThijs,0,0,9,3,0,0,0,0,0,2,0,3,0,2,3,0,20,6,10
256,13,30,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,4,0,0,18,7,10
257,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,10
258,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,24,6,10
259,16,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,34,7,10
260,17,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,8,3,0,5,0,1,32,8,10
261,18,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,5,38,4,10
262,19,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,5,0,1,41,9,10
263,20,30,24,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,-4,52,14,10
264,21,27,13,P1 Stonekeep,0,0,2,3,0,1,0,1,0,1,4,4,0,7,0,1,50,9,10
265,22,20,11,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,2,5,0,62,10,10
266,23,15,0,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,0,4,0,8,0,1,59,9,10
267,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
268,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
269,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
270,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
271,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
272,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,11
273,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
274,8,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,11
275,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,11
276,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,11
277,11,30,22,P1 Stonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,2,0,2,13,4,11
278,12,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,16,2,11
279,13,30,12,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,18,5,11
280,14,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,0,23,7,11
281,15,30,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,11
282,16,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,30,7,11
283,17,30,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,32,6,11
284,18,30,8,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,38,8,11
285,19,30,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,42,10,11
286,20,20,8,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,48,10,11
287,21,18,6,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,5,1,0,52,10,11
288,22,18,6,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,58,10,11
289,23,18,6,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,6,1,1,61,9,11
290,24,18,2,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,2,3,0,2,3,1,67,9,11
291,25,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,6,65,4,11
292,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
293,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
294,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
295,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
296,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
297,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,12
298,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
299,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,12
300,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,12
301,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,12
302,11,30,24,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,0,11,6,12
303,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,12
304,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,1,17,6,12
305,14,30,24,P2 NNThijs,0,0,1,3,0,0,0,0,0,1,0,3,0,3,3,0,26,7,12
306,15,30,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,23,6,12
307,16,26,24,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,4,3,0,34,8,12
308,17,30,28,P1 Stonekeep,4,0,1,1,0,0,0,0,2,0,4,1,0,4,0,1,31,8,12
309,18,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,42,8,12
310,19,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,38,7,12
311,20,28,28,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,6,0,4,3,0,52,10,12
312,21,28,24,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,5,3,0,5,1,0,48,10,12
313,22,28,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,62,10,12
314,23,28,24,P1 Stonekeep,0,0,1,2,0,1,0,1,2,2,6,3,0,5,1,0,58,10,12
315,24,28,24,P2 NNThijs,0,0,1,3,0,0,0,0,0,2,0,3,0,5,3,0,72,10,12
316,25,28,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,2,66,8,12
317,26,28,20,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,2,4,0,5,3,1,81,9,12
318,27,28,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,7,1,2,74,8,12
319,28,28,18,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,4,0,91,10,12
320,29,28,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,1,1,83,9,12
321,30,24,18,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,5,4,0,101,10,12
322,31,16,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,8,1,2,91,8,12
323,32,4,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,2,109,8,12
324,33,-4,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,91,0,12
325,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
326,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
327,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
328,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
329,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
330,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
331,7,28,24,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,13
332,8,28,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,13
333,9,28,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,13
334,10,28,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,14,5,13
335,11,30,21,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,17,6,13
336,12,27,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,20,6,13
337,13,30,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,23,6,13
338,14,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,13
339,15,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,31,8,13
340,16,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,34,7,13
341,17,30,15,P1 Stonekeep,3,0,3,2,0,0,1,0,0,1,0,2,0,4,1,0,40,9,13
342,18,21,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,3,0,3,5,0,43,9,13
343,19,21,7,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,5,1,2,48,8,13
344,20,21,15,P2 NNThijs,0,0,1,6,0,0,0,0,0,5,0,7,0,4,5,-13,66,23,13
345,21,21,15,P1 Stonekeep,0,0,2,2,0,0,0,0,1,0,8,2,0,7,1,1,57,9,13
346,22,18,15,P2 NNThijs,0,0,4,3,0,0,0,0,0,2,0,4,0,5,6,2,74,8,13
347,23,18,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,1,1,66,9,13
348,24,9,15,P2 NNThijs,0,0,1,2,0,0,0,2,0,1,2,5,0,6,7,0,84,10,13
349,25,9,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,7,1,4,72,6,13
350,26,-3,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,7,10,84,0,13
351,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
352,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
353,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
354,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,14
355,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,14
356,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,14
357,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,14
358,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,14
359,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,14
360,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,14
361,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,15,3,14
362,12,30,24,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,14
363,13,30,24,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,14
364,14,26,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,27,7,14
365,15,26,24,P1 Stonekeep,0,0,1,4,0,0,0,2,0,0,1,6,0,6,0,0,23,8,14
366,16,26,24,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,1,34,7,14
367,17,26,24,P1 Stonekeep,0,0,2,2,0,0,0,0,1,0,4,2,0,8,0,0,32,9,14
368,18,26,25,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,43,9,14
369,19,26,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,0,5,37,5,14
370,20,26,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,53,10,14
371,21,26,13,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,10,0,2,45,8,14
372,22,26,13,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,-1,64,11,14
373,23,21,-2,P1 Stonekeep,0,0,2,1,0,1,0,3,2,0,5,4,0,11,1,4,51,6,14
374,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
375,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
376,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
377,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
378,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
379,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,15
380,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
381,8,30,24,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,15
382,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,15
383,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,15
384,11,30,24,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,14,5,15
385,12,30,27,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,3,3,0,21,6,15
386,13,30,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,15
387,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,28,7,15
388,15,30,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,15
389,16,30,27,P2 NNThijs,4,0,13,4,0,0,0,0,0,1,1,4,0,6,3,0,36,8,15
390,17,30,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,37,8,15
391,18,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,7,3,6,39,3,15
392,19,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,5,42,5,15
393,20,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,3,2,47,8,15
394,21,30,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,51,9,15
395,22,30,27,P2 NNThijs,0,0,1,6,0,0,0,0,0,6,0,6,0,8,3,-25,82,35,15
396,23,30,27,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,7,1,0,4,0,2,59,8,15
397,24,15,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,92,10,15
398,25,18,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,65,6,15
399,26,13,27,P2 NNThijs,0,0,1,2,0,0,1,1,0,2,0,3,0,8,3,1,101,4,15
400,27,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,70,5,15
401,28,0,27,P2 NNThijs,0,0,1,0,0,1,0,3,0,0,0,3,0,8,3,6,101,0,15
402,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
403,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
404,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
405,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
406,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
407,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
408,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
409,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,16
410,9,30,18,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,16
411,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,4,0,15,5,16
412,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,16
413,12,30,26,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,16
414,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,16
415,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,4,0,28,7,16
416,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,25,8,16
417,16,30,30,P2 NNThijs,4,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,36,8,16
418,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,33,8,16
419,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,1,44,8,16
420,19,30,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,5,0,0,43,10,16
421,20,30,30,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,-5,59,15,16
422,21,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,2,2,0,6,1,0,53,10,16
423,22,24,28,P2 NNThijs,0,0,2,2,0,1,0,1,0,2,0,3,0,1,5,0,69,10,16
424,23,16,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,7,1,1,62,9,16
425,24,16,28,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,-1,80,11,16
426,25,14,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,2,1,71,9,16
427,26,-1,26,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,1,5,1,89,9,16
428,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
429,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
430,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
431,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
432,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
433,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,17
434,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
435,8,27,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,0,0,3,0,3,3,0,10,4,17
436,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,17
437,10,27,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,17
438,11,30,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,17
439,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,17
440,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,22,7,17
441,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,28,7,17
442,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,17
443,16,30,23,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,36,8,17
444,17,30,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,37,7,17
445,18,30,26,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,45,9,17
446,19,30,26,P1 Stonekeep,0,0,1,2,0,1,1,0,0,1,1,2,0,3,0,0,47,10,17
447,20,30,30,P2 NNThijs,6,0,2,1,0,0,0,1,1,1,2,2,0,5,5,0,55,10,17
448,21,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,2,55,8,17
449,22,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,0,65,10,17
450,23,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,65,10,17
451,24,30,30,P2 NNThijs,2,0,2,2,0,0,0,1,0,1,1,3,0,6,6,0,75,10,17
452,25,28,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,1,74,9,17
453,26,28,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,8,77,2,17
454,27,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,4,1,5,79,5,17
455,28,25,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,7,1,86,9,17
456,29,26,29,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,87,8,17
457,30,26,30,P2 NNThijs,1,0,12,3,0,0,0,0,0,1,0,3,0,9,7,0,96,10,17
458,31,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,6,3,0,97,10,17
459,32,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,7,1,105,9,17
460,33,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,6,2,0,7,3,3,104,7,17
461,34,20,29,P2 NNThijs,0,0,0,2,0,0,0,1,0,1,0,3,0,10,7,1,114,9,17
462,35,18,29,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,6,108,4,17
463,36,12,27,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,1,3,0,10,7,4,120,6,17
464,37,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,4,1,117,9,17
465,38,-4,21,P2 NNThijs,0,0,0,0,0,0,0,3,0,0,0,3,0,10,7,10,120,0,17
466,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
467,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
468,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
469,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
470,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
471,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,18
472,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
473,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,18
474,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,18
475,10,30,28,P2 NNThijs,4,0,13,3,0,0,0,0,0,1,0,3,0,3,3,0,13,5,18
476,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,18
477,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,18,5,18
478,13,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0,1,17,6,18
479,14,26,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,1,24,6,18
480,15,30,27,P1 Stonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,2,0,0,25,8,18
