,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,10
236,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,10
237,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,10
238,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,10
239,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,4,2,1,14,4,10
240,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,17,6,10
241,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,20,6,10
242,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,23,6,10
243,14,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,26,6,10
244,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,29,6,10
245,16,24,21,P2 NNOrasha,0,0,7,3,0,0,0,1,0,0,2,4,0,8,2,0,34,8,10
246,17,24,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,36,7,10
247,18,24,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,43,9,10
248,19,26,18,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,10
249,20,26,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,53,10,10
250,21,24,17,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,0,56,10,10
251,22,-3,17,P2 NNOrasha,0,0,1,1,0,0,0,5,0,1,2,6,0,8,3,3,60,7,10
252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
253,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
254,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
255,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
256,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
257,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,11
258,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,11
259,8,30,25,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,1,10,3,11
260,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,11
261,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,11
262,11,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,15,4,11
263,12,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,21,6,11
264,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,11
265,14,30,30,P2 NNOrasha,1,0,5,2,0,0,0,2,0,1,1,4,0,4,2,0,28,7,11
266,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,27,7,11
267,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,36,8,11
268,17,30,26,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,36,9,11
269,18,23,24,P2 NNOrasha,0,0,2,1,0,0,0,4,1,1,5,5,0,4,3,0,45,9,11
270,19,27,24,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,46,10,11
271,20,20,19,P2 NNOrasha,0,0,2,3,0,0,0,3,2,1,8,6,0,6,4,0,55,10,11
272,21,18,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,0,1,0,56,10,11
273,22,18,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,1,64,9,11
274,23,18,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,4,62,6,11
275,24,12,19,P2 NNOrasha,0,0,1,3,0,0,0,1,1,1,5,4,0,8,4,0,74,10,11
276,25,12,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,62,0,11
277,26,4,19,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,4,0,84,10,11
278,27,4,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,62,0,11
279,28,-5,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,84,0,11
280,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
281,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
282,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
283,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
284,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
285,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
286,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,12
287,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,10,3,12
288,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,12
289,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,12
290,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,13,5,12
291,12,23,23,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,2,3,0,3,2,1,20,5,12
292,13,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,20,7,12
293,14,23,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,27,7,12
294,15,26,23,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,28,8,12
295,16,26,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,1,34,7,12
296,17,29,23,P1 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,37,9,12
297,18,25,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,5,2,1,42,8,12
298,19,25,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,42,5,12
299,20,18,20,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,6,2,0,52,10,12
300,21,18,10,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,50,8,12
301,22,18,8,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,8,3,0,62,10,12
302,23,12,2,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,2,2,0,4,0,2,58,8,12
303,24,12,2,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,9,3,0,72,10,12
304,25,12,2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,58,0,12
305,26,-1,6,P2 NNOrasha,4,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,72,0,12
306,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
307,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
308,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
309,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
310,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
311,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
312,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,13
313,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,13
314,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,13
315,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,13
316,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,20,6,13
317,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,13
318,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,26,6,13
319,14,30,24,P2 NNOrasha,0,0,7,3,0,0,0,1,0,1,1,4,0,3,2,0,29,7,13
320,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,29,3,13
321,16,24,26,P2 NNOrasha,3,0,1,2,0,0,0,3,0,1,2,5,0,4,2,2,35,6,13
322,17,24,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,34,5,13
323,18,12,29,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,0,4,0,4,2,1,43,8,13
324,19,12,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,7,37,3,13
325,20,-2,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,0,53,10,13
326,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
327,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,14
328,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
329,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,14
330,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,14
331,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,14
332,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,14
333,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,9,4,14
334,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,14
335,10,24,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,13,4,14
336,11,27,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,5,14
337,12,24,30,P2 NNOrasha,7,0,1,1,0,0,0,3,0,1,2,4,0,2,1,1,18,5,14
338,13,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,14
339,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,24,6,14
340,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,14
341,16,24,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,1,5,0,4,1,0,32,8,14
342,17,22,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,35,8,14
343,18,16,30,P2 NNOrasha,0,0,2,2,0,0,0,4,0,1,3,6,0,5,1,0,41,9,14
344,19,14,30,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,37,2,14
345,20,14,30,P2 NNOrasha,0,0,1,1,0,0,0,0,6,1,6,1,0,5,1,0,51,10,14
346,21,19,30,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,47,10,14
347,22,7,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,2,0,61,10,14
348,23,7,23,P1 Krebs1996,0,0,1,3,0,0,0,3,2,3,4,6,0,1,3,0,57,10,14
349,24,4,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,4,2,0,7,2,0,71,10,14
350,25,1,20,P1 Krebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,67,10,14
351,26,1,20,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,71,0,14
352,27,-2,20,P1 Krebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,10,67,0,14
353,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
354,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
355,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
356,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
357,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,15
358,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
359,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,15
360,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,15
361,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,15
362,10,27,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,2,2,0,16,5,15
363,11,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,20,6,15
364,12,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,15
365,13,30,28,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,27,7,15
366,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,29,7,15
367,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,32,5,15
368,16,26,30,P2 NNOrasha,2,0,6,2,0,0,0,1,0,1,0,3,0,3,2,0,37,8,15
369,17,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,38,6,15
370,18,29,30,P2 NNOrasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,2,1,45,8,15
371,19,30,30,P1 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,48,10,15
372,20,26,28,P2 NNOrasha,0,0,5,2,0,0,0,1,0,1,0,3,0,6,3,1,54,9,15
373,21,24,30,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,0,58,10,15
374,22,24,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,64,10,15
375,23,25,28,P1 Krebs1996,3,0,2,1,0,0,0,4,3,1,5,5,0,2,2,3,65,7,15
376,24,25,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,2,1,3,0,6,4,2,72,8,15
377,25,23,30,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,0,75,10,15
378,26,21,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,0,82,10,15
379,27,23,30,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,4,3,82,7,15
380,28,14,28,P2 NNOrasha,0,0,2,3,0,0,0,2,0,0,1,5,0,9,5,2,90,8,15
381,29,12,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,4,88,6,15
382,30,0,25,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,4,3,0,10,5,0,100,10,15
383,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
384,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
385,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
386,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
387,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
388,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
389,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16
390,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,16
391,9,28,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,16
392,10,27,30,P2 NNOrasha,4,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,16,5,16
393,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,16
394,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,22,6,16
395,13,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,19,6,16
396,14,22,30,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,0,29,7,16
397,15,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,16
398,16,19,30,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,2,5,0,3,2,0,37,8,16
399,17,17,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,1,1,0,36,9,16
400,18,10,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,46,9,16
401,19,10,28,P1 Krebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,1,45,9,16
402,20,10,26,P2 NNOrasha,0,0,2,2,0,0,1,1,0,2,2,3,0,3,4,0,56,10,16
403,21,8,23,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,5,5,0,2,2,2,53,8,16
404,22,8,23,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,4,0,3,4,1,65,9,16
405,23,10,14,P1 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,63,10,16
406,24,0,14,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,65,0,16
407,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
408,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
409,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
410,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
411,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
412,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,17
413,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
414,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,17
415,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,17
416,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,17
417,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,17
418,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,17
419,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,17
420,14,27,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,2,3,0,3,3,0,28,7,17
421,15,25,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,27,6,17
422,16,25,23,P2 NNOrasha,0,0,9,3,0,0,0,1,0,0,1,4,0,6,4,0,36,8,17
423,17,23,23,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,2,2,0,36,9,17
424,18,23,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,0,45,9,17
425,19,23,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,46,10,17
426,20,23,23,P2 NNOrasha,0,0,1,4,0,0,1,2,0,4,1,6,0,7,4,0,55,10,17
427,21,26,19,P1 Krebs1996,3,0,1,2,0,0,0,3,2,2,7,5,0,2,2,1,55,9,17
428,22,30,17,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,4,1,0,7,5,2,63,8,17
429,23,30,17,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,64,9,17
430,24,30,15,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,2,3,0,7,6,0,73,10,17
431,25,28,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,73,9,17
432,26,28,13,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,2,3,0,7,7,0,83,10,17
433,27,26,13,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,5,4,79,6,17
434,28,20,11,P2 NNOrasha,0,0,2,1,0,1,0,3,0,1,2,4,0,7,8,5,88,5,17
435,29,21,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,6,1,88,9,17
436,30,7,9,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,2,4,0,7,9,1,97,9,17
437,31,9,9,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,2,6,1,97,9,17
438,32,-3,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,9,10,97,0,17
439,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
440,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
441,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
442,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
443,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
444,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
445,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,18
446,8,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,4,0,10,4,18
447,9,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,18
448,10,30,14,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,5,0,15,5,18
449,11,30,5,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,16,6,18
450,12,30,5,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,5,5,0,21,6,18
451,13,30,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,20,4,18
452,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
453,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
454,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
455,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,19
456,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
457,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,19
458,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,19
459,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,19
460,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,19
461,10,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,19
462,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,17,6,19
463,12,30,20,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,19
464,13,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,23,6,19
465,14,27,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,26,7,19
466,15,27,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,31,8,19
467,16,30,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,3,1,33,7,19
468,17,30,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,37,6,19
469,18,30,3,P2 NNOrasha,0,0,8,3,0,0,0,1,0,1,0,4,0,4,4,0,42,9,19
470,19,25,0,P1 Krebs1996,0,0,2,1,0,0,0,0,2,0,4,1,0,2,1,4,43,6,19
471,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
472,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
473,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
474,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
475,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
476,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
