,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11
238,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,11
239,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,11
240,8,25,28,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,9,2,11
241,9,25,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,11
242,10,20,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,14,5,11
243,11,20,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,9,5,11
244,12,15,27,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,1,4,0,1,2,1,19,5,11
245,13,10,22,P1 Slage,0,0,2,1,0,0,0,1,1,0,5,2,0,2,1,1,15,6,11
246,14,10,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,24,5,11
247,15,13,26,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,23,8,11
248,16,13,28,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,1,3,0,32,8,11
249,17,16,28,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,32,9,11
250,18,16,28,P2 NNKrebs1996,2,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,41,9,11
251,19,14,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,42,10,11
252,20,14,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,4,0,51,10,11
253,21,14,28,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,4,2,2,50,8,11
254,22,-1,25,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,0,3,4,0,2,4,6,55,4,11
255,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
256,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
257,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
258,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,12
259,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
260,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,12
261,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,12
262,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,12
263,9,30,22,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,12
264,10,30,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,12
265,11,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,12
266,12,30,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,21,6,12
267,13,27,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,24,6,12
268,14,27,14,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,28,7,12
269,15,27,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,7,12
270,16,22,18,P2 NNKrebs1996,6,0,2,1,0,0,0,2,0,0,1,3,0,2,4,0,36,8,12
271,17,20,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,39,8,12
272,18,15,19,P2 NNKrebs1996,3,0,2,2,0,0,1,2,1,1,4,4,0,3,5,0,45,9,12
273,19,13,19,P1 Slage,0,0,2,1,0,0,1,2,0,1,2,3,0,3,2,0,49,10,12
274,20,13,19,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,5,1,54,9,12
275,21,15,16,P1 Slage,0,0,1,2,0,1,0,0,2,2,6,3,0,3,3,2,57,8,12
276,22,15,23,P2 NNKrebs1996,7,0,1,3,0,0,0,0,0,3,0,3,0,3,5,0,64,10,12
277,23,15,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,1,66,9,12
278,24,15,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,3,5,1,73,9,12
279,25,15,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,66,0,12
280,26,15,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,3,5,1,82,9,12
281,27,15,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,2,74,8,12
282,28,15,25,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,6,1,91,9,12
283,29,15,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,6,6,78,4,12
284,30,0,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,4,6,6,95,4,12
285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
286,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
287,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
288,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13
289,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
290,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,13
291,7,30,26,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,4,0,13
292,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,13
293,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,13
294,10,27,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,15,5,13
295,11,30,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,13
296,12,30,24,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,21,6,13
297,13,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,13
298,14,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,3,1,27,6,13
299,15,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,8,13
300,16,23,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,3,1,34,7,13
301,17,21,21,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,38,9,13
302,18,21,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,43,9,13
303,19,21,8,P1 Slage,0,0,1,3,0,0,0,5,0,3,2,8,0,2,1,1,47,9,13
304,20,21,9,P2 NNKrebs1996,3,0,2,3,0,0,0,1,0,3,1,4,0,2,5,0,53,10,13
305,21,21,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,10,47,0,13
306,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
307,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
308,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
309,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
310,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
311,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,14
312,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
313,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,9,2,14
314,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,14
315,10,21,27,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,14,5,14
316,11,18,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,2,14,4,14
317,12,18,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,19,5,14
318,13,18,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,2,19,5,14
319,14,18,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,26,7,14
320,15,21,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,25,6,14
321,16,21,24,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,34,8,14
322,17,21,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,33,8,14
323,18,21,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,43,9,14
324,19,21,22,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,5,0,1,42,9,14
325,20,21,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,53,10,14
326,21,19,20,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,5,1,1,51,9,14
327,22,19,23,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,2,4,1,62,9,14
328,23,22,23,P1 Slage,3,0,1,2,0,0,0,1,1,2,2,3,0,5,1,0,61,10,14
329,24,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,3,69,7,14
330,25,20,20,P1 Slage,0,0,2,3,0,0,0,3,0,3,2,6,0,5,2,0,71,10,14
331,26,20,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,79,10,14
332,27,20,-2,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,5,2,10,71,0,14
333,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
334,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
335,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
336,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,15
337,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,15
338,6,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,15
339,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,15
340,8,30,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,15
341,9,30,29,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,5,8,0,15
342,10,30,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,12,4,15
343,11,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,12,4,15
344,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,17,5,15
345,13,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,15
346,14,30,23,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,2,0,24,7,15
347,15,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,25,7,15
348,16,27,19,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,2,0,32,8,15
349,17,27,19,P1 Slage,0,0,1,2,0,0,0,0,2,2,6,2,0,1,0,1,33,8,15
350,18,24,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,41,9,15
351,19,24,16,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,37,4,15
352,20,20,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,46,5,15
353,21,20,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,37,0,15
354,22,4,14,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,2,3,5,51,5,15
355,23,4,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,46,9,15
356,24,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,51,0,15
357,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
358,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
359,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
360,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,16
361,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
362,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,16
363,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,16
364,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,16
365,9,30,26,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,11,4,16
366,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,16
367,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,16
368,12,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,18,4,16
369,13,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,23,6,16
370,14,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,20,2,16
371,15,30,20,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,4,27,4,16
372,16,27,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,27,7,16
373,17,25,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,33,6,16
374,18,20,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,3,1,35,8,16
375,19,18,20,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,3,2,2,41,8,16
376,20,18,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,2,43,8,16
377,21,18,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,51,10,16
378,22,-2,17,P2 NNKrebs1996,0,0,1,1,0,0,0,4,1,0,1,5,0,4,3,6,47,4,16
379,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
380,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
381,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
382,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
383,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
384,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,17
385,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
386,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,17
387,9,25,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,17
388,10,25,25,P2 NNKrebs1996,3,0,1,1,0,1,0,3,1,1,4,4,0,1,2,0,16,5,17
389,11,28,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,17
390,12,19,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,17
391,13,19,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,17
392,14,19,28,P2 NNKrebs1996,3,0,1,2,0,0,0,0,3,2,3,2,0,1,2,1,28,6,17
393,15,16,25,P1 Slage,0,0,7,3,0,0,0,0,0,1,2,3,0,3,0,0,22,8,17
394,16,16,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,30,2,17
395,17,16,23,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,31,9,17
396,18,16,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,39,9,17
397,19,16,27,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,3,0,2,39,8,17
398,20,13,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,2,3,1,48,9,17
399,21,11,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,47,8,17
400,22,3,18,P2 NNKrebs1996,3,0,2,2,0,0,0,3,1,1,3,5,0,3,4,0,58,10,17
401,23,3,10,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,57,10,17
402,24,-1,10,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,58,0,17
403,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
404,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
405,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
406,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,18
407,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
408,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,18
409,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,18
410,8,23,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,18
411,9,23,18,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,11,4,18
412,10,23,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,18
413,11,27,11,P1 Slage,4,0,6,3,0,0,0,1,0,1,1,4,0,3,0,1,16,5,18
414,12,27,14,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,20,5,18
415,13,25,17,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,22,6,18
416,14,25,15,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,22,2,18
417,15,25,15,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,3,27,5,18
418,16,25,13,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,24,2,18
419,17,25,13,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,7,29,2,18
420,18,25,13,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,33,9,18
421,19,25,13,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,1,2,37,8,18
422,20,25,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,43,10,18
423,21,26,13,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,45,8,18
424,22,4,13,P2 NNKrebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,1,4,1,52,9,18
425,23,1,10,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,2,53,8,18
426,24,-2,11,P2 NNKrebs1996,4,0,1,1,0,0,0,0,6,0,6,1,0,2,4,6,56,4,18
427,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
428,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
429,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
430,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,19
431,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
432,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,19
433,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,19
434,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,19
435,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,19
436,10,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,19
437,11,30,30,P1 Slage,0,0,4,3,0,0,0,2,1,2,3,5,0,1,0,0,17,6,19
438,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,19
439,13,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,3,21,4,19
440,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,19
441,15,28,30,P1 Slage,0,0,2,2,0,0,0,1,2,1,3,3,0,2,1,0,29,8,19
442,16,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,30,2,19
443,17,28,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,5,33,4,19
444,18,28,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,39,9,19
445,19,29,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,41,8,19
446,20,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,49,10,19
447,21,27,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,51,10,19
448,22,9,28,P2 NNKrebs1996,0,0,2,2,0,0,0,6,2,2,3,8,0,1,4,2,57,8,19
449,23,7,28,P1 Slage,0,0,3,3,0,1,0,0,1,1,5,3,0,5,3,1,60,9,19
450,24,0,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,2,4,6,61,4,19
451,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
452,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
453,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
454,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
455,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
456,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,20
457,7,30,24,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,20
458,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,10,4,20
459,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,20
460,10,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,1,14,4,20
461,11,27,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,17,5,20
462,12,27,20,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,19,5,20
463,13,30,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,20
464,14,30,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,25,6,20
465,15,30,15,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,30,7,20
466,16,30,13,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,5,3,0,3,2,2,31,6,20
467,17,28,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,39,9,20
468,18,24,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,40,9,20
469,19,27,13,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,4,1,4,45,6,20
470,20,27,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,47,7,20
471,21,27,9,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,20
472,22,12,12,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,1,1,6,0,4,2,0,57,10,20
473,23,7,9,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,2,53,8,20
474,24,-1,9,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,57,0,20
475,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
476,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
477,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
478,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,21
479,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,21
480,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,21
