,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2609,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
2610,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
2611,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,106
2612,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,106
2613,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,106
2614,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,106
2615,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,106
2616,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,106
2617,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,106
2618,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,18,5,106
2619,12,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,17,2,106
2620,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,23,5,106
2621,14,30,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,24,7,106
2622,15,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,30,7,106
2623,16,12,17,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,1,4,0,2,2,0,32,8,106
2624,17,7,14,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,1,1,0,39,9,106
2625,18,-2,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,32,0,106
2626,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2627,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,107
2628,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
2629,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,107
2630,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,107
2631,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,107
2632,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,107
2633,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,107
2634,9,25,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,107
2635,10,19,21,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,15,4,107
2636,11,19,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,107
2637,12,19,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,107
2638,13,23,21,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,22,7,107
2639,14,23,24,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,28,7,107
2640,15,23,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,30,8,107
2641,16,23,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,34,6,107
2642,17,21,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,39,9,107
2643,18,21,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,2,0,43,9,107
2644,19,22,20,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,49,10,107
2645,20,22,27,P2 NNKrebs1996,7,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,53,10,107
2646,21,20,30,P1 Krebs1996,0,0,2,3,0,0,0,2,1,3,3,5,0,1,3,2,57,8,107
2647,22,20,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,2,2,0,3,3,0,63,10,107
2648,23,21,24,P1 Krebs1996,3,0,2,1,0,0,0,2,1,0,3,3,0,2,4,2,65,8,107
2649,24,18,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,2,71,8,107
2650,25,16,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,74,9,107
2651,26,16,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,75,4,107
2652,27,11,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,2,5,1,83,9,107
2653,28,11,23,P2 NNKrebs1996,6,0,2,2,0,0,0,1,0,2,1,3,0,4,5,0,85,10,107
2654,29,11,26,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,3,4,0,2,6,3,90,7,107
2655,30,11,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,4,6,1,94,9,107
2656,31,11,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,7,3,97,7,107
2657,32,8,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,5,6,1,103,9,107
2658,33,8,18,P1 Krebs1996,4,0,1,0,0,0,0,2,1,0,3,3,0,2,8,8,99,2,107
2659,34,8,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,113,10,107
2660,35,9,0,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,2,4,0,3,8,6,103,4,107
2661,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2662,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
2663,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2664,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,108
2665,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
2666,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,108
2667,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,108
2668,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,108
2669,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,108
2670,10,30,24,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,108
2671,11,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,13,4,108
2672,12,14,21,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,20,5,108
2673,13,14,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,20,7,108
2674,14,14,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,26,6,108
2675,15,14,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,108
2676,16,10,16,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,1,3,0,1,3,1,33,7,108
2677,17,10,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,9,108
2678,18,-1,19,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,1,3,0,2,3,3,39,6,108
2679,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2680,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2681,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2682,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,109
2683,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,109
2684,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,109
2685,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,109
2686,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,109
2687,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,109
2688,10,26,26,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,16,5,109
2689,11,29,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,109
2690,12,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,109
2691,13,24,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,1,22,6,109
2692,14,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,27,5,109
2693,15,24,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,109
2694,16,17,23,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,2,1,4,0,2,2,0,35,8,109
2695,17,17,23,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,30,0,109
2696,18,17,25,P2 NNKrebs1996,4,0,2,1,0,0,1,0,3,1,4,1,0,2,3,1,43,8,109
2697,19,15,25,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,40,10,109
2698,20,15,25,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,53,10,109
2699,21,19,20,P1 Krebs1996,6,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,50,10,109
2700,22,-1,20,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,1,5,6,0,3,3,3,60,7,109
2701,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2702,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
2703,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2704,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
2705,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,110
2706,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,110
2707,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,110
2708,8,28,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,10,4,110
2709,9,28,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,110
2710,10,26,24,P2 NNKrebs1996,3,0,1,1,0,1,0,3,0,1,2,4,0,1,2,0,15,5,110
2711,11,26,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,6,110
2712,12,14,27,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,21,6,110
2713,13,17,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,19,3,110
2714,14,17,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,6,2,0,1,2,0,28,7,110
2715,15,17,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,25,6,110
2716,16,14,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,35,7,110
2717,17,15,27,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,32,7,110
2718,18,11,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,2,0,44,9,110
2719,19,12,27,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,42,10,110
2720,20,0,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,2,2,1,53,9,110
2721,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2722,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2723,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2724,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,111
2725,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111
2726,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,111
2727,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,111
2728,8,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,111
2729,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,8,4,111
2730,10,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2,111
2731,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,13,5,111
2732,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,17,6,111
2733,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,111
2734,14,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,24,7,111
2735,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,26,7,111
2736,16,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,32,8,111
2737,17,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,32,6,111
2738,18,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,2,3,38,6,111
2739,19,28,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,39,7,111
2740,20,28,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,2,46,8,111
2741,21,28,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,48,9,111
2742,22,15,25,P2 NNKrebs1996,3,0,1,2,0,0,0,6,0,1,3,8,0,2,2,1,55,9,111
2743,23,15,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,57,9,111
2744,24,5,25,P2 NNKrebs1996,0,0,1,1,0,0,1,6,0,1,2,7,0,2,2,0,65,10,111
2745,25,13,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,4,0,2,1,1,66,9,111
2746,26,-2,22,P2 NNKrebs1996,0,0,1,1,0,1,0,2,3,0,5,3,0,3,2,6,69,4,111
2747,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2748,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
2749,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
2750,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,112
2751,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,112
2752,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,112
2753,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,112
2754,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,112
2755,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,112
2756,10,30,23,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,15,5,112
2757,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,112
2758,12,22,23,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,2,19,4,112
2759,13,20,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,112
2760,14,15,23,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,26,7,112
2761,15,15,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,29,6,112
2762,16,-2,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,2,2,32,6,112
2763,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2764,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
2765,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2766,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
2767,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,113
2768,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,113
2769,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,113
2770,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,113
2771,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,113
2772,10,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,14,5,113
2773,11,29,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,113
2774,12,29,22,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,19,5,113
2775,13,29,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,23,6,113
2776,14,29,25,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,2,4,0,1,3,0,26,7,113
2777,15,27,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,30,7,113
2778,16,18,25,P2 NNKrebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,1,3,0,34,8,113
2779,17,18,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,2,1,38,8,113
2780,18,10,23,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,4,0,43,9,113
2781,19,8,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,48,10,113
2782,20,0,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,4,4,49,6,113
2783,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2784,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2785,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2786,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
2787,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,114
2788,6,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,114
2789,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,6,4,114
2790,8,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,114
2791,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,114
2792,10,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,4,114
2793,11,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,114
2794,12,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,4,114
2795,13,29,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,114
2796,14,27,30,P2 NNKrebs1996,2,0,2,1,0,0,0,3,0,1,2,4,0,1,1,0,26,7,114
2797,15,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,2,29,6,114
2798,16,27,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,31,5,114
2799,17,25,28,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,3,1,0,38,9,114
2800,18,25,28,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,40,9,114
2801,19,25,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,3,1,3,45,7,114
2802,20,25,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,50,10,114
2803,21,23,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,53,8,114
2804,22,8,12,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,0,4,6,0,3,3,0,60,10,114
2805,23,8,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,63,10,114
2806,24,0,12,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,60,0,114
2807,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2808,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2809,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2810,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,115
2811,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
2812,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,115
2813,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,115
2814,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,115
2815,9,24,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,115
2816,10,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,16,5,115
2817,11,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,115
2818,12,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,21,5,115
2819,13,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,3,17,4,115
2820,14,21,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,115
2821,15,24,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,115
2822,16,24,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,36,8,115
2823,17,22,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,30,7,115
2824,18,23,15,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,3,3,0,2,3,2,43,7,115
2825,19,20,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,39,9,115
2826,20,20,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,52,9,115
2827,21,24,0,P1 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,39,0,115
2828,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2829,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2830,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2831,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
2832,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2833,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,116
2834,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,116
2835,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,116
2836,9,28,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,116
2837,10,25,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,1,15,4,116
2838,11,28,19,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,116
2839,12,28,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,20,5,116
2840,13,26,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,116
2841,14,30,20,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,27,7,116
2842,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,2,28,6,116
