,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
242,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
243,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
244,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,11
245,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,11
246,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,11
247,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,11
248,9,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,11
249,10,27,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,13,2,11
250,11,27,18,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,0,0,0,17,6,11
251,12,27,18,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,13,0,11
252,13,27,18,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,24,7,11
253,14,27,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,20,7,11
254,15,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,31,7,11
255,16,27,22,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,2,1,0,3,3,1,27,7,11
256,17,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,37,6,11
257,18,23,25,P2 NNOrasha,3,0,9,3,0,0,0,2,0,1,1,5,0,5,3,1,35,8,11
258,19,23,25,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,4,0,0,0,-4,51,14,11
259,20,16,28,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,0,4,0,6,3,1,44,9,11
260,21,16,15,P1 Slage,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,3,58,7,11
261,22,16,13,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,1,8,0,6,4,2,52,8,11
262,23,14,11,P1 Slage,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,4,64,6,11
263,24,14,9,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,7,5,0,62,10,11
264,25,14,3,P1 Slage,0,0,1,1,0,0,0,0,5,1,8,1,0,1,1,0,74,10,11
265,26,14,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,0,72,10,11
266,27,14,3,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,0,84,10,11
267,28,5,3,P2 NNOrasha,0,0,1,3,0,0,0,2,0,2,2,5,0,8,5,0,82,10,11
268,29,5,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,84,0,11
269,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
270,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
271,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
272,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
273,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
274,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
275,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
276,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,12
277,9,30,22,P1 Slage,2,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,12
278,10,22,19,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,2,3,0,2,2,1,14,4,12
279,11,19,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,12,4,12
280,12,19,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,12
281,13,19,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,12
282,14,13,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,2,25,5,12
283,15,13,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,20,8,12
284,16,13,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,33,8,12
285,17,10,11,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,28,8,12
286,18,3,15,P2 NNOrasha,4,0,12,2,0,0,0,3,0,0,0,5,0,4,3,5,37,4,12
287,19,3,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,36,8,12
288,20,0,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,6,41,4,12
289,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
290,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
291,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
292,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
293,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
294,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,13
295,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,13
296,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,13
297,9,30,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,13
298,10,27,23,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,3,3,0,16,5,13
299,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,13
300,12,30,29,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,3,3,1,21,5,13
301,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,13
302,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,13
303,15,30,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,24,7,13
304,16,24,30,P2 NNOrasha,0,0,1,2,0,0,1,3,0,2,2,5,0,3,3,0,36,8,13
305,17,25,22,P1 Slage,3,0,2,2,0,0,0,2,0,2,1,4,0,1,1,2,31,7,13
306,18,13,22,P2 NNOrasha,0,0,1,1,0,1,0,7,2,1,4,8,0,3,3,1,44,8,13
307,19,16,22,P1 Slage,3,0,1,1,0,0,0,1,3,1,6,2,0,1,1,0,41,10,13
308,20,16,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,54,10,13
309,21,14,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,13
310,22,0,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,54,0,13
311,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
312,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
313,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
314,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
315,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
316,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
317,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,14
318,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,14
319,9,30,24,P1 Slage,0,0,3,3,0,0,0,1,0,1,0,4,0,2,0,0,11,5,14
320,10,28,22,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,2,4,0,14,5,14
321,11,28,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,4,13,2,14
322,12,28,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,14
323,13,26,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,19,6,14
324,14,17,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,4,1,26,6,14
325,15,15,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,25,6,14
326,16,9,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,0,34,8,14
327,17,9,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,7,27,2,14
328,18,-2,15,P2 NNOrasha,0,0,8,2,0,0,0,3,2,1,4,5,0,5,4,1,42,8,14
329,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
330,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
331,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
332,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
333,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
334,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
335,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,15
336,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,15
337,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,15
338,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,16,5,15
339,11,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,15
340,12,24,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,2,2,20,4,15
341,13,27,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23,6,15
342,14,24,24,P2 NNOrasha,3,0,7,2,0,0,0,2,0,1,1,4,0,4,2,0,27,7,15
343,15,21,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,31,8,15
344,16,21,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,35,8,15
345,17,21,17,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,40,9,15
346,18,5,16,P2 NNOrasha,4,0,8,2,0,0,0,4,2,0,4,6,0,6,3,1,43,8,15
347,19,2,13,P1 Slage,0,0,1,3,0,1,0,0,1,1,2,3,0,4,0,0,50,10,15
348,20,2,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,52,9,15
349,21,2,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,52,2,15
350,22,-5,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,52,0,15
351,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
352,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
353,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
354,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
355,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
356,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
357,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,16
358,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,16
359,9,30,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,4,16
360,10,30,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,16
361,11,30,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,17,6,16
362,12,30,24,P2 NNOrasha,4,0,10,3,0,0,0,0,0,1,0,3,0,3,3,0,21,6,16
363,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,24,7,16
364,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,27,6,16
365,15,30,24,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,32,8,16
366,16,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,3,0,35,8,16
367,17,30,18,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,41,9,16
368,18,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,43,8,16
369,19,30,9,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,50,9,16
370,20,30,7,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,45,2,16
371,21,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,50,0,16
372,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
373,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
374,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
375,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
376,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17
377,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
378,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
379,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,17
380,9,30,27,P1 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,1,10,4,17
381,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,17
382,11,27,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,14,4,17
383,12,27,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,20,5,17
384,13,27,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,21,7,17
385,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,3,0,27,7,17
386,15,30,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,17
387,16,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,34,7,17
388,17,27,25,P1 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,6,0,1,35,8,17
389,18,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,43,9,17
390,19,29,20,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,6,1,6,39,4,17
391,20,29,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,53,10,17
392,21,28,13,P1 Slage,1,0,2,1,0,0,0,1,0,1,0,2,0,6,2,4,45,6,17
393,22,23,13,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,1,4,0,63,10,17
394,23,23,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,7,2,0,55,10,17
395,24,20,11,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,1,5,2,71,8,17
396,25,20,11,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,55,0,17
397,26,9,11,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,0,6,0,1,5,0,81,10,17
398,27,7,11,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,8,3,2,63,8,17
399,28,0,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,81,0,17
400,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
401,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
402,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
403,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
404,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,18
405,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
406,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,18
407,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,18
408,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,18
409,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,13,4,18
410,11,28,24,P1 Slage,4,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,18,6,18
411,12,25,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,18,5,18
412,13,25,27,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,0,25,7,18
413,14,25,27,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,3,0,25,7,18
414,15,29,27,P1 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,33,8,18
415,16,29,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,33,8,18
416,17,30,25,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,1,41,8,18
417,18,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,2,40,7,18
418,19,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,48,7,18
419,20,27,22,P2 NNOrasha,0,0,8,4,0,0,0,1,1,1,2,5,0,5,4,0,50,10,18
420,21,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,57,9,18
421,22,25,22,P2 NNOrasha,0,0,1,4,0,0,0,1,0,1,2,5,0,8,4,0,60,10,18
422,23,25,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,67,10,18
423,24,16,19,P2 NNOrasha,0,0,5,4,0,0,0,2,1,0,3,6,0,12,4,0,70,10,18
424,25,14,19,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,6,2,4,73,6,18
425,26,14,19,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,1,3,0,13,4,1,79,9,18
426,27,12,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,83,10,18
427,28,9,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,13,5,1,88,9,18
428,29,7,8,P1 Slage,0,0,2,2,0,0,1,5,1,2,3,7,0,6,4,2,91,8,18
429,30,7,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,13,6,6,92,4,18
430,31,7,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,6,4,10,91,0,18
431,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
432,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
433,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
434,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,19
435,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
436,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,19
437,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,19
438,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,19
439,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,19
440,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,19
441,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,19
442,12,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,22,6,19
443,13,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,23,6,19
444,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,29,7,19
445,15,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,19
446,16,30,20,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,0,4,0,5,2,0,37,8,19
447,17,30,20,P1 Slage,0,0,1,2,0,0,1,1,1,2,1,3,0,2,0,1,38,8,19
448,18,28,25,P2 NNOrasha,7,0,6,3,0,0,0,1,0,1,2,4,0,7,2,1,45,8,19
449,19,28,25,P1 Slage,0,0,1,3,0,1,0,0,0,3,0,5,0,2,0,0,48,10,19
450,20,25,26,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,2,3,0,8,3,0,55,10,19
451,21,25,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,57,9,19
452,22,23,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,3,0,65,10,19
453,23,23,7,P1 Slage,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,67,10,19
454,24,20,2,P2 NNOrasha,0,0,2,3,0,0,0,1,2,0,3,4,0,11,4,2,73,8,19
455,25,17,-2,P1 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,10,67,0,19
456,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
457,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
458,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
459,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,20
460,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
461,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,20
462,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,20
463,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,20
464,9,30,28,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,0,0,0,9,5,20
465,10,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,13,4,20
466,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,20
467,12,30,30,P2 NNOrasha,4,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,19,6,20
468,13,28,26,P1 Slage,0,0,2,1,0,0,0,1,1,0,3,2,0,1,1,1,19,6,20
469,14,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,20
470,15,30,22,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,25,6,20
471,16,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,34,8,20
472,17,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,31,6,20
473,18,30,14,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,1,2,0,2,4,0,43,9,20
474,19,27,11,P1 Slage,0,0,1,3,0,0,0,1,1,2,3,4,0,4,1,0,41,10,20
475,20,19,9,P2 NNOrasha,0,0,2,3,0,0,0,2,0,3,1,5,0,2,5,0,53,10,20
476,21,17,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,2,49,8,20
477,22,-3,9,P2 NNOrasha,0,0,3,2,0,0,0,3,0,2,0,5,0,2,5,-3,66,13,20
478,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
479,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
480,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
481,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
482,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
483,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
484,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,21
485,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,21
486,9,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,21
487,10,28,29,P2 NNOrasha,6,0,1,1,0,0,0,3,0,1,2,4,0,1,2,0,16,5,21
488,11,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,1,0,0,15,6,21
489,12,25,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,21
