,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,6,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,11
238,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11
239,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,11
240,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,11
241,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,11
242,11,30,27,P1 Thijs,0,0,13,3,0,0,0,1,0,1,0,4,0,2,0,0,11,6,11
243,12,22,27,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,20,5,11
244,13,22,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,18,7,11
245,14,22,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,11
246,15,22,27,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,25,7,11
247,16,26,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,3,2,33,6,11
248,17,26,25,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,2,32,7,11
249,18,23,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,3,39,6,11
250,19,27,20,P1 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,40,8,11
251,20,27,20,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,1,48,9,11
252,21,21,9,P1 Thijs,0,0,1,2,0,0,0,2,1,0,5,4,0,4,0,2,48,8,11
253,22,21,7,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,5,5,0,58,10,11
254,23,24,7,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,54,6,11
255,24,21,15,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,2,0,5,5,1,67,9,11
256,25,19,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,58,4,11
257,26,19,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,6,2,75,8,11
258,27,17,15,P1 Thijs,0,0,3,4,0,0,0,0,0,1,1,4,0,8,2,1,67,9,11
259,28,17,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,7,0,85,10,11
260,29,17,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,3,74,7,11
261,30,9,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,8,8,2,93,8,11
262,31,7,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,0,84,10,11
263,32,-1,15,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,8,10,93,0,11
264,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
265,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
266,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
267,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,12
268,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
269,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,12
270,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,12
271,8,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,12
272,9,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,12
273,10,30,27,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,13,5,12
274,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,9,6,12
275,12,30,27,P2 NNStonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,3,2,17,4,12
276,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,12
277,14,22,30,P2 NNStonekeep,3,0,2,2,0,1,0,1,0,0,2,3,0,4,3,0,24,7,12
278,15,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,8,12
279,16,22,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,5,3,0,32,8,12
280,17,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,33,9,12
281,18,12,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,6,3,1,40,8,12
282,19,12,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,43,10,12
283,20,12,16,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,1,2,4,0,7,4,0,50,10,12
284,21,12,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,48,5,12
285,22,12,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,5,1,6,1,0,7,5,1,59,9,12
286,23,12,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,57,9,12
287,24,12,6,P2 NNStonekeep,0,0,3,3,0,0,0,1,0,1,2,4,0,9,6,0,69,10,12
288,25,12,6,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,67,10,12
289,26,9,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,10,6,1,78,9,12
290,27,9,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,72,5,12
291,28,-3,3,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,10,6,10,78,0,12
292,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
293,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
294,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
295,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
296,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
297,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
298,7,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,13
299,8,28,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,13
300,9,28,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,13
301,10,28,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,12,4,13
302,11,28,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,13
303,12,28,21,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,4,0,18,6,13
304,13,30,17,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,21,6,13
305,14,30,19,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,25,7,13
306,15,30,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,29,8,13
307,16,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,5,0,33,8,13
308,17,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,36,7,13
309,18,26,20,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,6,1,41,8,13
310,19,26,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,45,9,13
311,20,22,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,6,0,51,10,13
312,21,22,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,54,9,13
313,22,22,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,7,0,61,10,13
314,23,20,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,61,7,13
315,24,17,18,P2 NNStonekeep,0,0,1,3,0,0,1,1,1,2,6,4,0,7,7,1,70,9,13
316,25,17,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,71,10,13
317,26,17,16,P2 NNStonekeep,0,0,4,3,0,1,0,0,2,1,6,3,0,9,8,1,79,9,13
318,27,17,16,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,2,0,81,10,13
319,28,17,18,P2 NNStonekeep,4,0,2,2,0,0,1,0,0,2,0,2,0,9,9,0,89,10,13
320,29,15,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,91,10,13
321,30,0,15,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,0,7,3,0,10,9,6,93,4,13
322,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
323,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
324,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
325,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
326,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
327,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,14
328,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14
329,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,14
330,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,14
331,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,14
332,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,14
333,12,30,22,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,4,4,0,20,6,14
334,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,2,14
335,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,4,1,26,6,14
336,15,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,14
337,16,28,22,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,4,4,0,34,8,14
338,17,30,17,P1 Thijs,4,0,3,2,0,0,0,3,1,0,4,5,0,3,1,0,32,9,14
339,18,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,2,1,0,5,4,1,42,8,14
340,19,30,14,P1 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,5,1,0,42,10,14
341,20,30,17,P2 NNStonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,6,4,0,52,10,14
342,21,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,48,6,14
343,22,30,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,6,4,5,57,5,14
344,23,28,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,54,6,14
345,24,8,17,P2 NNStonekeep,0,0,1,2,0,0,0,4,0,1,1,6,0,7,4,0,67,10,14
346,25,15,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,63,9,14
347,26,0,8,P2 NNStonekeep,0,0,2,1,0,0,0,2,4,0,4,3,0,8,4,6,71,4,14
348,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
349,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
350,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
351,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,15
352,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
353,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,15
354,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15
355,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,15
356,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,15
357,10,22,26,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,1,3,0,13,5,15
358,11,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,15
359,12,14,26,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,19,6,15
360,13,14,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,15
361,14,-2,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,2,24,5,15
362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
363,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
364,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
365,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
366,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,16
367,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
368,7,30,17,P1 Thijs,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,16
369,8,30,17,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,16
370,9,28,17,P1 Thijs,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,13,4,16
371,10,28,17,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,16
372,11,28,17,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,19,6,16
373,12,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,12,6,16
374,13,28,17,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,2,24,5,16
375,14,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,3,0,19,7,16
376,15,29,17,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,32,8,16
377,16,29,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,27,8,16
378,17,27,17,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,3,0,41,9,16
379,18,24,14,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,3,0,36,9,16
380,19,24,14,P1 Thijs,0,0,2,3,0,0,0,1,1,1,3,4,0,6,3,0,51,10,16
381,20,20,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,46,10,16
382,21,20,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,8,2,0,6,3,3,58,7,16
383,22,20,14,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,3,1,55,9,16
384,23,20,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,7,61,3,16
385,24,12,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,0,2,0,4,3,8,57,2,16
386,25,13,14,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,8,4,1,70,9,16
387,26,13,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,3,64,7,16
388,27,13,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,80,10,16
389,28,13,17,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,7,3,1,73,9,16
390,29,13,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,1,89,9,16
391,30,12,18,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,8,4,0,83,10,16
392,31,14,17,P1 Thijs,2,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,89,0,16
393,32,14,15,P2 NNStonekeep,0,0,2,1,0,0,1,0,2,1,3,1,0,8,5,0,93,10,16
394,33,14,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,0,99,10,16
395,34,6,13,P2 NNStonekeep,0,0,2,4,0,1,0,1,0,0,0,5,0,12,6,0,103,10,16
396,35,15,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,3,106,7,16
397,36,7,13,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,13,6,0,113,10,16
398,37,6,13,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,8,5,2,114,8,16
399,38,1,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,13,6,1,122,9,16
400,39,-1,15,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,114,0,16
401,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
402,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
403,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
404,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
405,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
406,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
407,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,17
408,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,17
409,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,17
410,10,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,17
411,11,30,22,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,14,6,17
412,12,18,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,17
413,13,18,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,17
414,14,18,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,27,7,17
415,15,18,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,27,6,17
416,16,18,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,2,2,5,2,0,2,3,0,35,8,17
417,17,21,20,P1 Thijs,3,0,2,3,0,0,0,1,1,2,2,4,0,2,0,0,36,9,17
418,18,24,18,P2 NNStonekeep,0,0,3,3,0,0,1,1,0,1,1,4,0,4,4,1,43,8,17
419,19,24,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,46,10,17
420,20,21,15,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,4,1,52,9,17
421,21,28,15,P1 Thijs,7,0,3,2,0,0,0,0,0,0,1,2,0,5,0,1,55,9,17
422,22,28,17,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,6,5,1,61,9,17
423,23,29,17,P1 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,7,1,0,65,10,17
424,24,29,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,4,67,6,17
425,25,29,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,75,10,17
426,26,29,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,4,2,0,6,6,1,76,9,17
427,27,29,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,7,78,3,17
428,28,29,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,6,6,80,4,17
429,29,29,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,78,0,17
430,30,25,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,7,3,87,7,17
431,31,19,7,P1 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,10,1,2,86,8,17
432,32,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,7,1,96,9,17
433,33,12,15,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,11,1,1,95,9,17
434,34,5,14,P2 NNStonekeep,0,0,0,2,0,0,0,1,0,0,1,4,0,8,8,2,104,8,17
435,35,5,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,11,1,2,103,8,17
436,36,-1,12,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,10,104,0,17
437,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
438,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
439,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
440,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
441,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
442,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,18
443,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,18
444,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,18
445,9,30,23,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,7,5,18
446,10,26,28,P2 NNStonekeep,7,0,4,1,0,0,0,1,0,0,0,2,0,2,3,0,15,5,18
447,11,26,28,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,13,6,18
448,12,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,19,4,18
449,13,26,24,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,20,7,18
450,14,26,22,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,0,4,0,5,4,0,26,7,18
451,15,29,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,18
452,16,30,20,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,6,5,0,34,8,18
453,17,28,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,33,7,18
454,18,27,17,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,7,5,0,43,9,18
455,19,29,17,P1 Thijs,4,0,5,4,0,0,0,0,1,0,3,4,0,7,2,0,43,10,18
456,20,29,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,6,0,53,10,18
457,21,29,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,51,8,18
458,22,17,13,P2 NNStonekeep,0,0,2,2,0,0,1,3,1,1,5,5,0,9,7,1,62,9,18
459,23,11,7,P1 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,9,2,2,59,8,18
460,24,11,7,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,9,7,5,67,5,18
461,25,11,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,9,2,1,68,9,18
462,26,11,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,9,8,1,76,9,18
463,27,11,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,78,10,18
464,28,7,8,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,10,8,2,84,8,18
465,29,7,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,86,8,18
466,30,15,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,10,8,4,90,6,18
467,31,12,5,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,10,86,0,18
468,32,12,-1,P2 NNStonekeep,0,0,3,0,0,0,0,0,0,0,0,0,0,10,8,10,90,0,18
469,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
470,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
471,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
472,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
473,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
474,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,19
475,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,19
476,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,19
477,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,19
478,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,19
479,11,30,19,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,13,6,19
480,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,4,3,17,3,19
