,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,12,11,13,P2 NNSlage,0,0,2,1,0,1,0,2,1,0,4,3,0,2,4,0,20,6,11
242,13,14,13,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,23,7,11
243,14,14,13,P2 NNSlage,0,0,1,3,0,0,0,1,0,2,1,4,0,3,4,0,27,7,11
244,15,18,10,P1 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,31,8,11
245,16,0,7,P2 NNSlage,0,0,1,2,0,0,0,3,3,1,4,5,0,4,4,0,35,8,11
246,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
247,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
248,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
249,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
250,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
251,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,12
252,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,2,12
253,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,12
254,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,12
255,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,12
256,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,12
257,12,26,25,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,1,19,5,12
258,13,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,12
259,14,26,25,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,26,7,12
260,15,26,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,29,8,12
261,16,26,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,34,8,12
262,17,26,25,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,3,33,2,12
263,18,21,25,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,40,6,12
264,19,21,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,33,0,12
265,20,0,25,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,40,0,12
266,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
267,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
268,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
269,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,13
270,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
271,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,13
272,7,29,30,P1 Thijs,4,0,3,1,0,0,0,1,1,0,2,2,0,1,0,1,6,3,13
273,8,21,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,13
274,9,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,13
275,10,16,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,4,13
276,11,16,30,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,17,6,13
277,12,16,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,21,6,13
278,13,16,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,13
279,14,24,30,P2 NNSlage,2,0,1,1,0,0,0,3,1,0,4,4,0,2,1,1,27,6,13
280,15,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,13
281,16,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,2,3,0,3,1,2,33,6,13
282,17,20,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,2,1,0,41,9,13
283,18,20,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,42,9,13
284,19,23,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,2,49,8,13
285,20,23,24,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,1,4,0,4,2,0,52,10,13
286,21,23,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,3,1,3,56,7,13
287,22,23,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,4,4,1,61,9,13
288,23,23,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,56,0,13
289,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
290,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
291,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
292,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,14
293,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
294,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,14
295,7,30,25,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,5,3,14
296,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,14
297,9,30,25,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,5,14
298,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,14
299,11,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,15,5,14
300,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,19,4,14
301,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,22,7,14
302,14,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,25,6,14
303,15,30,23,P1 Thijs,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0,1,29,7,14
304,16,25,18,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,0,2,0,2,2,0,33,8,14
305,17,25,18,P1 Thijs,0,0,1,3,0,1,0,1,1,3,2,4,0,1,0,0,38,9,14
306,18,25,21,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,41,8,14
307,19,25,21,P1 Thijs,0,0,3,3,0,0,0,2,2,3,3,5,0,1,0,-4,52,14,14
308,20,25,23,P2 NNSlage,4,0,6,3,0,0,0,0,0,2,0,3,0,4,3,0,51,10,14
309,21,25,14,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,61,9,14
310,22,25,14,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,7,1,0,4,3,3,58,7,14
311,23,25,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,71,10,14
312,24,18,14,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,1,3,0,4,3,0,68,10,14
313,25,16,14,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,-1,82,11,14
314,26,9,12,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,4,0,78,10,14
315,27,1,12,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,91,9,14
316,28,-3,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,78,0,14
317,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
318,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
319,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
320,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
321,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,15
322,6,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,15
323,7,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,2,15
324,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,15
325,9,30,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,5,15
326,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,15
327,11,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,15,5,15
328,12,30,27,P2 NNSlage,4,0,1,1,0,1,0,1,0,1,1,2,0,2,2,2,20,4,15
329,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,15
330,14,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,26,6,15
331,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,0,4,1,0,2,0,0,30,8,15
332,16,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,32,6,15
333,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,37,7,15
334,18,26,29,P2 NNSlage,3,0,5,2,0,0,0,1,0,0,1,3,0,4,2,1,40,8,15
335,19,26,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,46,9,15
336,20,21,29,P2 NNSlage,0,0,1,4,0,0,0,1,1,1,4,5,0,7,2,0,50,10,15
337,21,21,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,54,8,15
338,22,18,28,P2 NNSlage,1,0,4,2,0,0,0,1,0,0,1,3,0,9,3,0,60,10,15
339,23,18,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,63,9,15
340,24,18,28,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,9,3,0,70,10,15
341,25,16,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,73,10,15
342,26,13,19,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,1,3,0,10,4,1,79,9,15
343,27,13,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,-5,88,15,15
344,28,0,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,79,0,15
345,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
346,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
347,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
348,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
349,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
350,6,30,30,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,16
351,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,16
352,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,16
353,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,16
354,10,30,30,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,15,5,16
355,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,16
356,12,19,25,P2 NNSlage,0,0,2,1,0,1,0,1,0,0,1,2,0,3,3,0,21,6,16
357,13,19,25,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,22,7,16
358,14,19,25,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,3,3,0,28,7,16
359,15,17,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,30,8,16
360,16,-2,19,P2 NNSlage,0,0,1,2,0,1,0,2,0,1,1,4,0,4,3,0,36,8,16
361,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
362,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
363,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
364,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
365,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
366,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,17
367,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,17
368,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,17
369,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,17
370,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,15,5,17
371,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,17
372,12,30,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,21,6,17
373,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,17
374,14,22,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,28,7,17
375,15,26,26,P1 Thijs,4,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,27,8,17
376,16,26,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,35,4,17
377,17,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,5,17
378,18,23,15,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,4,0,1,4,0,41,6,17
379,19,20,12,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,39,7,17
380,20,11,12,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,3,0,1,5,1,47,6,17
381,21,15,11,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,47,8,17
382,22,0,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,8,47,0,17
383,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
384,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
385,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
386,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,18
387,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
388,6,30,25,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,18
389,7,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,18
390,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,6,2,18
391,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,18
392,10,28,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,4,18
393,11,30,22,P1 Thijs,2,0,3,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,18
394,12,26,22,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,1,1,0,16,6,18
395,13,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,18
396,14,26,21,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,1,1,0,23,7,18
397,15,26,21,P1 Thijs,0,0,5,4,0,0,0,1,2,1,5,5,0,4,0,0,27,8,18
398,16,26,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,31,8,18
399,17,26,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,35,8,18
400,18,26,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,4,0,1,2,1,39,8,18
401,19,26,19,P1 Thijs,0,0,1,2,0,0,0,0,2,2,5,2,0,5,0,0,45,10,18
402,20,26,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,49,10,18
403,21,26,15,P1 Thijs,0,0,6,2,0,0,0,3,1,1,2,5,0,6,0,0,55,10,18
404,22,26,15,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,59,10,18
405,23,26,5,P1 Thijs,3,0,1,2,0,0,0,1,0,0,3,3,0,8,0,0,65,10,18
406,24,26,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,6,63,4,18
407,25,27,1,P1 Thijs,3,0,7,2,0,0,0,1,0,0,1,3,0,10,1,0,75,10,18
408,26,27,-2,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,63,0,18
409,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
410,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
411,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
412,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
413,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
414,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,19
415,7,28,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,19
416,8,23,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,19
417,9,23,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,19
418,10,21,28,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,16,5,19
419,11,21,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,19
420,12,12,28,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,2,20,4,19
421,13,12,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,22,7,19
422,14,12,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,19
423,15,15,24,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,19
424,16,15,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,35,8,19
425,17,15,22,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,-1,40,10,19
426,18,15,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,43,4,19
427,19,15,12,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,45,5,19
428,20,15,10,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,3,3,0,1,4,0,49,6,19
429,21,15,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,51,6,19
430,22,10,7,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,5,1,55,6,19
431,23,10,6,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,2,0,0,59,8,19
432,24,0,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,8,55,0,19
433,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
434,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
435,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
436,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
437,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
438,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,20
439,7,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,7,4,20
440,8,30,30,P2 NNSlage,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,20
441,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,20
442,10,30,30,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,11,5,20
443,11,30,26,P1 Thijs,0,0,10,4,0,0,0,1,0,1,1,5,0,5,0,0,18,6,20
444,12,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,15,4,20
445,13,30,26,P1 Thijs,0,0,5,2,0,0,0,2,1,1,2,4,0,6,0,0,25,7,20
446,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,20
447,15,30,18,P1 Thijs,2,0,2,1,0,0,0,2,0,0,1,3,0,7,1,0,33,8,20
448,16,30,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,20
449,17,27,11,P1 Thijs,0,0,1,3,0,0,0,2,1,2,4,5,0,8,1,1,41,8,20
450,18,27,9,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,32,2,20
451,19,30,9,P1 Thijs,3,0,1,1,0,0,0,0,3,1,3,1,0,8,1,3,48,7,20
452,20,30,4,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,2,3,0,42,10,20
453,21,30,4,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,1,0,58,10,20
454,22,30,2,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,44,2,20
455,23,30,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,8,1,10,58,0,20
456,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
457,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
458,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
459,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
460,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
461,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,21
462,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,21
463,8,30,28,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,7,3,21
464,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,21
465,10,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,11,4,21
466,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,21
467,12,30,22,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,2,4,0,17,6,21
468,13,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,21
469,14,30,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,24,7,21
470,15,30,18,P1 Thijs,0,0,1,2,0,0,0,0,2,1,4,2,0,2,0,0,27,8,21
471,16,15,18,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,5,0,2,4,0,32,8,21
472,17,19,18,P1 Thijs,4,0,4,2,0,0,0,3,0,1,2,5,0,3,0,0,36,9,21
473,18,23,18,P2 NNSlage,0,0,1,3,0,0,0,2,0,2,2,5,0,3,4,1,40,8,21
474,19,20,15,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,46,10,21
475,20,15,13,P2 NNSlage,0,0,2,2,0,0,1,2,0,2,2,4,0,3,5,0,50,10,21
476,21,15,13,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,56,10,21
477,22,15,11,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,3,6,0,60,10,21
478,23,15,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,62,6,21
479,24,7,9,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,2,5,0,3,7,0,70,10,21
480,25,7,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,70,8,21
481,26,4,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,3,8,2,78,3,21
482,27,7,15,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,75,5,21
483,28,-4,12,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,3,0,3,8,6,78,0,21
484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
485,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
486,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
487,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,22
488,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
489,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,22
