,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,15,12,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,28,8,9
238,16,12,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,37,8,9
239,17,12,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,9
240,18,0,22,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,9,37,0,9
241,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
242,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
243,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
244,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
245,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
246,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,10
247,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
248,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,10
249,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,10
250,10,30,24,P2 NNSlage,0,0,2,1,0,0,1,1,1,1,2,2,0,1,4,0,15,5,10
251,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,10
252,12,30,20,P2 NNSlage,0,0,10,3,0,1,0,0,0,2,0,3,0,2,4,0,21,6,10
253,13,30,16,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,1,0,0,20,7,10
254,14,30,16,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,4,0,28,7,10
255,15,30,12,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,28,8,10
256,16,30,12,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,36,8,10
257,17,30,12,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,37,9,10
258,18,30,10,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,3,5,0,45,9,10
259,19,30,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,44,7,10
260,20,23,10,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,5,0,3,5,1,54,9,10
261,21,25,10,P1 Stonekeep,4,0,2,2,0,0,0,2,2,2,3,4,0,3,1,1,53,9,10
262,22,25,10,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,3,5,1,63,9,10
263,23,25,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,1,3,60,7,10
264,24,16,10,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,5,1,72,9,10
265,25,19,10,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,1,69,9,10
266,26,19,10,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,8,0,3,5,0,82,10,10
267,27,19,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,2,77,8,10
268,28,19,8,P2 NNSlage,0,0,2,3,0,1,0,2,1,2,2,6,0,4,6,0,92,10,10
269,29,17,7,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,6,2,0,87,10,10
270,30,17,5,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,7,1,101,9,10
271,31,12,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,7,2,6,91,4,10
272,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
273,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
274,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
275,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
276,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
277,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
278,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,11
279,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,11
280,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,11
281,10,26,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,11
282,11,26,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,11
283,12,26,24,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,20,5,11
284,13,26,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,18,5,11
285,14,21,25,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,26,6,11
286,15,21,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,26,8,11
287,16,21,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,11
288,17,24,13,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,32,6,11
289,18,24,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,42,8,11
290,19,24,13,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,6,4,0,3,0,1,41,9,11
291,20,24,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,51,9,11
292,21,22,11,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,51,10,11
293,22,17,11,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,60,9,11
294,23,17,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,5,56,5,11
295,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
296,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
297,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
298,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,12
299,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
300,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,12
301,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
302,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,12
303,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,12
304,10,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,12
305,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,9,6,12
306,12,26,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,12
307,13,29,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,15,6,12
308,14,29,22,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,27,7,12
309,15,29,20,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,2,0,0,23,8,12
310,16,29,23,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,3,2,33,6,12
311,17,26,18,P1 Stonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,5,0,1,31,8,12
312,18,26,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,42,9,12
313,19,26,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,0,2,39,8,12
314,20,26,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,52,10,12
315,21,26,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,6,0,3,46,7,12
316,22,26,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,62,10,12
317,23,28,16,P1 Stonekeep,4,0,2,1,0,0,0,0,1,0,3,1,0,7,1,0,56,10,12
318,24,23,14,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,4,0,2,5,0,72,10,12
319,25,23,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,6,60,4,12
320,26,7,14,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,5,0,2,5,0,82,10,12
321,27,5,14,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,8,2,2,68,8,12
322,28,-5,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,82,0,12
323,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
324,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
325,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
326,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13
327,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,13
328,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,13
329,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
330,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,13
331,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,13
332,10,27,26,P2 NNSlage,0,0,3,2,0,0,0,1,0,1,1,3,0,2,2,0,15,5,13
333,11,30,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,13
334,12,26,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,2,19,4,13
335,13,24,18,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,2,3,0,3,1,1,23,6,13
336,14,24,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,26,7,13
337,15,26,14,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,30,7,13
338,16,26,14,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,1,33,7,13
339,17,26,10,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,3,2,3,36,6,13
340,18,26,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,37,4,13
341,19,26,2,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,3,2,0,46,10,13
342,20,26,2,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,3,2,0,4,3,0,47,10,13
343,21,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,55,9,13
344,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
345,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
346,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
347,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,14
348,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,14
349,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,14
350,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
351,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,14
352,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,14
353,10,20,22,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,14,4,14
354,11,20,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,15,4,14
355,12,20,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,14
356,13,20,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,20,5,14
357,14,18,20,P2 NNSlage,4,0,10,3,0,0,0,1,0,1,1,4,0,3,3,0,27,7,14
358,15,18,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,14
359,16,18,20,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,35,8,14
360,17,22,20,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,6,31,3,14
361,18,22,22,P2 NNSlage,4,0,2,1,0,0,0,0,3,1,3,1,0,3,4,3,41,6,14
362,19,20,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,41,10,14
363,20,20,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,2,49,8,14
364,21,23,20,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,2,49,8,14
365,22,23,23,P2 NNSlage,3,0,1,2,0,1,0,0,0,1,1,2,0,4,4,1,58,9,14
366,23,23,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,1,2,57,8,14
367,24,23,21,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,5,0,68,10,14
368,25,26,11,P1 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,7,1,4,63,6,14
369,26,26,14,P2 NNSlage,3,0,1,2,0,1,0,0,0,1,1,2,0,5,5,1,77,9,14
370,27,26,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,8,1,7,66,3,14
371,28,23,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,6,2,85,8,14
372,29,23,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,2,74,8,14
373,30,23,5,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,2,1,0,7,7,0,95,10,14
374,31,21,5,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,8,2,4,80,6,14
375,32,21,3,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,1,2,0,8,8,0,105,10,14
376,33,18,0,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,9,2,6,84,4,14
377,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
378,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
379,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
380,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
381,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
382,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
383,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
384,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,15
385,9,25,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,15
386,10,16,24,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,16,5,15
387,11,16,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,0,0,0,15,6,15
388,12,0,17,P2 NNSlage,0,0,1,1,0,1,0,2,1,0,3,3,0,2,2,2,20,4,15
389,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
390,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
391,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
392,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,16
393,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
394,6,30,28,P2 NNSlage,0,0,5,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,16
395,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
396,8,28,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,10,4,16
397,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,16
398,10,26,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,2,13,3,16
399,11,26,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,6,16
400,12,26,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,19,6,16
401,13,26,20,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,5,2,0,0,0,0,17,7,16
402,14,26,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,26,7,16
403,15,29,16,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,23,6,16
404,16,29,16,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,3,3,1,33,7,16
405,17,29,16,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,2,0,0,32,9,16
406,18,29,14,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,4,1,41,8,16
407,19,27,6,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,3,1,2,40,8,16
408,20,27,9,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,51,10,16
409,21,27,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,50,10,16
410,22,24,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,5,2,59,8,16
411,23,26,4,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,2,1,0,4,2,4,56,6,16
412,24,26,2,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,2,2,0,6,6,0,69,10,16
413,25,23,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,60,4,16
414,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
415,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
416,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
417,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
418,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
419,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,17
420,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
421,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,17
422,9,25,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,0,11,5,17
423,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,17
424,11,25,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,17
425,12,21,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,17
426,13,21,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,1,22,6,17
427,14,21,22,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,28,7,17
428,15,21,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,28,6,17
429,16,21,20,P2 NNSlage,4,0,2,2,0,1,1,1,0,1,1,3,0,2,4,0,36,8,17
430,17,21,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,37,9,17
431,18,-1,10,P2 NNSlage,0,0,1,2,0,1,0,2,1,0,4,4,0,4,4,1,44,8,17
432,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
433,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
434,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
435,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
436,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
437,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,18
438,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18
439,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,18
440,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,18
441,10,30,26,P2 NNSlage,0,0,1,2,0,1,1,0,0,1,0,2,0,2,2,0,15,5,18
442,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,18
443,12,27,19,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,2,2,0,3,2,2,19,4,18
444,13,27,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19,7,18
445,14,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,18
446,15,28,15,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,27,8,18
447,16,15,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,34,8,18
448,17,15,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,35,8,18
449,18,15,9,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,42,8,18
450,19,15,9,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,5,5,0,4,1,1,44,9,18
451,20,15,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,52,10,18
452,21,15,7,P1 Stonekeep,0,0,1,3,0,0,0,1,1,2,5,4,0,5,1,0,54,10,18
453,22,15,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,62,10,18
454,23,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,54,0,18
455,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
456,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
457,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
458,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
459,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
460,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,19
461,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,19
462,8,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,19
463,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,19
464,10,30,26,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,3,0,13,5,19
465,11,27,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,11,4,19
466,12,27,19,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,3,0,19,6,19
467,13,30,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,19
468,14,30,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,3,23,4,19
469,15,30,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,24,7,19
470,16,26,16,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,31,8,19
471,17,29,16,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,3,30,6,19
472,18,29,14,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,5,2,38,7,19
473,19,30,14,P1 Stonekeep,3,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,40,10,19
474,20,30,12,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,1,3,0,4,6,0,48,10,19
475,21,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,48,8,19
476,22,30,16,P2 NNSlage,4,0,8,2,0,1,0,0,0,1,0,2,0,5,6,1,57,9,19
477,23,28,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,2,3,55,7,19
478,24,28,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,5,0,5,6,0,67,10,19
479,25,28,12,P1 Stonekeep,0,0,3,5,0,0,1,1,0,2,3,6,0,8,2,3,62,7,19
480,26,28,10,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,7,1,76,9,19
