,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
244,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
245,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
246,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
247,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
248,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,11
249,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
250,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,11
251,9,22,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,11
252,10,22,25,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,11
253,11,25,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,11
254,12,25,23,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,22,6,11
255,13,25,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,20,6,11
256,14,23,21,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,2,0,29,7,11
257,15,23,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,11
258,16,23,21,P2 NNSlage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,2,0,37,8,11
259,17,23,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-1,37,10,11
260,18,4,21,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,2,1,45,8,11
261,19,4,19,P1 Slage,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,47,10,11
262,20,-4,19,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,45,0,11
263,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
264,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
265,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
266,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
267,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
268,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,12
269,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
270,8,30,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,12
271,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,12
272,10,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,12
273,11,30,23,P1 Slage,3,0,7,2,0,0,0,1,1,1,2,3,0,2,0,1,13,5,12
274,12,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,20,5,12
275,13,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,7,12
276,14,19,15,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,3,3,0,2,3,1,26,6,12
277,15,22,15,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,12
278,16,14,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,33,7,12
279,17,14,15,P1 Slage,0,0,3,2,0,0,0,1,1,1,1,3,0,4,0,0,37,9,12
280,18,7,15,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,3,0,42,9,12
281,19,8,15,P1 Slage,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,44,7,12
282,20,-3,15,P2 NNSlage,0,0,1,0,0,0,0,3,1,0,2,3,0,2,3,10,42,0,12
283,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
284,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
285,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
286,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13
287,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
288,6,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,13
289,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,13
290,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,13
291,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,13
292,10,30,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,15,5,13
293,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,13
294,12,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,20,5,13
295,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,13
296,14,25,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,26,6,13
297,15,25,25,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,31,8,13
298,16,20,25,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,2,0,34,8,13
299,17,20,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40,9,13
300,18,13,25,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,4,2,0,43,9,13
301,19,13,14,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,1,0,2,48,8,13
302,20,-1,8,P2 NNSlage,0,0,4,3,0,1,0,1,2,0,3,4,0,7,2,0,53,10,13
303,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
304,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
305,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
306,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
307,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,14
308,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,14
309,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,14
310,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,14
311,9,30,28,P1 Slage,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,1,13,4,14
312,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,15,4,14
313,11,28,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,14
314,12,28,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,21,6,14
315,13,25,25,P1 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,3,1,1,25,6,14
316,14,21,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,28,7,14
317,15,16,22,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,33,8,14
318,16,16,20,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,36,8,14
319,17,14,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,42,9,14
320,18,14,20,P2 NNSlage,0,0,1,2,0,0,0,3,2,2,3,5,0,1,2,0,45,9,14
321,19,14,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,52,5,14
322,20,4,20,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,2,1,50,5,14
323,21,4,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,4,3,1,57,5,14
324,22,0,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,50,0,14
325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
326,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
327,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
328,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,15
329,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,15
330,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,15
331,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,15
332,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,15
333,9,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,14,5,15
334,10,30,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,15
335,11,30,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,18,4,15
336,12,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,15
337,13,30,14,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,25,7,15
338,14,30,12,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,28,7,15
339,15,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,25,0,15
340,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
341,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
342,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
343,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,16
344,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16
345,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,16
346,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
347,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,11,4,16
348,9,26,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,16
349,10,26,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,16
350,11,30,26,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,4,16
351,12,30,30,P2 NNSlage,4,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,21,6,16
352,13,30,30,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,21,7,16
353,14,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,27,6,16
354,15,30,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,28,7,16
355,16,30,28,P2 NNSlage,0,0,4,1,0,0,0,0,0,0,0,1,0,4,2,4,31,4,16
356,17,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,35,7,16
357,18,27,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,5,1,0,5,3,3,37,6,16
358,19,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,35,0,16
359,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
360,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
361,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
362,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
363,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
364,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,17
365,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,17
366,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,17
367,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,17
368,10,30,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,17
369,11,30,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,17
370,12,30,22,P2 NNSlage,0,0,8,3,0,1,0,2,0,2,2,5,0,2,2,0,21,6,17
371,13,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,24,7,17
372,14,22,25,P2 NNSlage,3,0,1,1,0,0,0,2,1,0,3,3,0,3,2,1,27,6,17
373,15,25,25,P1 Slage,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,32,8,17
374,16,25,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,34,7,17
375,17,26,25,P1 Slage,3,0,2,3,0,0,0,2,2,3,4,5,0,0,1,1,40,8,17
376,18,26,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,17
377,19,26,15,P1 Slage,0,0,1,2,0,0,0,4,0,2,2,6,0,0,1,1,49,9,17
378,20,23,12,P2 NNSlage,0,0,5,3,0,0,0,0,0,1,2,3,0,5,3,0,53,10,17
379,21,26,-3,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,1,1,4,55,6,17
380,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
381,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
382,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
383,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
384,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,18
385,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
386,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,18
387,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,18
388,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,18
389,10,30,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,18
390,11,30,18,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,19,6,18
391,12,28,18,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,21,6,18
392,13,28,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,23,4,18
393,14,26,18,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,28,7,18
394,15,30,18,P1 Slage,4,0,2,2,0,0,0,1,1,1,1,3,0,2,0,4,27,4,18
395,16,22,18,P2 NNSlage,0,0,1,3,0,0,0,3,1,3,2,7,0,1,2,0,36,8,18
396,17,22,18,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,1,35,8,18
397,18,20,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,44,8,18
398,19,20,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,18
399,20,10,16,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,5,0,1,3,0,54,10,18
400,21,8,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,6,39,4,18
401,22,0,16,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,54,0,18
402,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
403,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
404,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
405,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
406,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
407,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
408,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,19
409,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,19
410,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,19
411,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,19
412,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,19
413,12,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,19
414,13,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,19
415,14,30,23,P2 NNSlage,0,0,6,3,0,1,0,1,0,2,1,4,0,2,2,1,27,6,19
416,15,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,7,19
417,16,22,23,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,34,7,19
418,17,22,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,39,9,19
419,18,8,15,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,2,6,0,2,2,1,42,8,19
420,19,13,15,P1 Slage,0,0,1,1,0,0,0,3,1,1,4,5,0,2,0,1,48,9,19
421,20,-3,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,42,0,19
422,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
423,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
424,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
425,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
426,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
427,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,20
428,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
429,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,20
430,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,20
431,10,30,26,P2 NNSlage,4,0,1,1,0,1,1,1,0,1,1,2,0,1,2,0,15,5,20
432,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,20
433,12,22,22,P2 NNSlage,0,0,1,3,0,1,0,2,0,2,1,5,0,2,2,1,20,5,20
434,13,22,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,18,6,20
435,14,14,22,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,3,4,0,2,2,3,24,4,20
436,15,11,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,26,8,20
437,16,11,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,30,6,20
438,17,8,14,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,5,30,4,20
439,18,8,16,P2 NNSlage,4,0,8,3,0,0,0,0,0,2,0,3,0,3,4,1,38,8,20
440,19,12,12,P1 Slage,4,0,7,3,0,0,0,1,0,1,0,4,0,4,0,4,36,6,20
441,20,9,15,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,4,0,48,10,20
442,21,12,13,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,42,6,20
443,22,9,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,7,51,3,20
444,23,7,11,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,6,1,1,51,9,20
445,24,7,9,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,53,2,20
446,25,5,7,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,3,58,7,20
447,26,-1,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,0,3,2,0,6,5,2,61,8,20
448,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
449,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
450,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
451,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,21
452,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,21
453,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,21
454,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,8,4,21
455,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,21
456,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,21
457,10,27,27,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,1,3,0,2,1,0,16,5,21
458,11,30,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,21
459,12,30,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,21
460,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,24,6,21
461,14,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,28,6,21
462,15,30,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,7,21
463,16,26,25,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,0,36,8,21
464,17,24,25,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,4,1,1,39,8,21
465,18,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,43,7,21
466,19,22,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,49,10,21
467,20,22,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,53,10,21
468,21,19,22,P1 Slage,0,0,1,3,0,0,0,1,2,2,5,4,0,5,2,2,57,8,21
469,22,7,20,P2 NNSlage,0,0,2,3,0,0,0,5,0,3,3,8,0,2,3,0,63,10,21
470,23,7,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,57,0,21
471,24,0,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,63,0,21
472,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
473,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
474,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
475,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
476,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,22
477,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,22
478,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,22
479,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,22
480,9,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,22
481,10,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,22
482,11,30,15,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,16,6,22
483,12,30,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,22
484,13,30,13,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,1,22,6,22
485,14,30,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,24,7,22
486,15,28,13,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,1,1,0,30,8,22
487,16,28,13,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,32,8,22
488,17,28,13,P1 Slage,0,0,1,1,0,0,0,1,2,0,6,2,0,2,1,5,34,4,22
489,18,15,13,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,1,40,8,22
490,19,13,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,40,6,22
491,20,0,13,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,3,10,40,0,22
492,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
493,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
