,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2292,21,23,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,47,7,87
2293,22,16,19,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,5,4,0,62,10,87
2294,23,16,7,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,6,2,2,55,8,87
2295,24,16,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,4,2,0,6,5,1,71,9,87
2296,25,16,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,65,10,87
2297,26,16,5,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,5,0,81,10,87
2298,27,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,2,1,74,9,87
2299,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2300,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
2301,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2302,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,88
2303,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2304,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,88
2305,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,88
2306,8,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,88
2307,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,88
2308,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,88
2309,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,88
2310,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,17,6,88
2311,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,88
2312,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,24,7,88
2313,15,25,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,21,8,88
2314,16,19,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,32,8,88
2315,17,24,23,P1 Stonekeep,8,0,5,4,0,0,0,1,1,0,3,5,0,6,1,0,30,9,88
2316,18,18,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,40,8,88
2317,19,18,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,7,1,0,40,10,88
2318,20,18,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,3,0,1,3,0,50,10,88
2319,21,18,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,50,10,88
2320,22,18,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,4,0,1,3,1,59,9,88
2321,23,18,5,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,8,5,0,8,1,3,57,7,88
2322,24,18,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,1,3,1,68,9,88
2323,25,18,11,P1 Stonekeep,0,0,1,2,0,1,0,2,2,1,4,4,0,9,1,1,66,9,88
2324,26,18,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,77,9,88
2325,27,18,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,6,4,0,9,1,4,72,6,88
2326,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2327,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
2328,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2329,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
2330,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2331,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,89
2332,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,89
2333,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,89
2334,9,27,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,8,4,89
2335,10,27,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,2,89
2336,11,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,89
2337,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,89
2338,13,24,17,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,3,17,4,89
2339,14,24,19,P2 NNOrasha,4,0,4,2,0,0,0,0,0,1,0,2,0,2,4,0,26,7,89
2340,15,24,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,24,7,89
2341,16,24,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,4,0,34,8,89
2342,17,27,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,30,6,89
2343,18,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,42,8,89
2344,19,27,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,37,7,89
2345,20,22,19,P2 NNOrasha,0,0,8,2,0,0,0,3,2,1,3,5,0,4,4,1,51,9,89
2346,21,22,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,6,0,2,45,8,89
2347,22,16,23,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,4,4,0,61,10,89
2348,23,16,23,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,6,0,3,52,7,89
2349,24,16,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,70,9,89
2350,25,16,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,7,0,2,60,8,89
2351,26,16,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,78,8,89
2352,27,18,21,P1 Stonekeep,4,0,3,3,0,0,0,1,1,1,2,4,0,9,1,1,69,9,89
2353,28,18,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,88,10,89
2354,29,19,9,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,10,2,2,77,8,89
2355,30,19,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,3,95,7,89
2356,31,19,-1,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,11,2,2,85,8,89
2357,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2358,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2359,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2360,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
2361,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2362,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,90
2363,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,90
2364,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,90
2365,9,30,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,90
2366,10,30,27,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,15,5,90
2367,11,30,19,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,90
2368,12,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,21,6,90
2369,13,30,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,90
2370,14,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,90
2371,15,30,11,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,29,8,90
2372,16,27,11,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,1,3,0,3,3,0,36,8,90
2373,17,27,11,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,0,0,38,9,90
2374,18,9,11,P2 NNOrasha,0,0,1,2,0,1,0,4,0,2,0,6,0,3,3,1,44,8,90
2375,19,9,11,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,5,0,1,47,9,90
2376,20,9,11,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,54,10,90
2377,21,11,11,P1 Stonekeep,4,0,2,1,0,0,0,2,2,1,4,3,0,5,1,3,54,7,90
2378,22,11,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,64,10,90
2379,23,15,4,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,63,9,90
2380,24,6,2,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,74,10,90
2381,25,6,2,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,0,4,0,7,2,3,70,7,90
2382,26,-1,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,74,0,90
2383,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2384,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2385,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2386,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,91
2387,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91
2388,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,91
2389,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,91
2390,8,27,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,11,4,91
2391,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,91
2392,10,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,16,5,91
2393,11,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,91
2394,12,23,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,22,6,91
2395,13,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,4,91
2396,14,19,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,29,7,91
2397,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,24,8,91
2398,16,19,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,37,8,91
2399,17,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,3,30,6,91
2400,18,19,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,45,8,91
2401,19,22,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,36,6,91
2402,20,22,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,54,9,91
2403,21,22,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,45,9,91
2404,22,22,26,P2 NNOrasha,0,0,1,2,0,0,0,1,2,2,5,3,0,2,2,0,64,10,91
2405,23,26,26,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,52,7,91
2406,24,26,24,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,3,1,73,9,91
2407,25,26,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,60,8,91
2408,26,26,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,83,10,91
2409,27,26,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,60,0,91
2410,28,17,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,5,0,2,4,0,93,10,91
2411,29,14,19,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,7,0,0,70,10,91
2412,30,12,21,P2 NNOrasha,2,0,1,2,0,0,0,1,0,1,1,5,0,3,4,0,103,10,91
2413,31,7,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,2,78,8,91
2414,32,7,21,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,4,1,112,9,91
2415,33,5,21,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,10,1,1,87,9,91
2416,34,5,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,122,10,91
2417,35,5,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,10,1,1,96,9,91
2418,36,-3,16,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,122,0,91
2419,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2420,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
2421,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2422,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,92
2423,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2424,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,92
2425,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,92
2426,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,92
2427,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,92
2428,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,92
2429,11,30,20,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,3,11,3,92
2430,12,30,18,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,3,4,0,19,6,92
2431,13,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,0,18,7,92
2432,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,92
2433,15,30,10,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,0,2,24,6,92
2434,16,30,1,P2 NNOrasha,0,0,1,3,0,0,0,1,1,3,1,4,0,3,4,0,34,8,92
2435,17,30,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,33,9,92
2436,18,30,1,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,3,1,0,3,5,1,42,8,92
2437,19,30,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,40,7,92
2438,20,30,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,2,50,8,92
2439,21,28,2,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,5,1,0,50,10,92
2440,22,28,2,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,50,0,92
2441,23,28,-2,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,5,1,10,50,0,92
2442,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2443,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
2444,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2445,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,93
2446,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,93
2447,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,93
2448,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,93
2449,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,93
2450,9,30,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,93
2451,10,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,93
2452,11,30,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,16,5,93
2453,12,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,93
2454,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,21,5,93
2455,14,30,27,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,24,7,93
2456,15,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,28,7,93
2457,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,1,31,7,93
2458,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,34,6,93
2459,18,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,40,9,93
2460,19,30,23,P1 Stonekeep,3,0,3,3,0,0,0,0,0,0,0,3,0,6,0,2,42,8,93
2461,20,23,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,50,10,93
2462,21,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,49,7,93
2463,22,8,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,60,10,93
2464,23,8,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,6,2,0,7,0,0,59,10,93
2465,24,8,23,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,60,0,93
2466,25,0,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,59,0,93
2467,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2468,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
2469,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2470,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
2471,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,94
2472,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,94
2473,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,94
2474,8,27,24,P2 NNOrasha,0,0,10,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,94
2475,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,94
2476,10,24,24,P2 NNOrasha,0,0,9,2,0,0,0,1,0,1,0,3,0,3,3,0,16,5,94
2477,11,27,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,94
2478,12,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,21,5,94
2479,13,26,21,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,20,7,94
2480,14,26,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,28,7,94
2481,15,24,23,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,5,2,0,28,8,94
2482,16,24,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,4,5,0,36,8,94
2483,17,24,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,3,34,6,94
2484,18,22,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,5,5,0,45,9,94
2485,19,22,15,P1 Stonekeep,0,0,1,2,0,1,1,1,1,1,3,3,0,6,2,0,44,10,94
2486,20,22,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,1,54,9,94
2487,21,22,15,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,8,2,0,6,2,3,51,7,94
2488,22,22,13,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,5,6,0,64,10,94
2489,23,22,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,61,10,94
2490,24,-1,13,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,6,0,74,10,94
2491,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2492,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
2493,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2494,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
2495,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2496,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,95
2497,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,95
2498,8,30,24,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,95
2499,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,95
2500,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,95
2501,11,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,10,5,95
2502,12,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,11,0,95
2503,13,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,17,7,95
2504,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,17,6,95
2505,15,30,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,0,2,23,6,95
2506,16,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,25,8,95
2507,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,28,5,95
2508,18,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,1,33,8,95
2509,19,30,20,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,1,37,9,95
2510,20,30,24,P2 NNOrasha,4,0,7,2,0,0,0,1,0,1,1,3,0,4,3,0,43,10,95
2511,21,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,45,8,95
2512,22,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-4,57,14,95
2513,23,27,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,1,54,9,95
2514,24,14,21,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,0,4,0,4,3,0,67,10,95
2515,25,12,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,7,0,4,60,6,95
2516,26,12,17,P2 NNOrasha,0,0,2,2,0,1,0,1,0,2,1,3,0,4,4,1,76,9,95
2517,27,8,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,8,1,0,70,10,95
2518,28,0,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,76,0,95
2519,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2520,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2521,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2522,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,96
2523,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
2524,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,96
2525,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,96
2526,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,96
2527,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,96
2528,10,30,30,P2 NNOrasha,2,0,5,2,0,0,0,0,0,1,0,2,0,3,2,0,15,5,96
2529,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,15,6,96
