,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2628,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2629,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2630,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2631,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,114
2632,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,114
2633,6,30,28,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,114
2634,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,114
2635,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,114
2636,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,114
2637,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,114
2638,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,16,5,114
2639,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,5,16,1,114
2640,13,28,13,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,3,20,4,114
2641,14,28,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,23,7,114
2642,15,28,13,P1 Krebs1996,0,0,1,1,0,0,0,4,3,1,4,5,0,0,1,3,25,5,114
2643,16,28,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,31,8,114
2644,17,30,13,P1 Krebs1996,2,0,1,2,0,0,0,2,2,2,3,4,0,0,1,0,34,9,114
2645,18,30,13,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,40,9,114
2646,19,27,10,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,1,1,3,41,7,114
2647,20,27,8,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,0,50,10,114
2648,21,25,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,50,9,114
2649,22,25,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,58,8,114
2650,23,27,4,P1 Krebs1996,4,0,2,2,0,0,0,0,3,2,5,2,0,1,3,1,59,9,114
2651,24,23,2,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,3,5,8,60,2,114
2652,25,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,2,0,1,3,1,68,9,114
2653,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2654,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
2655,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2656,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
2657,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
2658,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,115
2659,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,115
2660,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,10,3,115
2661,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,115
2662,10,30,28,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,15,5,115
2663,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,115
2664,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,115
2665,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,22,7,115
2666,14,30,21,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,2,3,0,5,3,0,28,7,115
2667,15,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,30,8,115
2668,16,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,35,7,115
2669,17,25,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,39,9,115
2670,18,25,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,44,9,115
2671,19,23,14,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,7,4,0,2,2,1,48,9,115
2672,20,20,14,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,2,5,0,5,3,-2,56,12,115
2673,21,27,14,P1 Krebs1996,7,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,54,6,115
2674,22,13,12,P2 NNThijs,0,0,3,2,0,0,0,3,0,2,0,5,0,5,4,0,66,10,115
2675,23,11,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,3,0,64,10,115
2676,24,-6,12,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,4,4,72,6,115
2677,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2678,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2679,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2680,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,116
2681,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2682,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,116
2683,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,116
2684,8,30,25,P2 NNThijs,4,0,8,1,0,0,0,1,1,0,2,2,0,2,2,0,11,4,116
2685,9,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,5,116
2686,10,30,23,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,3,0,16,5,116
2687,11,28,20,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,18,6,116
2688,12,28,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,18,2,116
2689,13,28,18,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,5,1,0,0,1,4,21,3,116
2690,14,28,19,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,5,0,25,7,116
2691,15,30,19,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,27,6,116
2692,16,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,1,32,7,116
2693,17,30,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,36,9,116
2694,18,23,19,P2 NNThijs,0,0,1,5,0,0,0,1,0,4,1,7,0,4,5,0,41,9,116
2695,19,23,19,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,36,0,116
2696,20,23,19,P2 NNThijs,0,0,1,2,0,0,0,0,6,2,6,4,0,4,5,0,51,10,116
2697,21,23,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,1,1,45,9,116
2698,22,18,19,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,5,0,61,10,116
2699,23,18,19,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,55,10,116
2700,24,10,19,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,2,5,0,4,5,0,71,10,116
2701,25,10,19,P1 Krebs1996,0,0,1,1,0,1,0,0,1,1,5,1,0,2,1,3,62,7,116
2702,26,10,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,2,0,4,5,1,80,9,116
2703,27,11,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,72,10,116
2704,28,7,11,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,4,0,4,5,0,90,10,116
2705,29,5,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,82,10,116
2706,30,-3,3,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,2,3,0,4,5,10,90,0,116
2707,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2708,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2709,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2710,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,117
2711,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,117
2712,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,117
2713,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,117
2714,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,117
2715,9,28,18,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,117
2716,10,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,117
2717,11,30,18,P1 Krebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,0,1,1,15,5,117
2718,12,30,21,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,4,0,19,6,117
2719,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,20,5,117
2720,14,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,117
2721,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,0,28,8,117
2722,16,30,13,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,34,8,117
2723,17,29,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,35,7,117
2724,18,22,11,P2 NNThijs,0,0,1,2,0,1,0,2,0,2,1,4,0,2,5,1,42,8,117
2725,19,17,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,44,9,117
2726,20,18,6,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,5,-2,54,12,117
2727,21,18,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,54,10,117
2728,22,13,6,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,2,4,0,2,5,0,64,10,117
2729,23,13,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,2,3,61,7,117
2730,24,6,4,P2 NNThijs,0,0,2,3,0,0,0,1,0,2,0,4,0,3,6,0,74,10,117
2731,25,6,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,61,0,117
2732,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2733,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2734,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2735,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,118
2736,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,118
2737,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,118
2738,7,30,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,118
2739,8,30,19,P2 NNThijs,0,0,9,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,118
2740,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,12,5,118
2741,10,30,17,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,0,16,5,118
2742,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,118
2743,12,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,22,6,118
2744,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,24,7,118
2745,14,30,16,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,2,2,0,6,5,0,29,7,118
2746,15,30,16,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,32,8,118
2747,16,30,16,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,8,29,0,118
2748,17,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,6,35,3,118
2749,18,27,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,5,0,38,9,118
2750,19,22,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,45,10,118
2751,20,18,17,P2 NNThijs,7,0,7,3,0,0,0,2,0,2,1,5,0,8,5,0,48,10,118
2752,21,19,17,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,53,8,118
2753,22,14,17,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,8,5,2,56,8,118
2754,23,14,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,4,59,6,118
2755,24,10,22,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,9,6,0,66,10,118
2756,25,16,26,P1 Krebs1996,6,0,1,2,0,0,0,1,0,2,1,3,0,2,2,2,67,8,118
2757,26,16,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,9,6,0,76,10,118
2758,27,14,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,74,7,118
2759,28,14,27,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,10,7,0,86,10,118
2760,29,17,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,7,77,3,118
2761,30,8,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,7,2,94,8,118
2762,31,6,18,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,4,4,83,6,118
2763,32,-2,17,P2 NNThijs,0,0,0,1,0,0,0,1,1,1,4,2,0,10,7,3,101,7,118
2764,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2765,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
2766,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2767,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,119
2768,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,119
2769,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,119
2770,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,119
2771,8,30,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,11,4,119
2772,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,119
2773,10,30,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,16,5,119
2774,11,27,7,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,17,6,119
2775,12,27,13,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,4,4,1,21,5,119
2776,13,27,13,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,24,7,119
2777,14,27,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,4,2,26,5,119
2778,15,27,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,30,6,119
2779,16,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,4,1,33,7,119
2780,17,28,12,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,39,9,119
2781,18,21,9,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,2,3,0,5,4,0,42,9,119
2782,19,22,9,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,49,10,119
2783,20,22,9,P2 NNThijs,0,0,7,2,0,0,0,4,0,1,2,6,0,6,4,0,52,10,119
2784,21,22,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,2,0,59,10,119
2785,22,14,17,P2 NNThijs,0,0,1,2,0,0,0,4,1,2,2,6,0,6,4,-11,73,21,119
2786,23,14,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,64,5,119
2787,24,-2,17,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,4,10,73,0,119
2788,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2789,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
2790,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2791,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
2792,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
2793,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,120
2794,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,120
2795,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,120
2796,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,120
2797,10,27,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,15,5,120
2798,11,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,120
2799,12,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,120
2800,13,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,20,7,120
2801,14,28,26,P2 NNThijs,3,0,1,2,0,0,0,1,1,1,4,3,0,2,4,1,26,6,120
2802,15,28,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,27,7,120
2803,16,28,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,33,7,120
2804,17,26,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,120
2805,18,26,23,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,1,4,0,2,4,-9,51,18,120
2806,19,24,20,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,1,45,9,120
2807,20,24,23,P2 NNThijs,3,0,3,5,0,0,0,2,0,5,2,9,0,2,4,10,51,0,120
2808,21,27,23,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,55,10,120
2809,22,-1,24,P2 NNThijs,3,0,2,2,0,0,0,7,2,2,5,9,0,2,5,8,53,2,120
2810,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2811,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
2812,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2813,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,121
2814,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
2815,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,121
2816,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,121
2817,8,30,22,P2 NNThijs,0,0,6,2,0,0,0,0,2,1,4,2,0,2,1,0,10,4,121
2818,9,30,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,121
2819,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,15,5,121
2820,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,121
2821,12,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,21,6,121
2822,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,121
2823,14,23,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,25,4,121
2824,15,23,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,6,121
2825,16,16,22,P2 NNThijs,3,0,2,2,0,0,0,3,0,1,1,5,0,4,3,0,33,8,121
2826,17,19,26,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,32,9,121
2827,18,19,30,P2 NNThijs,4,0,6,2,0,0,0,0,0,1,0,2,0,5,3,0,42,9,121
2828,19,22,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,39,7,121
2829,20,22,30,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,5,3,0,52,10,121
2830,21,22,22,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,48,9,121
2831,22,22,22,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,3,4,0,5,3,0,62,10,121
2832,23,22,22,P1 Krebs1996,0,0,1,1,0,0,0,4,3,1,5,5,0,3,0,6,52,4,121
2833,24,10,20,P2 NNThijs,0,0,3,1,0,0,1,4,1,1,2,5,0,5,4,1,71,9,121
2834,25,11,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,5,57,5,121
2835,26,-1,16,P2 NNThijs,0,0,1,0,0,1,0,2,0,0,0,2,0,5,4,10,71,0,121
2836,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2837,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2838,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2839,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,122
2840,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,122
2841,6,27,24,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,122
2842,7,27,22,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,122
2843,8,24,26,P2 NNThijs,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,122
2844,9,27,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,122
2845,10,27,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,122
2846,11,30,19,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,13,6,122
2847,12,27,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,0,20,6,122
2848,13,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,18,5,122
2849,14,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,26,6,122
2850,15,28,13,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,26,8,122
2851,16,28,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,34,8,122
2852,17,30,9,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,34,8,122
2853,18,30,9,P2 NNThijs,0,0,2,3,0,0,0,1,1,1,4,4,0,5,3,2,41,7,122
2854,19,30,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,41,7,122
2855,20,22,9,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,6,3,1,50,9,122
2856,21,17,14,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,1,1,50,9,122
2857,22,17,14,P2 NNThijs,0,0,12,3,0,0,0,0,0,1,1,3,0,8,3,0,60,10,122
2858,23,15,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,59,9,122
2859,24,15,14,P2 NNThijs,0,0,1,2,0,0,0,0,2,2,6,2,0,8,3,1,69,9,122
2860,25,15,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,69,10,122
2861,26,15,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,79,10,122
2862,27,6,12,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,4,0,2,2,1,78,9,122
2863,28,6,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,8,3,0,89,10,122
2864,29,2,12,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,3,2,1,87,9,122
2865,30,2,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,3,96,7,122
2866,31,2,10,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,3,3,8,89,2,122
2867,32,2,10,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,96,0,122
