,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1829,14,30,20,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,3,3,1,27,6,60
1830,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,5,60
1831,16,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,35,8,60
1832,17,30,17,P1 Stonekeep,3,0,3,3,0,0,0,0,0,0,2,3,0,4,0,1,24,8,60
1833,18,27,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,1,43,8,60
1834,19,27,14,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,0,0,34,10,60
1835,20,27,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,4,2,51,8,60
1836,21,27,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,2,42,8,60
1837,22,27,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,8,53,2,60
1838,23,27,10,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,6,0,6,46,4,60
1839,24,27,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,63,10,60
1840,25,27,6,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,7,0,2,54,8,60
1841,26,27,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,73,10,60
1842,27,27,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,59,5,60
1843,28,3,6,P2 NNStonekeep,0,0,1,2,0,0,0,6,0,1,1,8,0,6,5,0,83,10,60
1844,29,3,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,59,0,60
1845,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1846,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1847,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1848,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,61
1849,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1850,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,61
1851,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61
1852,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,61
1853,9,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,61
1854,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,12,4,61
1855,11,30,16,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,10,5,61
1856,12,30,16,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,17,5,61
1857,13,30,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,16,6,61
1858,14,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,2,22,5,61
1859,15,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,16,0,61
1860,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1861,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1862,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1863,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1864,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1865,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,62
1866,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,62
1867,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,62
1868,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,62
1869,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,0,14,5,62
1870,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,62
1871,12,27,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,2,18,4,62
1872,13,27,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17,7,62
1873,14,27,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,0,25,7,62
1874,15,27,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,25,8,62
1875,16,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,32,7,62
1876,17,27,7,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,33,8,62
1877,18,27,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,3,2,0,6,4,0,41,9,62
1878,19,27,7,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,43,10,62
1879,20,27,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,51,10,62
1880,21,27,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,43,0,62
1881,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1882,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1883,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1884,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,63
1885,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1886,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,63
1887,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,63
1888,8,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,63
1889,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,63
1890,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,11,3,63
1891,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,63
1892,12,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,1,16,5,63
1893,13,30,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,19,6,63
1894,14,30,25,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,22,6,63
1895,15,30,25,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,26,7,63
1896,16,22,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,1,29,7,63
1897,17,19,22,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,35,9,63
1898,18,19,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,38,9,63
1899,19,19,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,43,8,63
1900,20,16,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,1,47,9,63
1901,21,16,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,49,6,63
1902,22,12,19,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,6,3,1,56,9,63
1903,23,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,58,9,63
1904,24,-1,16,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,3,10,56,0,63
1905,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1906,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1907,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1908,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1909,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1910,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,64
1911,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,64
1912,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,64
1913,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,64
1914,10,30,24,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,15,5,64
1915,11,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,64
1916,12,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,3,3,2,19,4,64
1917,13,30,13,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,64
1918,14,26,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,26,7,64
1919,15,26,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,29,8,64
1920,16,26,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,4,1,33,7,64
1921,17,26,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,64
1922,18,22,9,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,4,5,0,42,9,64
1923,19,27,9,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,2,2,0,3,1,2,46,8,64
1924,20,27,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,52,10,64
1925,21,27,5,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,54,8,64
1926,22,7,6,P2 NNStonekeep,3,0,2,1,0,0,0,6,0,0,2,7,0,5,6,2,60,8,64
1927,23,11,6,P1 Stonekeep,4,0,3,2,0,1,0,0,0,1,1,2,0,4,1,0,64,10,64
1928,24,-1,6,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,6,10,60,0,64
1929,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1930,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1931,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1932,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,65
1933,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1934,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,65
1935,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,65
1936,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,65
1937,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,65
1938,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,3,1,14,4,65
1939,11,30,20,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,14,6,65
1940,12,30,23,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,3,0,20,6,65
1941,13,30,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,65
1942,14,26,30,P2 NNStonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,4,3,1,26,6,65
1943,15,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,26,5,65
1944,16,22,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,5,3,1,33,7,65
1945,17,22,26,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,4,0,0,35,9,65
1946,18,22,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,42,9,65
1947,19,22,24,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,5,0,0,45,10,65
1948,20,22,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,7,5,5,47,5,65
1949,21,24,22,P1 Stonekeep,4,0,2,0,0,0,0,0,2,0,2,0,0,5,1,8,47,2,65
1950,22,24,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,57,10,65
1951,23,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,6,1,2,55,8,65
1952,24,24,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,67,10,65
1953,25,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,63,8,65
1954,26,24,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,5,72,5,65
1955,27,28,22,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,9,1,4,69,6,65
1956,28,28,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,3,79,7,65
1957,29,29,22,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,2,2,77,8,65
1958,30,26,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,5,0,89,10,65
1959,31,26,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,11,2,1,86,9,65
1960,32,26,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,6,0,99,10,65
1961,33,26,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,5,91,5,65
1962,34,24,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,10,6,2,107,8,65
1963,35,24,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,91,0,65
1964,36,24,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7,8,109,2,65
1965,37,22,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,3,98,7,65
1966,38,22,10,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,11,8,0,119,10,65
1967,39,22,10,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,3,2,106,8,65
1968,40,22,1,P2 NNStonekeep,0,0,0,3,0,0,0,0,1,1,1,3,0,13,9,1,128,9,65
1969,41,22,1,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,11,3,10,106,0,65
1970,42,22,-4,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,10,128,0,65
1971,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1972,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1973,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1974,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1975,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,66
1976,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,66
1977,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,66
1978,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,66
1979,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,66
1980,10,30,28,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,66
1981,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,66
1982,12,18,28,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,21,6,66
1983,13,22,28,P1 Stonekeep,4,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,20,7,66
1984,14,14,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,3,25,4,66
1985,15,14,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,66
1986,16,14,24,P2 NNStonekeep,0,0,2,2,0,0,1,0,3,2,3,2,0,1,5,1,32,7,66
1987,17,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,29,9,66
1988,18,15,19,P2 NNStonekeep,0,0,2,0,0,1,0,0,2,0,2,0,0,1,6,7,34,2,66
1989,19,15,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,3,1,2,37,8,66
1990,20,15,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,2,7,0,44,10,66
1991,21,15,11,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,3,2,1,46,9,66
1992,22,15,11,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,4,7,0,54,10,66
1993,23,15,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,4,3,2,54,8,66
1994,24,15,6,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,0,1,3,0,7,8,3,61,7,66
1995,25,12,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,5,3,6,58,4,66
1996,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1997,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1998,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1999,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
2000,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
2001,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,67
2002,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,67
2003,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,67
2004,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,67
2005,10,30,24,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,4,3,0,15,5,67
2006,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,67
2007,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,21,6,67
2008,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,16,6,67
2009,14,30,26,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,28,7,67
2010,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,5,67
2011,16,26,29,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,6,4,0,36,8,67
2012,17,30,29,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,6,24,3,67
2013,18,30,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,6,5,1,44,8,67
2014,19,30,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,10,67
2015,20,28,27,P2 NNStonekeep,0,0,1,3,0,0,0,1,1,2,5,4,0,7,5,0,54,10,67
2016,21,28,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,67
2017,22,28,25,P2 NNStonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,7,6,2,62,8,67
2018,23,28,25,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,1,43,9,67
2019,24,20,25,P2 NNStonekeep,0,0,1,2,0,1,1,1,1,1,3,3,0,8,6,0,72,10,67
2020,25,20,25,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,4,49,6,67
2021,26,12,26,P2 NNStonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,9,7,2,80,8,67
2022,27,15,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,3,0,1,58,9,67
2023,28,7,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,9,8,3,87,7,67
2024,29,7,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,4,1,0,68,10,67
2025,30,7,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,8,1,96,9,67
2026,31,7,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,5,2,0,78,10,67
2027,32,7,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,8,0,106,10,67
2028,33,4,0,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,2,2,0,6,2,6,82,4,67
2029,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
2030,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
2031,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
2032,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,68
2033,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
2034,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,68
2035,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,68
2036,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,68
2037,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,68
2038,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,68
2039,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,4,68
2040,12,18,29,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,21,6,68
2041,13,21,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15,6,68
2042,14,21,30,P2 NNStonekeep,1,0,3,2,0,0,0,0,0,1,0,2,0,3,2,0,28,7,68
2043,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,23,8,68
2044,16,21,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,34,6,68
2045,17,21,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,32,9,68
2046,18,18,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,3,0,43,9,68
2047,19,18,25,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,3,0,2,40,8,68
2048,20,18,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,50,7,68
2049,21,16,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,47,7,68
2050,22,16,23,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,5,4,1,59,9,68
2051,23,16,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,4,1,2,55,8,68
2052,24,16,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,6,63,4,68
2053,25,16,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,55,0,68
2054,26,16,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,5,6,5,68,5,68
2055,27,16,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,62,7,68
2056,28,8,17,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,7,7,2,76,8,68
2057,29,6,17,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,4,2,3,69,7,68
2058,30,6,15,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,9,8,0,86,10,68
2059,31,7,15,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,77,8,68
2060,32,7,10,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,1,0,9,9,2,94,8,68
2061,33,5,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,5,4,0,87,10,68
2062,34,5,1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,96,2,68
2063,35,5,1,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,5,4,10,87,0,68
2064,36,5,-4,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,96,0,68
