,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,24,28,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,4,2,57,8,10
240,25,28,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,54,0,10
241,26,17,19,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,0,3,0,6,4,0,67,10,10
242,27,15,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,6,58,4,10
243,28,7,17,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,8,5,4,73,6,10
244,29,7,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,0,68,10,10
245,30,-1,17,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,73,0,10
246,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
247,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
248,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
249,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
250,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
251,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
252,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,11
253,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,11
254,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,11
255,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,11
256,11,30,10,P1 Slage,0,0,5,3,0,0,0,3,0,2,0,6,0,1,0,0,16,6,11
257,12,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,3,0,21,6,11
258,13,27,7,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,11
259,14,25,7,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,3,1,27,6,11
260,15,22,4,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,27,4,11
261,16,20,4,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,3,32,5,11
262,17,20,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,31,4,11
263,18,14,4,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,3,1,40,8,11
264,19,12,4,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,1,0,41,10,11
265,20,-1,-1,P2 NNStonekeep,0,0,2,2,0,0,1,3,1,1,2,5,0,4,4,1,49,9,11
266,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
267,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
268,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
269,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
270,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,12
271,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,12
272,7,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,12
273,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,12
274,9,30,15,P1 Slage,0,0,6,3,0,0,0,3,2,1,3,6,0,2,0,0,14,5,12
275,10,30,19,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,15,5,12
276,11,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,20,6,12
277,12,30,12,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,4,4,0,21,6,12
278,13,30,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,12
279,14,30,15,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,4,1,27,6,12
280,15,30,13,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,26,0,12
281,16,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,5,0,35,8,12
282,17,30,11,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,35,9,12
283,18,28,9,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,6,2,42,7,12
284,19,28,9,P1 Slage,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,2,43,8,12
285,20,28,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,5,47,5,12
286,21,29,9,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,53,10,12
287,22,29,7,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,1,4,0,5,7,3,54,7,12
288,23,30,7,P1 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,53,0,12
289,24,30,5,P2 NNStonekeep,0,0,2,2,0,1,1,0,4,2,4,2,0,5,8,0,64,10,12
290,25,30,5,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,62,9,12
291,26,10,8,P2 NNStonekeep,3,0,1,1,0,1,0,4,0,0,1,5,0,6,8,4,70,6,12
292,27,8,8,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,2,2,70,8,12
293,28,0,8,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,8,10,70,0,12
294,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
295,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
296,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
297,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
298,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
299,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
300,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
301,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,13
302,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,13
303,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,3,1,13,4,13
304,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,13
305,12,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,19,6,13
306,13,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,13
307,14,30,23,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,5,3,0,26,7,13
308,15,30,20,P1 Slage,3,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,28,8,13
309,16,30,28,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,6,3,5,29,3,13
310,17,30,28,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,5,32,4,13
311,18,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,9,29,0,13
312,19,30,28,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,10,32,0,13
313,20,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,6,4,0,39,10,13
314,21,30,26,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,42,10,13
315,22,18,26,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,6,4,0,49,10,13
316,23,15,23,P1 Slage,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,6,46,4,13
317,24,3,23,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,4,1,58,9,13
318,25,1,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,55,9,13
319,26,-3,23,P2 NNStonekeep,0,0,1,0,0,0,0,2,1,0,2,2,0,6,4,10,58,0,13
320,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
321,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
322,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
323,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
324,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
325,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,14
326,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
327,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,14
328,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,14
329,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,14
330,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,4,14
331,12,30,20,P2 NNStonekeep,0,0,1,1,0,1,1,2,0,1,2,3,0,1,2,1,20,5,14
332,13,27,17,P1 Slage,0,0,7,3,0,0,0,0,0,0,2,3,0,3,0,0,17,7,14
333,14,19,19,P2 NNStonekeep,4,0,2,1,0,1,0,1,0,1,0,2,0,1,3,0,27,7,14
334,15,23,19,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,14
335,16,15,20,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,4,0,35,8,14
336,17,15,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,32,8,14
337,18,15,18,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,4,4,0,3,5,1,43,8,14
338,19,15,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,41,9,14
339,20,-1,18,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,43,0,14
340,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
341,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
342,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
343,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
344,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15
345,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,15
346,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
347,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,15
348,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,15
349,10,30,22,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,3,1,13,4,15
350,11,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,15
351,12,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,19,6,15
352,13,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,15
353,14,28,24,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,1,25,6,15
354,15,26,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,15
355,16,26,24,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,3,4,0,7,3,1,32,7,15
356,17,26,20,P1 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,39,9,15
357,18,26,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,4,0,41,9,15
358,19,26,18,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,49,10,15
359,20,24,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,51,10,15
360,21,24,2,P1 Slage,0,0,1,2,0,1,0,3,0,2,0,5,0,1,1,1,58,9,15
361,22,22,0,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,51,0,15
362,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
363,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
364,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
365,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
366,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
367,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,16
368,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,16
369,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,16
370,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,16
371,10,30,20,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,5,3,0,16,5,16
372,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,16
373,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,22,6,16
374,13,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,16
375,14,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,4,0,29,7,16
376,15,30,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,29,7,16
377,16,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,7,4,0,37,8,16
378,17,30,15,P1 Slage,2,0,5,2,0,0,0,1,0,1,0,3,0,3,1,1,37,8,16
379,18,24,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,8,4,0,46,9,16
380,19,24,15,P1 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,5,1,0,47,10,16
381,20,24,17,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,9,5,1,55,9,16
382,21,24,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,50,3,16
383,22,20,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,9,6,1,64,9,16
384,23,18,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,54,4,16
385,24,14,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,9,6,5,69,5,16
386,25,14,15,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,6,2,3,61,7,16
387,26,-1,15,P2 NNStonekeep,3,0,1,2,0,0,0,3,1,0,3,5,0,11,6,0,79,10,16
388,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
389,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
390,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
391,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
392,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
393,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,17
394,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
395,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,17
396,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,17
397,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,15,5,17
398,11,30,20,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,15,4,17
399,12,22,20,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,5,3,0,21,6,17
400,13,22,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,17
401,14,14,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,28,7,17
402,15,14,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,22,0,17
403,16,14,20,P2 NNStonekeep,0,0,1,2,0,0,1,0,3,2,5,2,0,5,3,0,36,8,17
404,17,14,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-4,35,13,17
405,18,10,18,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,6,4,0,45,9,17
406,19,8,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,45,10,17
407,20,0,18,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,45,0,17
408,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
409,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
410,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
411,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
412,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,18
413,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
414,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,18
415,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,18
416,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,18
417,10,30,26,P2 NNStonekeep,4,0,1,2,0,1,0,1,0,0,1,3,0,3,3,1,13,4,18
418,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,4,18
419,12,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,4,3,2,17,4,18
420,13,30,23,P1 Slage,3,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,22,6,18
421,14,30,21,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,4,0,24,7,18
422,15,30,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,6,18
423,16,14,21,P2 NNStonekeep,0,0,1,2,0,1,0,2,1,1,5,4,0,6,4,0,32,8,18
424,17,15,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,36,8,18
425,18,7,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,0,41,9,18
426,19,5,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,42,6,18
427,20,-3,21,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,6,4,10,41,0,18
428,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
429,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
430,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
431,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,19
432,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
433,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,19
434,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,19
435,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,19
436,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,19
437,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,19
438,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,2,12,4,19
439,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,19
440,13,27,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,19,7,19
441,14,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,19
442,15,27,17,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,26,7,19
443,16,27,18,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,35,8,19
444,17,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,8,19
445,18,27,20,P2 NNStonekeep,4,0,4,3,0,0,0,0,0,1,2,3,0,4,4,1,43,8,19
446,19,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,44,10,19
447,20,27,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,5,3,50,7,19
448,21,27,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,54,10,19
449,22,27,17,P2 NNStonekeep,3,0,1,2,0,1,0,1,0,0,3,3,0,6,5,1,59,9,19
450,23,27,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,63,9,19
451,24,19,17,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,8,5,0,69,10,19
452,25,20,17,P1 Slage,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,73,10,19
453,26,10,17,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,9,5,1,78,9,19
454,27,8,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,4,0,3,2,0,83,10,19
455,28,8,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,9,6,1,87,9,19
456,29,6,11,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,3,0,3,3,0,93,10,19
457,30,3,8,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,10,6,0,97,10,19
458,31,1,-2,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,5,98,5,19
459,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
460,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
461,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
462,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,20
463,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
464,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,20
465,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
466,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,20
467,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,20
468,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,20
469,11,30,26,P1 Slage,0,0,7,3,0,0,0,2,2,2,3,5,0,1,0,0,14,6,20
470,12,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,21,6,20
471,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,20
472,14,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,20
473,15,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,28,8,20
474,16,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,36,8,20
475,17,28,20,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,3,34,6,20
476,18,28,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,4,1,44,8,20
477,19,28,20,P1 Slage,2,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,40,6,20
478,20,28,21,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,2,52,8,20
479,21,28,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,42,2,20
480,22,25,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,5,0,62,10,20
481,23,25,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,50,8,20
482,24,23,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,7,5,4,68,6,20
483,25,23,18,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,3,2,0,60,10,20
484,26,23,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,8,70,2,20
