,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2121,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,91
2122,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,91
2123,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,91
2124,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,15,4,91
2125,12,27,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,19,6,91
2126,13,30,13,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,91
2127,14,30,11,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,4,1,25,6,91
2128,15,30,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,91
2129,16,27,12,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,2,2,0,5,4,1,32,7,91
2130,17,25,12,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,36,9,91
2131,18,25,12,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,6,4,0,41,9,91
2132,19,29,12,P1 Slage,4,0,1,1,0,0,0,0,0,0,0,1,0,3,1,9,37,1,91
2133,20,20,10,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,6,5,1,50,9,91
2134,21,20,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-2,49,12,91
2135,22,20,10,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,3,4,0,6,5,2,58,8,91
2136,23,18,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,3,2,0,59,10,91
2137,24,-5,10,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,5,10,58,0,91
2138,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2139,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
2140,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2141,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,92
2142,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2143,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,92
2144,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,92
2145,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,92
2146,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,92
2147,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,92
2148,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,12,4,92
2149,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,92
2150,13,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,18,6,92
2151,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,26,7,92
2152,15,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,25,7,92
2153,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,2,32,6,92
2154,17,30,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,5,0,2,0,0,34,9,92
2155,18,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,41,9,92
2156,19,30,24,P1 Slage,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,44,10,92
2157,20,30,22,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,50,9,92
2158,21,28,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,44,0,92
2159,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2160,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
2161,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2162,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,93
2163,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,93
2164,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,3,0,0,1,1,1,6,2,93
2165,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,93
2166,8,30,28,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,93
2167,9,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,4,93
2168,10,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,10,2,93
2169,11,30,21,P1 Slage,0,0,5,2,0,0,0,0,3,1,3,2,0,1,0,1,14,5,93
2170,12,27,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,16,6,93
2171,13,27,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,93
2172,14,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,23,7,93
2173,15,24,13,P1 Slage,0,0,2,2,0,0,0,1,1,0,2,3,0,3,0,3,23,5,93
2174,16,24,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,0,31,8,93
2175,17,27,13,P1 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,1,31,8,93
2176,18,26,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,1,39,8,93
2177,19,26,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-3,44,13,93
2178,20,10,13,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,1,5,0,2,4,0,49,10,93
2179,21,8,6,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,0,54,10,93
2180,22,0,6,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,2,3,0,2,4,10,49,0,93
2181,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2182,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
2183,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2184,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
2185,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,94
2186,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,94
2187,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,94
2188,8,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,94
2189,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,8,2,94
2190,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,94
2191,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,94
2192,12,30,28,P2 NNThijs,0,0,13,4,0,0,0,0,0,1,0,4,0,5,3,0,21,6,94
2193,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,18,4,94
2194,14,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,28,7,94
2195,15,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,94
2196,16,27,25,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,5,3,0,36,8,94
2197,17,25,25,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,34,9,94
2198,18,25,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,45,9,94
2199,19,25,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,44,10,94
2200,20,25,20,P2 NNThijs,0,0,1,1,0,0,0,3,2,1,4,4,0,5,3,0,55,10,94
2201,21,25,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,53,9,94
2202,22,12,9,P2 NNThijs,0,0,2,1,0,0,0,5,1,1,4,6,0,5,4,0,65,10,94
2203,23,12,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,53,0,94
2204,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2205,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
2206,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2207,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,95
2208,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2209,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,95
2210,7,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,95
2211,8,24,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,95
2212,9,24,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,95
2213,10,24,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,95
2214,11,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,95
2215,12,21,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,95
2216,13,21,23,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,21,7,95
2217,14,21,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,95
2218,15,21,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,29,8,95
2219,16,21,27,P2 NNThijs,4,0,15,5,0,0,0,2,1,0,4,7,0,6,2,0,35,8,95
2220,17,21,27,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,95
2221,18,21,29,P2 NNThijs,4,0,2,1,0,0,0,1,1,1,3,2,0,6,3,0,44,9,95
2222,19,21,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,48,10,95
2223,20,17,29,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,-6,60,16,95
2224,21,17,29,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,58,10,95
2225,22,6,27,P2 NNThijs,0,0,2,3,0,0,0,4,0,1,2,7,0,8,4,0,70,10,95
2226,23,6,27,P1 Slage,0,0,1,3,0,0,0,2,1,3,3,6,0,2,0,1,67,9,95
2227,24,-4,27,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,70,0,95
2228,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2229,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2230,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2231,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,96
2232,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,96
2233,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,96
2234,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,96
2235,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,96
2236,9,30,20,P1 Slage,0,0,6,2,0,0,0,2,1,1,2,4,0,1,0,1,10,4,96
2237,10,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,96
2238,11,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,96
2239,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,96
2240,13,30,26,P1 Slage,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,23,7,96
2241,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,4,2,0,1,2,0,27,7,96
2242,15,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,27,4,96
2243,16,23,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,34,7,96
2244,17,26,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,33,6,96
2245,18,22,21,P2 NNThijs,0,0,2,5,0,0,0,1,0,5,0,8,0,1,3,0,43,9,96
2246,19,20,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,43,10,96
2247,20,-1,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,43,0,96
2248,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2249,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
2250,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2251,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,97
2252,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,97
2253,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,97
2254,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,97
2255,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,3,0,0,2,2,2,9,2,97
2256,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,97
2257,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,97
2258,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,12,6,97
2259,12,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,97
2260,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,1,18,6,97
2261,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,97
2262,15,25,21,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,26,8,97
2263,16,25,21,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,35,8,97
2264,17,27,15,P1 Slage,4,0,4,3,0,0,0,2,0,2,0,5,0,2,2,0,35,9,97
2265,18,17,13,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,2,3,0,44,9,97
2266,19,20,11,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,3,2,1,44,9,97
2267,20,0,11,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,44,0,97
2268,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2269,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
2270,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2271,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
2272,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2273,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,98
2274,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,98
2275,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,98
2276,9,30,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,98
2277,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,98
2278,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,98
2279,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,98
2280,13,28,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,0,17,7,98
2281,14,28,29,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,2,3,0,2,4,0,27,7,98
2282,15,25,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,4,21,4,98
2283,16,25,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,35,8,98
2284,17,22,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,29,8,98
2285,18,14,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,4,0,44,9,98
2286,19,12,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,39,10,98
2287,20,12,20,P2 NNThijs,0,0,2,3,0,0,1,2,1,2,3,5,0,4,4,0,54,10,98
2288,21,13,20,P1 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,6,3,0,49,10,98
2289,22,7,18,P2 NNThijs,0,0,2,2,0,1,0,2,0,2,0,4,0,4,5,0,64,10,98
2290,23,7,18,P1 Slage,0,0,3,4,0,0,0,0,0,3,0,4,0,7,3,0,59,10,98
2291,24,-1,18,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,4,5,10,64,0,98
2292,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2293,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2294,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2295,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
2296,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,99
2297,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,99
2298,7,28,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,99
2299,8,28,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,99
2300,9,28,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,13,5,99
2301,10,25,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,1,13,4,99
2302,11,23,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,19,6,99
2303,12,23,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,18,5,99
2304,13,26,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2,1,25,6,99
2305,14,26,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,99
2306,15,26,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,29,4,99
2307,16,26,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,33,8,99
2308,17,26,18,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,2,0,38,9,99
2309,18,11,18,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,3,39,6,99
2310,19,11,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,48,10,99
2311,20,-1,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,39,0,99
2312,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2313,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
2314,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2315,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
2316,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2317,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,100
2318,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,100
2319,8,30,24,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,100
2320,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,100
2321,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,100
2322,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,100
2323,12,27,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,21,6,100
2324,13,27,19,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,100
2325,14,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,100
2326,15,30,12,P1 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,29,8,100
2327,16,30,12,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,1,5,0,4,3,0,36,8,100
2328,17,30,0,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,9,29,0,100
2329,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2330,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
2331,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
2332,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,101
2333,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,101
2334,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,101
2335,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,101
2336,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,101
2337,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,101
2338,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,101
2339,11,30,30,P1 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,101
2340,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,18,5,101
2341,13,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,20,6,101
2342,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,25,7,101
2343,15,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,101
2344,16,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,2,4,2,0,1,3,1,32,7,101
2345,17,27,23,P1 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,3,34,6,101
2346,18,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,40,8,101
2347,19,28,23,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,42,8,101
2348,20,28,23,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,50,10,101
2349,21,23,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,2,0,52,10,101
2350,22,14,18,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,60,10,101
2351,23,14,18,P1 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,7,2,0,62,10,101
2352,24,10,16,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,1,5,0,70,10,101
2353,25,10,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,72,10,101
2354,26,-4,16,P2 NNThijs,0,0,1,1,0,0,0,1,6,1,9,2,0,1,5,3,77,7,101
2355,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2356,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
2357,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
2358,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
2359,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,102
2360,6,30,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,102
2361,7,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,102
2362,8,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,102
2363,9,30,14,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,11,2,102
2364,10,30,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,12,2,102
2365,11,30,4,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,17,6,102
2366,12,27,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,4,3,1,17,5,102
