,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1600,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,51
1601,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,51
1602,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,51
1603,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,51
1604,10,22,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,1,13,4,51
1605,11,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,51
1606,12,10,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,19,6,51
1607,13,13,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,16,6,51
1608,14,5,25,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,4,2,24,5,51
1609,15,5,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23,7,51
1610,16,-3,25,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,4,8,24,0,51
1611,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1612,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
1613,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1614,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,52
1615,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1616,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,52
1617,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,52
1618,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,52
1619,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,52
1620,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,52
1621,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,6,52
1622,12,14,18,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,0,4,0,4,4,2,19,4,52
1623,13,14,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,19,7,52
1624,14,-2,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,7,19,0,52
1625,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1626,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
1627,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1628,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
1629,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1630,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,53
1631,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,53
1632,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,53
1633,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,53
1634,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,2,3,0,14,5,53
1635,11,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,14,5,53
1636,12,22,16,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,1,3,0,3,4,2,18,4,53
1637,13,24,16,P1 Stonekeep,4,0,2,1,0,1,1,0,0,1,0,1,0,0,1,0,21,7,53
1638,14,8,14,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,5,1,24,6,53
1639,15,5,3,P1 Stonekeep,0,0,1,2,0,1,0,1,1,0,4,3,0,2,1,0,29,8,53
1640,16,5,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,2,30,6,53
1641,17,5,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,35,6,53
1642,18,-2,-2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,6,5,34,4,53
1643,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1644,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1645,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1646,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1647,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,54
1648,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,54
1649,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,54
1650,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,54
1651,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,54
1652,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,54
1653,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,54
1654,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,22,6,54
1655,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,6,54
1656,14,18,22,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,0,0,5,0,4,4,0,29,7,54
1657,15,26,22,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,26,8,54
1658,16,14,20,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,1,0,5,0,5,5,0,37,8,54
1659,17,14,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,2,33,7,54
1660,18,14,18,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,5,6,4,42,5,54
1661,19,17,14,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,39,6,54
1662,20,17,12,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,5,7,3,49,7,54
1663,21,17,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,2,47,8,54
1664,22,17,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,7,0,59,10,54
1665,23,20,2,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,5,0,1,56,9,54
1666,24,13,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,5,7,1,68,9,54
1667,25,11,15,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,0,66,10,54
1668,26,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,6,8,6,72,4,54
1669,27,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,75,9,54
1670,28,6,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,6,9,8,74,2,54
1671,29,6,9,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,7,2,0,85,10,54
1672,30,0,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,7,9,6,78,4,54
1673,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1674,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
1675,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1676,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,55
1677,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1678,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,55
1679,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,55
1680,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,55
1681,9,28,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,8,4,55
1682,10,24,24,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,3,13,2,55
1683,11,24,24,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,0,1,0,14,6,55
1684,12,24,27,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,19,6,55
1685,13,24,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,1,0,21,7,55
1686,14,24,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,4,1,25,6,55
1687,15,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,27,6,55
1688,16,24,25,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,4,0,33,8,55
1689,17,28,25,P1 Stonekeep,4,0,2,3,0,0,0,1,1,1,2,4,0,2,1,0,36,9,55
1690,18,22,23,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,0,3,0,6,5,0,42,9,55
1691,19,22,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,45,9,55
1692,20,9,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,0,4,0,7,5,2,50,8,55
1693,21,9,12,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,3,1,2,53,8,55
1694,22,9,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,6,0,60,10,55
1695,23,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,62,9,55
1696,24,15,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,7,0,70,10,55
1697,25,12,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,4,1,6,66,4,55
1698,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1699,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1700,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1701,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,56
1702,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1703,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,56
1704,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,56
1705,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,56
1706,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,56
1707,10,30,30,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,56
1708,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,56
1709,12,18,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,2,3,2,19,4,56
1710,13,22,28,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,4,14,3,56
1711,14,10,26,P2 NNStonekeep,0,0,2,0,0,0,0,2,0,0,0,2,0,2,4,5,21,2,56
1712,15,13,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,20,6,56
1713,16,5,24,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,4,5,0,29,8,56
1714,17,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,29,9,56
1715,18,3,23,P2 NNStonekeep,4,0,2,1,0,0,1,2,0,1,0,3,0,4,6,3,35,6,56
1716,19,3,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,3,1,0,39,10,56
1717,20,3,21,P2 NNStonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,5,7,2,43,8,56
1718,21,3,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,48,9,56
1719,22,3,18,P2 NNStonekeep,0,0,1,4,0,0,0,0,0,1,0,4,0,8,7,0,53,10,56
1720,23,3,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,2,3,0,5,3,1,57,9,56
1721,24,3,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,8,1,62,9,56
1722,25,3,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,6,4,1,66,9,56
1723,26,3,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,9,9,0,72,10,56
1724,27,4,-1,P1 Stonekeep,4,0,1,1,0,0,0,1,3,0,3,2,0,7,4,6,70,4,56
1725,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1726,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
1727,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,57
1728,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
1729,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,57
1730,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,57
1731,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,57
1732,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,57
1733,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,57
1734,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,57
1735,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,57
1736,12,15,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,2,4,0,20,6,57
1737,13,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,18,7,57
1738,14,15,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,5,0,27,7,57
1739,15,19,15,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,57
1740,16,19,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,3,6,1,34,7,57
1741,17,19,13,P1 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,2,0,0,27,9,57
1742,18,19,14,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,7,1,42,8,57
1743,19,19,14,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,5,32,5,57
1744,20,19,14,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,7,1,51,9,57
1745,21,19,14,P1 Stonekeep,0,0,1,2,0,0,0,0,3,1,6,2,0,3,0,2,40,8,57
1746,22,19,14,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,7,1,60,9,57
1747,23,19,12,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,2,48,8,57
1748,24,19,10,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,6,8,1,69,9,57
1749,25,17,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,3,55,7,57
1750,26,14,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,8,1,78,9,57
1751,27,14,15,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,10,55,0,57
1752,28,11,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,9,3,85,7,57
1753,29,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,2,63,8,57
1754,30,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,7,10,5,90,5,57
1755,31,11,15,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,69,6,57
1756,32,8,15,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,11,8,92,2,57
1757,33,6,15,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,8,2,0,79,10,57
1758,34,0,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,11,10,92,0,57
1759,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1760,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1761,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1762,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1763,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1764,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,58
1765,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,58
1766,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,58
1767,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,58
1768,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,4,0,15,5,58
1769,11,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,58
1770,12,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,0,21,6,58
1771,13,30,12,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,20,6,58
1772,14,30,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,5,0,28,7,58
1773,15,30,8,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,28,8,58
1774,16,22,6,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,4,6,0,36,8,58
1775,17,22,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,1,36,8,58
1776,18,22,13,P2 NNStonekeep,7,0,2,2,0,0,0,1,0,0,2,3,0,6,6,0,45,9,58
1777,19,22,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,58
1778,20,14,14,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,7,2,53,8,58
1779,21,14,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,53,7,58
1780,22,6,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,7,0,63,10,58
1781,23,6,6,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,7,3,0,3,1,2,61,8,58
1782,24,3,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,7,1,72,9,58
1783,25,3,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,69,8,58
1784,26,0,15,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,7,10,72,0,58
1785,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1786,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1787,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1788,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1789,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,59
1790,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,59
1791,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,59
1792,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,59
1793,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,59
1794,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,59
1795,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,59
1796,12,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,21,6,59
1797,13,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,16,4,59
1798,14,23,21,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,1,5,0,28,7,59
1799,15,26,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,22,6,59
1800,16,26,19,P2 NNStonekeep,0,0,2,1,0,1,0,0,2,1,2,1,0,1,6,2,34,6,59
1801,17,26,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,59
1802,18,23,14,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,7,0,43,9,59
1803,19,23,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,40,9,59
1804,20,23,16,P2 NNStonekeep,4,0,2,2,0,0,1,0,0,2,0,2,0,3,8,0,53,10,59
1805,21,23,14,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,49,9,59
1806,22,0,15,P2 NNStonekeep,0,0,1,1,0,1,0,4,0,1,0,6,0,3,8,1,62,9,59
1807,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1808,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1809,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1810,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,60
1811,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1812,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,60
1813,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60
1814,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,60
1815,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,60
1816,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,16,5,60
1817,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,4,60
1818,12,18,24,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,0,0,4,0,4,2,0,22,6,60
1819,13,16,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,16,7,60
1820,14,12,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,29,7,60
1821,15,15,22,P1 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,1,1,2,22,6,60
1822,16,15,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,36,7,60
1823,17,18,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,28,6,60
1824,18,18,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,45,9,60
1825,19,18,20,P1 Stonekeep,0,0,1,2,0,0,0,0,2,1,4,2,0,3,1,2,36,8,60
1826,20,18,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,5,2,53,8,60
1827,21,18,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,0,46,10,60
1828,22,18,21,P2 NNStonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,5,5,1,62,9,60
1829,23,18,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,51,5,60
1830,24,10,21,P2 NNStonekeep,4,0,3,3,0,1,0,1,1,0,5,4,0,8,6,0,72,10,60
1831,25,10,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,58,7,60
1832,26,10,21,P2 NNStonekeep,0,0,1,4,0,0,0,0,0,1,0,4,0,11,6,0,82,10,60
1833,27,7,16,P1 Stonekeep,0,0,2,4,0,1,0,1,0,1,1,5,0,6,1,0,68,10,60
1834,28,4,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,12,7,4,88,6,60
1835,29,4,11,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,6,1,8,70,2,60
