,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1642,18,28,27,P2 NNKrebs1996,4,0,1,2,0,0,0,1,2,1,4,3,0,3,3,0,41,9,74
1643,19,28,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,-1,48,11,74
1644,20,25,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,4,3,0,3,3,0,51,10,74
1645,21,23,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,58,10,74
1646,22,13,28,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,0,61,10,74
1647,23,11,28,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,0,3,0,68,10,74
1648,24,8,26,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,5,0,71,10,74
1649,25,8,14,P1 Slage,0,0,3,3,0,0,0,3,0,3,1,6,0,0,3,-6,84,16,74
1650,26,0,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,4,5,6,75,4,74
1651,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1652,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1653,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1654,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1655,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,75
1656,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,75
1657,7,30,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,75
1658,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,75
1659,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,75
1660,10,27,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,75
1661,11,27,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,3,75
1662,12,27,18,P2 NNKrebs1996,0,0,1,2,0,1,0,0,1,1,5,2,0,3,3,0,22,6,75
1663,13,25,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,22,6,75
1664,14,25,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,29,7,75
1665,15,25,20,P1 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,0,1,2,28,6,75
1666,16,25,20,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,37,8,75
1667,17,23,20,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,2,1,36,8,75
1668,18,23,27,P2 NNKrebs1996,7,0,1,2,0,0,0,1,0,1,2,3,0,4,4,0,46,9,75
1669,19,21,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,44,8,75
1670,20,12,25,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,5,0,56,10,75
1671,21,12,21,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,3,7,47,3,75
1672,22,2,19,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,4,6,0,66,10,75
1673,23,2,12,P1 Slage,0,0,1,1,0,0,0,2,2,0,9,3,0,3,3,2,55,8,75
1674,24,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,6,1,75,9,75
1675,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1676,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1677,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1678,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,76
1679,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1680,6,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,76
1681,7,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,76
1682,8,20,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,76
1683,9,20,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,76
1684,10,20,29,P2 NNKrebs1996,3,0,2,1,0,0,0,2,2,1,3,3,0,1,2,0,16,5,76
1685,11,20,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,76
1686,12,20,30,P2 NNKrebs1996,1,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,22,6,76
1687,13,20,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,18,4,76
1688,14,17,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,2,1,28,6,76
1689,15,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,26,8,76
1690,16,17,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,35,7,76
1691,17,17,28,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,35,9,76
1692,18,17,29,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,1,2,0,2,4,4,40,5,76
1693,19,17,29,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,-1,46,11,76
1694,20,4,29,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,4,1,49,9,76
1695,21,4,29,P1 Slage,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,1,55,9,76
1696,22,0,29,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,49,0,76
1697,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1698,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1699,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1700,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,77
1701,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,77
1702,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,77
1703,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,77
1704,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,77
1705,9,30,28,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,77
1706,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,77
1707,11,30,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,1,16,5,77
1708,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,1,0,22,6,77
1709,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,77
1710,14,30,28,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,27,5,77
1711,15,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,29,6,77
1712,16,30,21,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,3,0,35,8,77
1713,17,28,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,2,0,2,1,3,35,6,77
1714,18,28,22,P2 NNKrebs1996,3,0,2,1,0,0,0,1,3,1,6,2,0,1,4,2,42,7,77
1715,19,28,25,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,45,10,77
1716,20,28,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,52,10,77
1717,21,28,9,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,1,54,9,77
1718,22,9,4,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,0,6,6,0,3,5,0,62,10,77
1719,23,7,4,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,64,10,77
1720,24,-1,4,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,62,0,77
1721,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1722,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1723,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1724,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,78
1725,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,78
1726,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,78
1727,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,78
1728,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,78
1729,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,78
1730,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,78
1731,11,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,78
1732,12,30,30,P2 NNKrebs1996,1,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,22,6,78
1733,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,78
1734,14,21,30,P2 NNKrebs1996,2,0,2,1,0,1,0,3,0,1,1,4,0,1,2,1,28,6,78
1735,15,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,27,8,78
1736,16,2,30,P2 NNKrebs1996,2,0,2,1,0,0,1,4,0,1,0,5,0,1,3,1,35,7,78
1737,17,2,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,35,8,78
1738,18,-1,21,P2 NNKrebs1996,0,0,1,1,0,1,0,0,2,0,3,1,0,2,3,5,39,4,78
1739,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1740,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1741,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1742,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,79
1743,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,79
1744,6,24,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,79
1745,7,24,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,79
1746,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,79
1747,9,21,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,79
1748,10,21,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,79
1749,11,19,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,79
1750,12,19,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,79
1751,13,18,19,P1 Slage,4,0,2,1,0,0,0,1,1,0,3,2,0,2,2,1,22,6,79
1752,14,14,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,26,6,79
1753,15,14,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,30,8,79
1754,16,14,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,31,5,79
1755,17,14,20,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,39,9,79
1756,18,8,18,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,2,4,0,40,9,79
1757,19,10,15,P1 Slage,4,0,2,2,0,1,0,1,1,1,4,3,0,4,3,0,49,10,79
1758,20,7,12,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,2,2,0,3,4,1,49,9,79
1759,21,7,12,P1 Slage,0,0,1,3,0,0,0,0,1,2,4,3,0,5,3,0,59,10,79
1760,22,7,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,56,7,79
1761,23,10,6,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,6,3,0,69,10,79
1762,24,3,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,3,5,1,65,9,79
1763,25,1,11,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,2,77,8,79
1764,26,-3,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,3,5,4,71,6,79
1765,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1766,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1767,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1768,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,80
1769,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1770,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,80
1771,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,80
1772,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,80
1773,9,30,28,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,80
1774,10,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,16,5,80
1775,11,30,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,15,6,80
1776,12,26,28,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,22,6,80
1777,13,24,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,80
1778,14,15,26,P2 NNKrebs1996,0,0,2,1,0,1,0,2,1,1,2,3,0,1,3,1,28,6,80
1779,15,13,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,28,7,80
1780,16,4,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,1,3,1,35,7,80
1781,17,7,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,3,34,6,80
1782,18,3,24,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,1,4,1,43,8,80
1783,19,1,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,44,10,80
1784,20,-2,24,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,1,2,0,1,4,10,43,0,80
1785,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1786,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1787,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1788,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,81
1789,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,81
1790,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,81
1791,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,81
1792,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,81
1793,9,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,12,4,81
1794,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,81
1795,11,25,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,81
1796,12,25,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,20,6,81
1797,13,25,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,24,6,81
1798,14,11,15,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,2,2,0,27,7,81
1799,15,11,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,30,6,81
1800,16,0,18,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,2,33,6,81
1801,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1802,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1803,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1804,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1805,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,82
1806,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,82
1807,7,27,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,82
1808,8,24,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,82
1809,9,24,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,82
1810,10,24,20,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,82
1811,11,22,20,P1 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,0,20,6,82
1812,12,22,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,21,5,82
1813,13,25,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,26,6,82
1814,14,25,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,27,6,82
1815,15,27,20,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,32,6,82
1816,16,27,20,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,3,0,35,8,82
1817,17,27,20,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,3,2,3,38,6,82
1818,18,21,18,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,44,9,82
1819,19,21,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,2,46,8,82
1820,20,9,20,P2 NNKrebs1996,4,0,2,2,0,0,1,2,0,2,0,4,0,2,5,0,54,10,82
1821,21,7,20,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,3,4,52,6,82
1822,22,-1,20,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,5,10,54,0,82
1823,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1824,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1825,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1826,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1827,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,83
1828,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,83
1829,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,83
1830,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,83
1831,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,83
1832,10,27,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,2,0,16,5,83
1833,11,24,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,83
1834,12,21,24,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,22,6,83
1835,13,24,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,83
1836,14,24,25,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,29,7,83
1837,15,22,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,30,8,83
1838,16,22,26,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,3,4,0,37,8,83
1839,17,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,38,8,83
1840,18,22,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,46,9,83
1841,19,20,24,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,2,46,8,83
1842,20,20,26,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,3,6,1,55,9,83
1843,21,18,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,56,10,83
1844,22,11,24,P2 NNKrebs1996,0,0,2,1,0,0,1,6,0,1,2,7,0,3,7,2,63,8,83
1845,23,13,26,P1 Slage,4,0,2,2,0,0,0,2,2,1,9,4,0,5,4,1,65,9,83
1846,24,10,23,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,4,7,1,72,9,83
1847,25,13,23,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,7,4,2,73,8,83
1848,26,5,21,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,4,8,2,80,8,83
1849,27,3,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,4,79,6,83
1850,28,-5,21,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,8,10,80,0,83
1851,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1852,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
1853,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1854,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,84
1855,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,84
1856,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,84
1857,7,30,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,84
1858,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,10,4,84
1859,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,4,84
1860,10,30,18,P2 NNKrebs1996,0,0,2,1,0,1,1,2,1,1,3,3,0,1,3,0,15,5,84
1861,11,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,84
1862,12,14,19,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,1,0,3,0,1,4,1,20,5,84
1863,13,14,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,7,84
1864,14,-2,22,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,4,1,26,6,84
1865,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1866,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1867,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1868,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,85
1869,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
1870,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,1,6,2,85
1871,7,29,28,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,85
1872,8,29,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,10,4,85
1873,9,29,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,85
1874,10,29,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,1,2,0,15,5,85
1875,11,29,26,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,1,0,1,12,5,85
1876,12,29,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,85
1877,13,29,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,1,18,6,85
1878,14,29,27,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,24,7,85
1879,15,29,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,24,6,85
1880,16,26,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,2,3,0,32,8,85
1881,17,23,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,5,28,4,85
