,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,22,29,14,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,66,10,10
236,23,29,14,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,3,61,7,10
237,24,29,16,P2 NNKrebs1996,4,0,2,2,0,0,0,2,2,2,3,4,0,3,5,0,76,10,10
238,25,27,16,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,71,10,10
239,26,25,14,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,6,3,83,7,10
240,27,23,14,P1 Orasha,0,0,2,1,0,0,1,1,0,1,1,2,0,5,3,5,76,5,10
241,28,19,10,P2 NNKrebs1996,0,0,2,1,0,0,1,2,1,1,2,3,0,3,7,0,93,10,10
242,29,19,3,P1 Orasha,0,0,1,1,0,1,0,1,0,1,0,2,0,5,3,4,82,6,10
243,30,17,1,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,3,7,1,102,9,10
244,31,17,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,82,0,10
245,32,15,-1,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,10,102,0,10
246,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
247,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
248,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
249,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,11
250,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
251,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,11
252,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,11
253,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,11
254,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,11
255,10,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,15,4,11
256,11,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,3,14,3,11
257,12,27,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,11
258,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,11
259,14,27,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,27,6,11
260,15,30,28,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,5,24,3,11
261,16,22,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,1,34,7,11
262,17,20,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,30,6,11
263,18,8,27,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,4,1,42,8,11
264,19,9,27,P1 Orasha,3,0,8,2,0,0,0,1,0,1,1,3,0,3,2,1,39,9,11
265,20,2,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,4,4,1,51,9,11
266,21,3,27,P1 Orasha,4,0,1,3,0,0,0,0,0,1,2,3,0,5,2,0,49,10,11
267,22,3,25,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,4,5,0,61,10,11
268,23,1,21,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,0,59,10,11
269,24,2,21,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,2,3,4,0,4,5,0,71,10,11
270,25,2,21,P1 Orasha,0,0,5,3,0,0,0,1,1,1,4,4,0,7,3,0,69,10,11
271,26,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,5,1,80,9,11
272,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
273,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
274,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
275,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
276,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,12
277,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,12
278,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,12
279,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,12
280,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,8,4,12
281,10,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,12
282,11,30,27,P1 Orasha,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,12
283,12,26,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,12
284,13,26,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,12
285,14,26,27,P2 NNKrebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,1,3,0,29,7,12
286,15,26,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,23,8,12
287,16,19,25,P2 NNKrebs1996,0,0,2,2,0,0,1,2,0,2,0,4,0,1,4,0,37,8,12
288,17,22,25,P1 Orasha,3,0,1,3,0,0,0,3,2,3,3,6,0,2,0,0,32,9,12
289,18,9,26,P2 NNKrebs1996,3,0,2,1,0,1,0,4,0,1,1,5,0,1,5,2,44,7,12
290,19,9,26,P1 Orasha,0,0,1,2,0,0,0,0,1,2,4,2,0,2,0,1,41,9,12
291,20,-2,27,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,1,2,0,2,5,6,48,4,12
292,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
293,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
294,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
295,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
296,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
297,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,13
298,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,13
299,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,13
300,9,30,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,13
301,10,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,13
302,11,30,24,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,18,6,13
303,12,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,17,2,13
304,13,30,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,0,25,7,13
305,14,30,20,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,24,7,13
306,15,30,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,32,7,13
307,16,26,13,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,3,0,32,8,13
308,17,26,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,40,8,13
309,18,11,16,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,2,3,1,40,8,13
310,19,11,16,P1 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,2,48,8,13
311,20,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,40,0,13
312,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
313,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
314,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
315,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,14
316,5,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
317,6,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,14
318,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
319,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,1,10,3,14
320,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,14
321,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,14
322,11,30,30,P1 Orasha,0,0,5,3,0,0,0,1,1,1,2,4,0,2,0,0,13,6,14
323,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,21,6,14
324,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,14
325,14,26,30,P2 NNKrebs1996,0,0,1,2,0,1,0,3,0,2,2,5,0,1,1,0,28,7,14
326,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,1,25,7,14
327,16,18,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,36,8,14
328,17,19,28,P1 Orasha,3,0,2,1,0,0,0,2,1,1,3,3,0,3,1,2,32,7,14
329,18,19,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,45,9,14
330,19,17,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,42,10,14
331,20,20,26,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,3,1,54,9,14
332,21,17,18,P1 Orasha,0,0,1,3,0,0,0,2,2,1,8,5,0,5,2,0,52,10,14
333,22,18,16,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,2,4,1,63,9,14
334,23,18,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,58,6,14
335,24,14,14,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,0,73,10,14
336,25,14,8,P1 Orasha,0,0,1,3,0,0,0,1,0,1,3,4,0,7,2,0,68,10,14
337,26,11,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,1,82,9,14
338,27,11,7,P1 Orasha,0,0,4,3,0,0,0,2,0,2,0,5,0,8,2,-9,87,19,14
339,28,11,7,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,8,84,2,14
340,29,11,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,87,0,14
341,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
342,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
343,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
344,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,15
345,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
346,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,15
347,7,23,22,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,15
348,8,23,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,15
349,9,23,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,15
350,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,15
351,11,30,19,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,17,5,15
352,12,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,15
353,13,27,16,P1 Orasha,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,3,21,4,15
354,14,27,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,7,15
355,15,25,19,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,1,1,28,7,15
356,16,25,19,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,36,8,15
357,17,28,19,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,5,1,3,34,6,15
358,18,30,17,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,2,1,44,8,15
359,19,28,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,42,8,15
360,20,16,15,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,3,51,7,15
361,21,20,15,P1 Orasha,4,0,3,3,0,0,0,1,0,1,0,4,0,7,2,0,52,10,15
362,22,0,15,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,3,10,51,0,15
363,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
364,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
365,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
366,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
367,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
368,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
369,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
370,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,16
371,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,16
372,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,16
373,11,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,6,16
374,12,27,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,16
375,13,30,26,P1 Orasha,3,0,4,4,0,0,0,0,0,1,2,4,0,4,0,1,21,6,16
376,14,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,26,6,16
377,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,24,3,16
378,16,30,26,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,34,8,16
379,17,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,24,0,16
380,18,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,1,2,1,42,8,16
381,19,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,31,7,16
382,20,21,29,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,2,2,50,8,16
383,21,19,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,6,3,0,6,1,0,41,10,16
384,22,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,59,9,16
385,23,16,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,7,44,3,16
386,24,8,23,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,2,3,1,68,9,16
387,25,8,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,6,1,3,51,7,16
388,26,8,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,77,9,16
389,27,6,19,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,6,2,2,59,8,16
390,28,0,19,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,77,0,16
391,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
392,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
393,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
394,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
395,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,17
396,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
397,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,7,3,17
398,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,17
399,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,17
400,10,30,26,P2 NNKrebs1996,4,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,14,5,17
401,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,16,4,17
402,12,19,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,19,5,17
403,13,23,26,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,2,21,5,17
404,14,10,28,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,4,1,25,6,17
405,15,8,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,3,26,5,17
406,16,-1,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,4,2,31,6,17
407,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
408,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
409,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
410,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
411,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
412,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,18
413,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,18
414,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,18
415,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,18
416,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,18
417,11,27,27,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,3,0,0,14,6,18
418,12,22,25,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,20,6,18
419,13,19,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,21,7,18
420,14,11,22,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,26,6,18
421,15,11,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,26,5,18
422,16,9,23,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,4,3,31,5,18
423,17,9,23,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,4,0,9,26,0,18
424,18,6,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,1,0,2,0,2,5,0,40,9,18
425,19,4,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,32,6,18
426,20,-4,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,2,3,0,3,5,1,49,9,18
427,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
428,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
429,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
430,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
431,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
432,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,19
433,7,30,26,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,19
434,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,19
435,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,19
436,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,15,5,19
437,11,30,17,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,1,17,5,19
438,12,30,17,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,3,2,0,1,3,0,21,6,19
439,13,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,19
440,14,28,17,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,28,7,19
441,15,26,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,19
442,16,11,18,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,0,1,5,0,2,4,0,36,8,19
443,17,11,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,36,8,19
444,18,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,4,5,40,4,19
445,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
446,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
447,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
448,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
449,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,20
450,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,20
451,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,20
452,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,20
453,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,20
454,10,30,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,20
455,11,30,23,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,17,6,20
456,12,17,26,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,0,21,6,20
457,13,17,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,20
458,14,16,24,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,0,28,7,20
459,15,16,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,29,7,20
460,16,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,8,28,0,20
461,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
462,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
463,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
464,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,21
465,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
466,6,24,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,21
467,7,24,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,6,3,21
468,8,24,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,21
469,9,24,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,21
470,10,24,21,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,21
471,11,25,18,P1 Orasha,4,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,15,4,21
472,12,16,16,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,1,4,0,19,6,21
473,13,19,16,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,20,5,21
474,14,17,17,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,5,0,26,7,21
475,15,25,17,P1 Orasha,8,0,3,2,0,0,0,0,0,0,1,2,0,4,0,4,24,4,21
476,16,23,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,5,0,34,8,21
