,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,10
240,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,2,3,0,14,5,10
241,11,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,10
242,12,11,10,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,2,3,0,3,4,0,20,6,10
243,13,14,10,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,10
244,14,6,10,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,0,3,0,5,4,1,26,6,10
245,15,6,10,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,0,29,8,10
246,16,6,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,4,1,33,7,10
247,17,6,10,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,1,37,8,10
248,18,2,11,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,5,1,41,8,10
249,19,2,9,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,3,0,-2,49,12,10
250,20,-2,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,5,5,46,5,10
251,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
253,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
254,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,11
255,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,11
256,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,11
257,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,11
258,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,11
259,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,11
260,10,30,16,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,15,5,11
261,11,29,13,P1 Slage,4,0,2,1,0,0,0,2,2,0,4,3,0,1,1,0,17,6,11
262,12,29,17,P2 NNStonekeep,4,0,1,1,0,1,0,0,0,1,1,1,0,2,3,0,21,6,11
263,13,30,17,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,23,6,11
264,14,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,27,6,11
265,15,30,15,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,1,0,31,8,11
266,16,30,16,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,3,5,0,35,8,11
267,17,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,37,6,11
268,18,30,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,44,9,11
269,19,30,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,37,0,11
270,20,30,16,P2 NNStonekeep,4,0,2,1,0,0,0,0,2,1,2,1,0,3,7,3,51,7,11
271,21,28,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,41,4,11
272,22,21,13,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,7,1,60,9,11
273,23,18,10,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,2,49,8,11
274,24,18,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,7,0,70,10,11
275,25,18,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,51,2,11
276,26,14,11,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,8,2,78,8,11
277,27,14,11,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,61,10,11
278,28,10,9,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,7,9,0,88,10,11
279,29,8,1,P1 Slage,0,0,2,3,0,1,0,1,1,2,5,4,0,6,3,0,71,10,11
280,30,8,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,9,2,96,8,11
281,31,8,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,6,75,4,11
282,32,5,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,9,1,105,9,11
283,33,5,11,P1 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,7,3,4,81,6,11
284,34,2,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,3,0,10,10,4,111,6,11
285,35,2,7,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,6,85,4,11
286,36,-4,6,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,10,111,0,11
287,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
288,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
289,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
290,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
291,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
292,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,12
293,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,12
294,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,12
295,9,30,19,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,1,0,0,10,5,12
296,10,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,12
297,11,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,12
298,12,19,18,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,0,2,3,0,2,3,0,21,6,12
299,13,19,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,12
300,14,7,16,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,28,7,12
301,15,5,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,12
302,16,-3,16,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,8,28,0,12
303,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
304,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
305,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
306,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
307,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
308,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
309,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,13
310,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,13
311,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,13
312,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,15,5,13
313,11,30,18,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,18,6,13
314,12,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,2,3,0,2,4,1,20,5,13
315,13,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,13
316,14,10,14,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,1,4,0,2,5,0,27,7,13
317,15,8,14,P1 Slage,0,0,2,2,0,0,1,0,0,2,0,2,0,1,1,0,33,8,13
318,16,-2,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,8,27,0,13
319,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
320,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
321,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
322,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
323,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
324,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
325,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,14
326,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,14
327,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,14
328,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,2,4,0,14,5,14
329,11,30,17,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,14
330,12,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,1,19,5,14
331,13,30,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,14
332,14,30,18,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,5,1,25,6,14
333,15,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,14
334,16,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,6,1,32,7,14
335,17,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,32,6,14
336,18,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,6,0,41,9,14
337,19,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,41,9,14
338,20,19,12,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,6,1,50,9,14
339,21,19,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,45,4,14
340,22,7,12,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,0,6,0,7,6,1,59,9,14
341,23,7,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,53,8,14
342,24,-1,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,6,10,59,0,14
343,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
344,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
345,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
346,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
347,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
348,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,15
349,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
350,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,15
351,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,15
352,10,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,15
353,11,27,21,P1 Slage,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,1,13,5,15
354,12,27,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,18,2,15
355,13,27,19,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,3,17,4,15
356,14,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,15
357,15,25,19,P1 Slage,0,0,6,3,0,0,0,1,1,2,2,4,0,2,1,0,25,8,15
358,16,25,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,0,33,8,15
359,17,25,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,31,6,15
360,18,25,19,P2 NNStonekeep,0,0,1,4,0,0,1,0,0,2,0,4,0,6,3,0,42,9,15
361,19,28,19,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,40,9,15
362,20,20,17,P2 NNStonekeep,0,0,2,3,0,1,0,1,0,1,0,4,0,8,4,0,52,10,15
363,21,18,14,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,4,46,6,15
364,22,-2,14,P2 NNStonekeep,0,0,1,2,0,0,1,4,1,1,5,6,0,9,4,0,62,10,15
365,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
366,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
367,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
368,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
369,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,16
370,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
371,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,16
372,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,16
373,9,25,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,16
374,10,25,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,15,5,16
375,11,28,11,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,18,6,16
376,12,28,14,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,16
377,13,28,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,25,7,16
378,14,28,12,P2 NNStonekeep,4,0,3,2,0,0,1,0,0,1,1,2,0,5,4,0,28,7,16
379,15,28,8,P1 Slage,0,0,5,3,0,0,0,3,2,1,3,6,0,3,1,0,33,8,16
380,16,28,8,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,2,0,2,0,5,4,0,36,8,16
381,17,28,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,35,2,16
382,18,28,13,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,4,0,5,4,0,45,9,16
383,19,26,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,44,9,16
384,20,11,13,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,6,5,0,55,10,16
385,21,11,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,54,10,16
386,22,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,55,0,16
387,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
388,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
389,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
390,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,17
391,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,17
392,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,17
393,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,17
394,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,17
395,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,12,4,17
396,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,17
397,11,30,16,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,16,4,17
398,12,30,16,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,2,0,22,6,17
399,13,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,17
400,14,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,29,7,17
401,15,30,14,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,7,0,1,0,4,27,4,17
402,16,26,14,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,11,3,0,3,3,1,36,7,17
403,17,24,14,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,36,9,17
404,18,20,12,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,4,4,1,44,8,17
405,19,20,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,36,0,17
406,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
407,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
408,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
409,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,18
410,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,18
411,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,18
412,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,18
413,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,18
414,9,30,21,P1 Slage,0,0,5,3,0,0,0,2,1,1,2,5,0,2,0,0,14,5,18
415,10,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,13,2,18
416,11,30,19,P1 Slage,0,0,3,2,0,0,0,0,3,1,3,2,0,3,0,2,18,4,18
417,12,30,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,18,5,18
418,13,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,20,2,18
419,14,30,15,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,4,0,25,7,18
420,15,30,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,4,18
421,16,18,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,1,32,7,18
422,17,18,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,28,4,18
423,18,-1,6,P2 NNStonekeep,0,0,1,1,0,0,0,3,1,0,3,4,0,5,5,5,36,4,18
424,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
425,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
426,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
427,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
428,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
429,6,30,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,19
430,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,19
431,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,2,0,8,4,19
432,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,19
433,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,13,5,19
434,11,30,14,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,18,6,19
435,12,14,12,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,1,3,0,3,4,1,18,5,19
436,13,14,8,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,24,6,19
437,14,-2,8,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,7,18,0,19
438,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
439,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
440,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
441,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
442,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
443,6,30,30,P2 NNStonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,20
444,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,20
445,8,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,20
446,9,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,20
447,10,27,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,13,2,20
448,11,30,22,P1 Slage,3,0,4,1,0,0,0,0,3,0,3,1,0,1,0,4,15,2,20
449,12,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,19,6,20
450,13,30,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,20
451,14,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,3,4,0,26,7,20
452,15,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,7,20
453,16,26,20,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,3,4,0,34,8,20
454,17,26,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,9,20
455,18,10,21,P2 NNStonekeep,3,0,2,1,0,1,0,3,0,0,1,4,0,4,5,1,42,8,20
456,19,10,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,40,9,20
457,20,-2,7,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,42,0,20
458,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
459,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
460,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
461,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
462,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,21
463,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
464,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,21
465,8,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,21
466,9,30,15,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,10,4,21
467,10,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,21
468,11,30,11,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,21
469,12,30,14,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,4,0,21,6,21
470,13,30,14,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,23,7,21
471,14,30,14,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,7,21,0,21
472,15,30,14,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,31,8,21
473,16,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,4,0,29,8,21
474,17,30,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,39,8,21
475,18,30,14,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,38,9,21
476,19,30,14,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,48,9,21
477,20,15,11,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,4,4,1,47,9,21
478,21,16,11,P1 Slage,3,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,58,5,21
479,22,8,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,3,3,0,6,4,1,52,5,21
480,23,8,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,60,2,21
481,24,0,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,7,52,0,21
482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
483,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
484,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
