,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,18,11,7,P2 NNOrasha,0,0,2,1,0,0,0,5,0,1,1,6,0,4,4,1,44,8,11
250,19,11,15,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,2,41,8,11
251,20,11,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,54,10,11
252,21,14,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,47,6,11
253,22,14,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,64,10,11
254,23,14,15,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,6,0,2,55,8,11
255,24,6,21,P2 NNOrasha,8,0,4,3,0,0,0,2,2,1,2,5,0,6,5,0,74,10,11
256,25,4,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,4,61,6,11
257,26,-2,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,74,0,11
258,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
259,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
260,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
261,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,12
262,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,12
263,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,12
264,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
265,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,12
266,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,12
267,10,27,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,12
268,11,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,12
269,12,27,25,P2 NNOrasha,3,0,2,2,0,0,0,1,0,0,0,3,0,5,4,0,22,6,12
270,13,27,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,21,7,12
271,14,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,1,28,6,12
272,15,27,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,29,8,12
273,16,27,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,36,8,12
274,17,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,9,12
275,18,27,21,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,6,0,45,9,12
276,19,27,21,P1 Slage,0,0,3,4,0,0,0,0,0,4,0,4,0,3,0,0,48,10,12
277,20,23,30,P2 NNOrasha,9,0,9,2,0,0,0,5,2,1,5,7,0,6,6,0,55,10,12
278,21,18,29,P1 Slage,0,0,3,2,0,0,0,1,0,2,0,5,0,3,1,0,58,10,12
279,22,0,28,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,6,6,4,61,6,12
280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
281,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
282,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
283,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
284,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
285,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,13
286,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
287,8,30,26,P2 NNOrasha,0,0,10,1,0,0,0,0,1,0,1,1,0,2,3,0,10,4,13
288,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,13
289,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,13
290,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,10,6,13
291,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,13
292,13,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,16,6,13
293,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,13
294,15,30,30,P1 Slage,0,0,10,3,0,0,0,0,0,1,0,3,0,4,0,0,24,8,13
295,16,23,28,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,1,4,0,2,4,3,32,5,13
296,17,21,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,32,8,13
297,18,8,28,P2 NNOrasha,0,0,1,1,0,1,0,4,0,1,1,5,0,2,4,1,40,8,13
298,19,6,24,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,2,0,42,10,13
299,20,0,24,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,2,4,0,2,4,10,40,0,13
300,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
301,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
302,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
303,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14
304,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
305,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,14
306,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
307,8,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,9,4,14
308,9,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,14
309,10,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,3,1,13,4,14
310,11,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,4,14
311,12,27,19,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,6,3,0,20,6,14
312,13,27,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,19,4,14
313,14,27,13,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,2,25,5,14
314,15,24,10,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,27,8,14
315,16,24,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,33,8,14
316,17,21,3,P1 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,1,35,8,14
317,18,13,1,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,5,1,41,8,14
318,19,13,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,14
319,20,13,1,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,6,5,0,51,10,14
320,21,13,1,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,44,9,14
321,22,13,1,P2 NNOrasha,0,0,8,3,0,0,0,1,0,1,1,4,0,8,5,0,61,10,14
322,23,21,1,P1 Slage,8,0,1,3,0,0,0,1,0,3,1,4,0,4,0,0,54,10,14
323,24,12,1,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,8,5,0,71,10,14
324,25,20,1,P1 Slage,8,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,62,8,14
325,26,11,1,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,8,5,0,81,10,14
326,27,11,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,62,0,14
327,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
328,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
329,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
330,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15
331,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
332,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,15
333,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
334,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,9,4,15
335,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,15
336,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,15
337,11,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,15
338,12,28,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,20,6,15
339,13,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,15
340,14,28,30,P2 NNOrasha,2,0,6,3,0,0,0,2,2,1,3,5,0,3,1,0,27,7,15
341,15,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,15
342,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,35,8,15
343,17,28,30,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,40,5,15
344,18,28,30,P2 NNOrasha,0,0,2,2,0,0,0,3,1,1,4,5,0,4,1,0,41,6,15
345,19,24,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,0,46,6,15
346,20,14,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,48,7,15
347,21,7,27,P1 Slage,0,0,2,1,0,0,0,3,2,1,5,5,0,1,1,2,51,5,15
348,22,7,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,54,6,15
349,23,7,11,P1 Slage,0,0,1,1,0,0,0,4,2,1,3,6,0,1,1,1,58,7,15
350,24,7,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,7,56,2,15
351,25,7,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,58,0,15
352,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
353,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
354,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
355,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
356,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
357,6,30,30,P2 NNOrasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,1,1,5,2,16
358,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
359,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,9,4,16
360,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,16
361,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,2,2,0,4,1,1,13,4,16
362,11,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,16
363,12,27,21,P2 NNOrasha,0,0,8,3,0,0,0,0,0,0,2,3,0,7,2,0,19,6,16
364,13,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,18,4,16
365,14,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,26,7,16
366,15,25,23,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,0,1,1,25,7,16
367,16,25,25,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,8,4,3,31,5,16
368,17,25,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,32,7,16
369,18,25,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,4,0,40,9,16
370,19,25,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,3,39,7,16
371,20,15,16,P2 NNOrasha,0,0,7,3,0,0,0,3,0,1,1,6,0,11,4,0,50,10,16
372,21,15,14,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,3,0,0,1,3,46,7,16
373,22,2,15,P2 NNOrasha,3,0,1,3,0,0,0,3,0,1,1,6,0,13,4,1,59,9,16
374,23,2,15,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,46,0,16
375,24,0,13,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,10,59,0,16
376,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
377,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
378,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
379,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
380,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
381,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,17
382,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
383,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,17
384,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,9,2,17
385,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,17
386,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,17
387,12,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,22,6,17
388,13,30,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,21,6,17
389,14,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,3,2,0,4,4,0,29,7,17
390,15,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,25,4,17
391,16,30,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,0,37,8,17
392,17,27,17,P1 Slage,0,0,3,3,0,0,0,1,1,1,3,4,0,3,0,1,33,8,17
393,18,19,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,0,46,9,17
394,19,17,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,42,9,17
395,20,17,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,2,54,8,17
396,21,17,8,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,-2,54,12,17
397,22,17,8,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,5,0,64,10,17
398,23,17,8,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,3,1,0,64,10,17
399,24,8,8,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,4,5,0,74,10,17
400,25,9,8,P1 Slage,3,0,2,1,0,0,0,2,1,1,1,3,0,3,2,2,72,8,17
401,26,0,8,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,4,0,4,5,3,81,7,17
402,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
403,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
404,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
405,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,18
406,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18
407,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,18
408,7,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,18
409,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,11,4,18
410,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,18
411,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,18
412,11,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,12,2,18
413,12,27,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,22,6,18
414,13,25,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,18,6,18
415,14,15,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,29,7,18
416,15,18,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,24,6,18
417,16,8,21,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,36,7,18
418,17,6,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,33,9,18
419,18,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,36,0,18
420,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
421,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
422,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
423,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
424,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
425,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,19
426,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,19
427,8,25,23,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,9,2,19
428,9,29,23,P1 Slage,4,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,19
429,10,27,21,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,3,11,2,19
430,11,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,13,4,19
431,12,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,17,6,19
432,13,30,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,19
433,14,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,24,7,19
434,15,30,17,P1 Slage,0,0,4,3,0,0,0,1,1,2,1,4,0,4,0,0,27,8,19
435,16,30,17,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,1,3,0,1,3,0,32,8,19
436,17,28,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,33,6,19
437,18,28,17,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,3,5,0,1,3,2,39,7,19
438,19,28,17,P1 Slage,0,0,3,2,0,0,0,0,1,0,3,2,0,6,1,4,39,6,19
439,20,23,17,P2 NNOrasha,2,0,2,1,0,0,0,2,0,1,0,3,0,1,4,1,48,9,19
440,21,23,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,47,8,19
441,22,21,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,1,5,1,57,9,19
442,23,19,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,1,56,9,19
443,24,12,13,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,3,0,1,6,1,66,9,19
444,25,9,10,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,8,2,3,63,7,19
445,26,7,10,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,4,0,1,6,1,75,9,19
446,27,7,5,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,8,65,2,19
447,28,-1,5,P2 NNOrasha,0,0,1,0,0,0,0,3,1,0,2,3,0,1,6,10,75,0,19
448,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
449,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
450,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
451,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
452,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20
453,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,20
454,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,20
455,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,20
456,9,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,8,3,20
457,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,20
458,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,20
459,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,20
460,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,20,6,20
461,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,27,7,20
462,15,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,20
463,16,26,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,20
464,17,24,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,37,9,20
465,18,24,28,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,2,4,0,1,3,0,44,9,20
466,19,26,28,P1 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,4,2,6,41,4,20
467,20,19,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,0,54,10,20
468,21,22,28,P1 Slage,3,0,1,1,0,0,0,0,2,0,6,1,0,5,2,4,47,6,20
469,22,18,26,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,0,5,0,1,4,2,62,8,20
470,23,13,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,4,2,0,6,3,0,57,10,20
471,24,9,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,72,10,20
472,25,7,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,4,63,6,20
473,26,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,72,0,20
474,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
475,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
476,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
477,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
478,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,21
479,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
480,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,8,4,21
481,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,21
482,9,30,19,P1 Slage,0,0,2,2,0,0,0,1,1,0,3,3,0,2,0,0,13,5,21
483,10,30,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,21
484,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,21
485,12,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,22,6,21
486,13,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,21
487,14,30,22,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,21
488,15,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,33,7,21
489,16,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,37,8,21
490,17,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,42,9,21
491,18,9,26,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,0,7,0,2,2,0,46,9,21
492,19,9,21,P1 Slage,0,0,3,3,0,0,0,6,1,1,3,9,0,5,0,0,52,10,21
493,20,-1,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,46,0,21
494,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
495,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
496,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
497,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
