,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,21,17,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,57,6,10
245,22,17,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,61,9,10
246,23,17,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,2,1,66,9,10
247,24,2,16,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,5,0,71,10,10
248,25,2,14,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,8,2,6,70,4,10
249,26,2,17,P2 NNSlage,3,0,1,2,0,0,0,1,0,2,0,3,0,2,5,0,81,10,10
250,27,2,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,8,2,1,79,9,10
251,28,-3,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,81,0,10
252,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
253,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
254,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
255,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
256,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
257,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
258,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,11
259,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,11
260,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,11
261,10,28,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,11
262,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,11,6,11
263,12,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,20,6,11
264,13,28,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,2,0,0,18,7,11
265,14,28,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,27,7,11
266,15,28,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,0,2,24,6,11
267,16,25,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,35,8,11
268,17,28,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,30,6,11
269,18,28,28,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,43,8,11
270,19,30,28,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,1,5,35,5,11
271,20,30,26,P2 NNSlage,0,0,4,2,0,0,0,0,1,1,1,2,0,6,3,2,51,8,11
272,21,28,26,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,2,0,45,10,11
273,22,28,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,1,60,9,11
274,23,28,20,P1 Stonekeep,0,0,1,3,0,0,0,1,1,2,3,4,0,6,2,0,55,10,11
275,24,28,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,62,2,11
276,25,28,18,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,6,2,0,65,10,11
277,26,28,16,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,3,2,0,7,6,1,71,9,11
278,27,28,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,70,5,11
279,28,28,14,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,7,7,0,81,10,11
280,29,30,10,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,76,6,11
281,30,27,5,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,1,2,0,8,8,0,91,10,11
282,31,25,5,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,3,0,86,10,11
283,32,21,5,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,9,8,0,101,10,11
284,33,21,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,5,91,5,11
285,34,21,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,9,1,110,9,11
286,35,18,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,9,3,6,95,4,11
287,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
288,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
289,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
290,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,12
291,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
292,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,12
293,7,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
294,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,12
295,9,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,12
296,10,22,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,12
297,11,22,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,15,6,12
298,12,22,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,12
299,13,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,12
300,14,25,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,12
301,15,28,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,12
302,16,28,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,12
303,17,30,17,P1 Stonekeep,5,0,4,5,0,0,1,1,1,1,5,6,0,6,0,1,35,8,12
304,18,30,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,43,8,12
305,19,28,15,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,7,1,1,44,9,12
306,20,28,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,52,9,12
307,21,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,1,1,53,9,12
308,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
309,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
310,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
311,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
312,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
313,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,13
314,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
315,8,30,30,P2 NNSlage,4,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,13
316,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,13
317,10,30,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,13
318,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,13
319,12,30,28,P2 NNSlage,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,21,6,13
320,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,23,6,13
321,14,30,24,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,28,7,13
322,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,31,8,13
323,16,30,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,36,8,13
324,17,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,1,39,8,13
325,18,30,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,1,44,8,13
326,19,28,16,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,0,49,10,13
327,20,25,14,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,1,5,0,54,10,13
328,21,23,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,6,0,2,57,8,13
329,22,23,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,64,10,13
330,23,25,8,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,7,1,5,62,5,13
331,24,8,6,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,7,2,72,8,13
332,25,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,71,9,13
333,26,-4,3,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,72,0,13
334,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
335,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
336,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
337,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
338,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
339,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,14
340,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,14
341,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,14
342,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,14
343,10,22,24,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,0,2,0,1,3,0,16,5,14
344,11,25,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,14
345,12,17,26,P2 NNSlage,4,0,2,1,0,1,0,1,0,1,0,2,0,1,4,0,22,6,14
346,13,17,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,14
347,14,5,24,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,1,28,6,14
348,15,5,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,2,22,6,14
349,16,-3,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,8,28,0,14
350,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
351,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
352,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
353,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
354,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
355,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
356,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,15
357,8,27,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,15
358,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,15
359,10,27,25,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,15,4,15
360,11,30,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,15
361,12,30,24,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,21,6,15
362,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,15
363,14,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,15
364,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,26,5,15
365,16,30,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,36,8,15
366,17,30,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,1,34,8,15
367,18,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,45,9,15
368,19,26,19,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,6,0,4,40,6,15
369,20,26,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,6,2,53,8,15
370,21,18,17,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,48,8,15
371,22,14,17,P2 NNSlage,0,0,1,0,0,0,0,2,1,0,1,2,0,2,6,10,53,0,15
372,23,6,9,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,7,0,4,54,6,15
373,24,6,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,2,61,8,15
374,25,6,7,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,3,3,0,9,0,0,64,10,15
375,26,6,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,0,71,10,15
376,27,15,2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,0,1,73,9,15
377,28,8,2,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,7,0,81,10,15
378,29,8,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,73,0,15
379,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
380,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
381,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
382,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
383,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
384,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
385,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,16
386,8,27,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,16
387,9,27,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,16
388,10,27,25,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,1,3,1,15,4,16
389,11,30,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,16
390,12,30,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,20,5,16
391,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,17,5,16
392,14,30,29,P2 NNSlage,4,0,7,3,0,1,0,0,0,2,0,3,0,2,3,0,27,7,16
393,15,30,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,25,8,16
394,16,30,28,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,2,3,0,3,3,0,35,8,16
395,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,2,32,7,16
396,18,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,41,6,16
397,19,28,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,42,10,16
398,20,28,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,4,0,51,10,16
399,21,28,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,2,50,8,16
400,22,28,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,53,2,16
401,23,28,24,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,1,2,58,8,16
402,24,28,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,1,62,9,16
403,25,28,24,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,5,1,2,66,8,16
404,26,20,24,P2 NNSlage,0,0,1,6,0,0,0,1,0,5,0,8,0,5,5,0,72,10,16
405,27,22,20,P1 Stonekeep,4,0,2,1,0,0,0,1,1,0,6,2,0,6,2,0,76,10,16
406,28,22,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,4,78,6,16
407,29,26,18,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,86,10,16
408,30,-2,18,P2 NNSlage,0,0,1,0,0,0,0,7,0,0,0,7,0,5,6,10,78,0,16
409,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
410,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
411,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
412,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
413,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
414,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
415,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
416,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,17
417,9,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,17
418,10,30,22,P2 NNSlage,0,0,2,1,0,1,1,1,1,1,2,2,0,1,4,0,15,5,17
419,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,11,6,17
420,12,30,22,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,21,6,17
421,13,30,22,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,1,17,6,17
422,14,18,20,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,1,27,6,17
423,15,18,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,0,25,8,17
424,16,18,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,1,34,7,17
425,17,21,20,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,33,8,17
426,18,21,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,1,42,8,17
427,19,18,17,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,5,0,6,37,4,17
428,20,15,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,1,6,0,52,10,17
429,21,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,45,8,17
430,22,10,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,7,1,61,9,17
431,23,10,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,54,9,17
432,24,0,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,61,0,17
433,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
434,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
435,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
436,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
437,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
438,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,18
439,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
440,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,18
441,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,18
442,10,30,22,P2 NNSlage,0,0,2,2,0,0,1,0,0,1,1,2,0,2,2,0,15,5,18
443,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,18
444,12,30,22,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,2,0,21,6,18
445,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,6,18
446,14,11,22,P2 NNSlage,0,0,1,1,0,1,0,3,0,1,0,4,0,2,2,0,28,7,18
447,15,18,22,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,24,6,18
448,16,2,20,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,0,5,0,2,3,0,36,8,18
449,17,10,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,3,0,2,0,0,33,9,18
450,18,-2,20,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,36,0,18
451,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
452,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
453,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
454,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,19
455,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
456,6,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,19
457,7,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,19
458,8,21,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,19
459,9,19,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,8,5,19
460,10,14,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,15,4,19
461,11,14,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,14,6,19
462,12,7,30,P2 NNSlage,4,0,9,2,0,0,0,2,0,1,0,4,0,2,2,0,21,6,19
463,13,7,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,1,0,21,7,19
464,14,7,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,28,7,19
465,15,12,24,P1 Stonekeep,7,0,2,1,0,0,0,2,0,0,2,3,0,3,2,0,29,8,19
466,16,9,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,0,36,8,19
467,17,9,21,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,38,9,19
468,18,5,24,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,3,42,6,19
469,19,5,24,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,3,2,1,47,9,19
470,20,5,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,4,0,52,10,19
471,21,7,22,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,4,3,0,57,10,19
472,22,7,20,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,5,5,0,62,10,19
473,23,10,12,P1 Stonekeep,3,0,1,3,0,0,0,3,0,1,2,6,0,6,3,1,66,9,19
474,24,10,10,P2 NNSlage,0,0,3,1,0,1,0,0,0,0,1,1,0,6,6,7,65,3,19
475,25,10,10,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,6,3,4,72,6,19
476,26,10,12,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,6,7,2,73,8,19
477,27,15,7,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,3,1,81,9,19
478,28,11,5,P2 NNSlage,0,0,8,2,0,0,0,1,0,1,0,3,0,7,8,2,81,8,19
479,29,11,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,6,3,10,81,0,19
480,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
481,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
482,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
483,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
484,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
485,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,20
486,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
487,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,20
