,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1776,12,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,20,6,78
1777,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,7,78
1778,14,11,21,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,2,4,0,4,3,0,27,7,78
1779,15,11,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,22,7,78
1780,16,3,19,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,6,4,2,33,6,78
1781,17,6,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,30,8,78
1782,18,6,22,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,4,3,39,6,78
1783,19,6,22,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,40,10,78
1784,20,6,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,8,5,0,49,10,78
1785,21,6,20,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,50,10,78
1786,22,6,20,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,10,5,1,58,9,78
1787,23,15,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,59,9,78
1788,24,3,19,P2 NNStonekeep,4,0,2,2,0,0,0,3,0,1,0,5,0,11,6,1,67,9,78
1789,25,4,13,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,1,2,0,2,1,4,65,6,78
1790,26,0,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,6,10,67,0,78
1791,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1792,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1793,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1794,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,79
1795,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
1796,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,79
1797,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,79
1798,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,79
1799,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,79
1800,10,30,23,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,3,0,15,5,79
1801,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,79
1802,12,30,26,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,3,0,21,6,79
1803,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,21,7,79
1804,14,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,27,6,79
1805,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,28,7,79
1806,16,26,20,P2 NNStonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,5,4,1,34,7,79
1807,17,26,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,37,9,79
1808,18,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,1,1,3,2,0,5,5,0,43,9,79
1809,19,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,42,5,79
1810,20,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,0,53,10,79
1811,21,30,15,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,51,9,79
1812,22,14,15,P2 NNStonekeep,0,0,1,4,0,0,0,5,0,0,1,9,0,9,5,2,61,8,79
1813,23,15,15,P1 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,0,1,3,58,7,79
1814,24,0,12,P2 NNStonekeep,0,0,1,2,0,0,0,3,2,1,5,5,0,10,5,0,71,10,79
1815,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1816,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1817,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1818,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,80
1819,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1820,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,80
1821,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,80
1822,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,80
1823,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,80
1824,10,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,3,0,15,5,80
1825,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,80
1826,12,30,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,20,5,80
1827,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,80
1828,14,30,21,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,3,2,0,3,4,1,26,6,80
1829,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,5,80
1830,16,19,18,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,4,4,0,34,8,80
1831,17,17,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,34,8,80
1832,18,-1,21,P2 NNStonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,5,4,3,40,6,80
1833,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1834,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1835,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1836,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,81
1837,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
1838,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,81
1839,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,81
1840,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,81
1841,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,81
1842,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,81
1843,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,81
1844,12,15,21,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,0,1,5,0,4,3,0,19,6,81
1845,13,18,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,13,3,81
1846,14,6,23,P2 NNStonekeep,4,0,2,2,0,0,0,2,0,0,0,4,0,6,4,1,25,6,81
1847,15,4,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,21,8,81
1848,16,0,23,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,8,25,0,81
1849,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1850,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1851,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1852,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,82
1853,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,82
1854,6,30,29,P2 NNStonekeep,4,0,3,1,0,0,0,0,1,0,2,1,0,2,1,0,7,3,82
1855,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,82
1856,8,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,82
1857,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,3,6,2,82
1858,10,30,25,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,14,5,82
1859,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,82
1860,12,30,23,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,3,3,0,20,6,82
1861,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,82
1862,14,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,3,0,27,7,82
1863,15,28,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,27,8,82
1864,16,20,20,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,4,3,1,34,7,82
1865,17,17,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,2,34,7,82
1866,18,13,15,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,5,4,1,42,8,82
1867,19,11,12,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,43,9,82
1868,20,7,10,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,6,5,0,52,10,82
1869,21,5,7,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,5,2,0,3,3,1,52,9,82
1870,22,5,5,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,6,5,57,5,82
1871,23,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,1,61,9,82
1872,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1873,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1874,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1875,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,83
1876,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,83
1877,6,30,30,P2 NNStonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,83
1878,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,83
1879,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,10,4,83
1880,9,27,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,83
1881,10,27,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,12,2,83
1882,11,27,15,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,16,4,83
1883,12,27,15,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,2,0,18,6,83
1884,13,27,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,20,4,83
1885,14,27,10,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,5,3,1,24,6,83
1886,15,28,8,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,27,7,83
1887,16,16,8,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,6,3,0,32,8,83
1888,17,18,6,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,2,2,34,7,83
1889,18,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,6,3,0,41,9,83
1890,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1891,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1892,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1893,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,84
1894,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
1895,6,30,30,P2 NNStonekeep,0,0,3,1,0,0,0,0,1,0,1,1,0,2,0,0,7,3,84
1896,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
1897,8,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,84
1898,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,84
1899,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,84
1900,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,84
1901,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,20,6,84
1902,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,22,7,84
1903,14,30,14,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,5,22,2,84
1904,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,2,28,6,84
1905,16,30,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,24,2,84
1906,17,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,4,33,5,84
1907,18,30,13,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,1,32,8,84
1908,19,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,43,10,84
1909,20,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,6,1,0,5,5,0,42,10,84
1910,21,30,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,52,9,84
1911,22,30,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,5,0,52,10,84
1912,23,22,5,P1 Krebs1996,0,0,2,2,0,1,0,0,0,0,4,2,0,3,1,0,62,10,84
1913,24,22,7,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,59,7,84
1914,25,22,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,65,3,84
1915,26,18,5,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,7,1,68,9,84
1916,27,18,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,3,72,7,84
1917,28,18,3,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,7,8,1,77,9,84
1918,29,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,81,9,84
1919,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1920,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1921,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1922,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,85
1923,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
1924,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,85
1925,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,85
1926,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,85
1927,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,11,4,85
1928,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,85
1929,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,85
1930,12,30,25,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,20,6,85
1931,13,28,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,85
1932,14,28,23,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,3,3,0,27,7,85
1933,15,28,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,29,6,85
1934,16,26,17,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,1,2,4,0,4,4,0,35,8,85
1935,17,26,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,36,7,85
1936,18,10,14,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,4,4,3,41,6,85
1937,19,13,11,P1 Krebs1996,3,0,1,2,0,0,0,2,1,0,5,4,0,2,1,0,46,10,85
1938,20,13,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,5,0,51,10,85
1939,21,11,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,4,52,6,85
1940,22,0,3,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,6,5,6,55,4,85
1941,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1942,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1943,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1944,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,86
1945,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
1946,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,86
1947,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,86
1948,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,86
1949,9,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,86
1950,10,30,20,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,1,12,4,86
1951,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,13,5,86
1952,12,30,19,P2 NNStonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,3,0,18,6,86
1953,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,86
1954,14,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,25,7,86
1955,15,30,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,25,7,86
1956,16,30,10,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,5,4,5,28,3,86
1957,17,30,10,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,7,27,2,86
1958,18,30,8,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,5,0,37,9,86
1959,19,30,5,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,37,10,86
1960,20,18,5,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,5,5,0,47,10,86
1961,21,16,2,P1 Krebs1996,0,0,2,2,0,1,0,1,1,1,5,3,0,1,1,1,46,9,86
1962,22,4,2,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,0,0,5,0,8,5,3,54,7,86
1963,23,4,2,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,3,53,7,86
1964,24,4,3,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,6,2,62,8,86
1965,25,4,3,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,63,10,86
1966,26,4,1,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,10,7,0,72,10,86
1967,27,5,1,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,73,10,86
1968,28,5,3,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,10,8,3,79,7,86
1969,29,6,0,P1 Krebs1996,4,0,1,1,0,0,0,0,2,0,3,1,0,2,2,6,77,4,86
1970,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1971,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1972,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1973,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
1974,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
1975,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,87
1976,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,87
1977,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,87
1978,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,87
1979,10,30,17,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,87
1980,11,30,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,87
1981,12,19,9,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,0,3,4,0,3,4,1,19,5,87
1982,13,16,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,18,4,87
1983,14,16,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,26,7,87
1984,15,16,4,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,26,8,87
1985,16,12,2,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,1,33,7,87
1986,17,12,2,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,35,9,87
1987,18,4,3,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,7,1,41,8,87
1988,19,4,3,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,1,44,9,87
1989,20,4,1,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,5,8,0,51,10,87
1990,21,4,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,52,8,87
1991,22,4,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,8,2,59,8,87
1992,23,5,1,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,60,8,87
1993,24,5,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,8,2,67,8,87
1994,25,5,1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,67,7,87
1995,26,-2,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,8,1,76,9,87
1996,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1997,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1998,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1999,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
2000,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,88
2001,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,88
2002,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,88
2003,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,88
2004,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,88
2005,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,3,1,14,4,88
2006,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,88
2007,12,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,88
2008,13,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,21,4,88
2009,14,30,11,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,26,7,88
2010,15,30,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,25,4,88
2011,16,30,6,P2 NNStonekeep,0,0,2,1,0,1,0,0,2,1,4,1,0,2,5,1,33,7,88
