,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1739,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1740,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1741,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1742,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,68
1743,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,68
1744,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,68
1745,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,68
1746,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,9,4,68
1747,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,68
1748,10,30,28,P2 NNOrasha,4,0,9,2,0,0,0,0,1,1,1,2,0,2,3,0,14,5,68
1749,11,30,28,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,6,68
1750,12,30,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,1,3,0,4,4,0,20,6,68
1751,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,7,68
1752,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,27,7,68
1753,15,30,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,25,8,68
1754,16,30,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,0,35,8,68
1755,17,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,33,8,68
1756,18,30,18,P2 NNOrasha,0,0,1,0,0,0,0,2,1,0,2,2,0,4,4,9,35,0,68
1757,19,30,14,P1 Thijs,2,0,11,3,0,0,0,2,1,1,2,5,0,4,1,0,43,10,68
1758,20,30,12,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,5,-2,47,12,68
1759,21,30,12,P1 Thijs,0,0,1,2,0,0,0,2,0,1,3,4,0,5,1,2,51,8,68
1760,22,30,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,3,0,4,6,2,55,8,68
1761,23,30,10,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,5,1,3,58,7,68
1762,24,30,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,65,10,68
1763,25,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,58,0,68
1764,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1765,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1766,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1767,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1768,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,69
1769,6,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,69
1770,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,69
1771,8,30,28,P2 NNOrasha,0,0,11,2,0,0,0,0,0,0,1,2,0,4,3,1,10,3,69
1772,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,69
1773,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,15,5,69
1774,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,18,5,69
1775,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,21,6,69
1776,13,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,24,6,69
1777,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,3,1,27,6,69
1778,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,69
1779,16,30,30,P2 NNOrasha,3,0,9,2,0,0,0,2,0,1,1,4,0,6,3,1,34,7,69
1780,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,2,36,7,69
1781,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,43,9,69
1782,19,27,27,P1 Thijs,0,0,10,5,0,0,0,1,1,1,2,6,0,5,0,0,46,10,69
1783,20,22,27,P2 NNOrasha,2,0,2,2,0,0,1,4,0,2,1,6,0,6,4,2,51,8,69
1784,21,22,24,P1 Thijs,3,0,1,2,0,0,0,0,0,0,3,2,0,7,0,0,56,10,69
1785,22,22,22,P2 NNOrasha,0,0,2,2,0,1,1,0,0,2,0,2,0,6,5,-2,63,12,69
1786,23,20,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,66,10,69
1787,24,20,20,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,6,5,0,73,10,69
1788,25,24,20,P1 Thijs,4,0,1,2,0,0,0,1,1,1,1,3,0,9,0,3,73,7,69
1789,26,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,0,83,10,69
1790,27,22,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,1,1,82,9,69
1791,28,22,18,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,6,6,0,93,10,69
1792,29,22,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,3,89,7,69
1793,30,22,9,P2 NNOrasha,0,0,2,5,0,0,0,3,3,5,5,8,0,6,7,0,103,10,69
1794,31,22,4,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,9,1,2,97,8,69
1795,32,-2,4,P2 NNOrasha,0,0,1,1,0,0,0,7,0,1,1,8,0,6,7,5,108,5,69
1796,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1797,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1798,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1799,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,70
1800,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,70
1801,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,70
1802,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,70
1803,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,70
1804,9,28,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,70
1805,10,26,30,P2 NNOrasha,7,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,70
1806,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,70
1807,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,20,5,70
1808,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,70
1809,14,26,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,0,0,5,0,4,2,1,26,6,70
1810,15,24,30,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,2,1,1,31,7,70
1811,16,24,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,5,3,3,31,5,70
1812,17,24,22,P1 Thijs,0,0,1,1,0,0,1,2,2,1,2,3,0,2,1,1,39,8,70
1813,18,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,39,8,70
1814,19,24,16,P1 Thijs,0,0,1,2,0,1,0,2,0,2,0,4,0,2,1,0,49,10,70
1815,20,24,16,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,5,3,0,5,3,3,46,7,70
1816,21,24,-4,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,0,59,10,70
1817,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1818,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1819,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1820,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,71
1821,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1822,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,71
1823,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,71
1824,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,71
1825,9,25,25,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,8,5,71
1826,10,23,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,71
1827,11,26,29,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,71
1828,12,24,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,71
1829,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,21,7,71
1830,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,26,6,71
1831,15,27,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,71
1832,16,27,30,P2 NNOrasha,2,0,4,1,0,0,0,0,0,0,0,1,0,2,2,3,31,5,71
1833,17,30,30,P1 Thijs,3,0,4,2,0,0,0,0,1,1,1,2,0,6,0,1,37,8,71
1834,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,-20,60,29,71
1835,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,7,0,2,45,8,71
1836,20,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,70,10,71
1837,21,28,30,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,8,1,2,53,8,71
1838,22,25,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,80,10,71
1839,23,26,30,P1 Thijs,3,0,2,2,0,0,0,2,1,2,2,4,0,8,2,1,62,9,71
1840,24,12,28,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,2,3,2,88,8,71
1841,25,12,28,P1 Thijs,0,0,2,2,0,0,0,0,1,1,7,2,0,9,2,0,72,10,71
1842,26,12,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,98,10,71
1843,27,12,21,P1 Thijs,0,0,6,4,0,0,0,3,1,3,2,7,0,10,2,-11,93,21,71
1844,28,16,18,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,3,0,2,3,1,107,9,71
1845,29,16,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,10,2,10,93,0,71
1846,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1847,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1848,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1849,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1850,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,72
1851,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,72
1852,7,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,5,3,72
1853,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,72
1854,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,72
1855,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,14,5,72
1856,11,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,72
1857,12,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,1,19,5,72
1858,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,72
1859,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,72
1860,15,30,23,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,0,4,25,4,72
1861,16,30,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,30,4,72
1862,17,30,21,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,4,0,0,34,9,72
1863,18,30,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,0,39,9,72
1864,19,30,13,P1 Thijs,3,0,1,2,0,0,0,2,1,1,3,4,0,5,0,1,43,9,72
1865,20,30,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,-2,51,12,72
1866,21,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,43,0,72
1867,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1868,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1869,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1870,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,73
1871,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
1872,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,73
1873,7,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,73
1874,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,73
1875,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,73
1876,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,2,1,2,1,0,1,2,0,16,5,73
1877,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,73
1878,12,30,30,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,22,6,73
1879,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,7,73
1880,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,73
1881,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,22,6,73
1882,16,23,28,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,2,4,0,2,3,0,37,8,73
1883,17,20,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,31,9,73
1884,18,3,25,P2 NNOrasha,0,0,1,1,0,1,0,3,1,1,2,4,0,2,3,0,46,9,73
1885,19,3,25,P1 Thijs,0,0,5,4,0,0,0,0,0,2,1,4,0,4,0,0,41,10,73
1886,20,-5,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,46,0,73
1887,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1888,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1889,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1890,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1891,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1892,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,74
1893,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,74
1894,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,74
1895,9,28,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,74
1896,10,25,29,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,74
1897,11,29,29,P1 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,15,6,74
1898,12,26,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,74
1899,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,74
1900,14,26,30,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,2,0,29,7,74
1901,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,74
1902,16,16,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,0,37,8,74
1903,17,16,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,37,8,74
1904,18,10,30,P2 NNOrasha,4,0,11,2,0,0,0,3,1,0,2,5,0,4,4,2,44,7,74
1905,19,30,30,P1 Thijs,22,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,47,10,74
1906,20,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,5,0,54,10,74
1907,21,30,28,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,4,53,6,74
1908,22,20,28,P2 NNOrasha,0,0,1,2,0,0,1,3,0,2,1,5,0,5,5,0,64,10,74
1909,23,20,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,63,10,74
1910,24,6,28,P2 NNOrasha,0,0,1,2,0,1,0,4,0,2,1,8,0,5,5,1,73,9,74
1911,25,6,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,7,66,3,74
1912,26,0,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,73,0,74
1913,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1914,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1915,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1916,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1917,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,75
1918,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,75
1919,7,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,75
1920,8,30,21,P2 NNOrasha,0,0,11,2,0,0,0,0,0,0,2,2,0,4,3,1,10,3,75
1921,9,28,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,75
1922,10,28,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,15,5,75
1923,11,28,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,16,6,75
1924,12,28,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,6,3,0,21,6,75
1925,13,27,22,P1 Thijs,2,0,1,2,0,0,0,0,1,0,2,2,0,3,1,0,23,7,75
1926,14,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,75
1927,15,30,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,29,6,75
1928,16,30,20,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,6,4,0,36,8,75
1929,17,30,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,37,8,75
1930,18,30,18,P2 NNOrasha,0,0,2,2,0,1,0,1,0,2,1,3,0,6,5,0,45,9,75
1931,19,28,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,47,10,75
1932,20,20,18,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,2,5,0,6,5,0,55,10,75
1933,21,20,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,5,52,5,75
1934,22,8,6,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,6,5,0,65,10,75
1935,23,8,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,52,0,75
1936,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1937,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1938,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1939,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,76
1940,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1941,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,76
1942,7,30,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,76
1943,8,30,28,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,76
1944,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,76
1945,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,76
1946,11,30,30,P1 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,15,6,76
1947,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,76
1948,13,30,29,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,21,6,76
1949,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,26,7,76
1950,15,30,25,P1 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,5,1,0,29,8,76
1951,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,34,8,76
1952,17,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,3,35,6,76
1953,18,30,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,43,9,76
1954,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,5,1,3,42,7,76
1955,20,27,20,P2 NNOrasha,0,0,3,3,0,0,0,0,0,1,1,3,0,4,4,1,52,9,76
1956,21,27,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,50,8,76
1957,22,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,1,2,2,2,0,4,5,0,62,10,76
1958,23,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,58,8,76
1959,24,30,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,1,71,9,76
1960,25,30,18,P1 Thijs,2,0,5,3,0,0,0,1,0,2,0,4,0,7,2,0,68,10,76
1961,26,24,18,P2 NNOrasha,0,0,8,2,0,0,0,2,1,1,2,4,0,5,5,1,80,9,76
1962,27,27,15,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,2,4,74,6,76
1963,28,12,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,0,90,10,76
1964,29,10,12,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,3,1,83,9,76
1965,30,-5,12,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,7,93,3,76
1966,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1967,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1968,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1969,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,77
1970,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,77
1971,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,77
1972,7,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,8,3,77
1973,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,77
1974,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,77
1975,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,3,1,1,3,4,0,1,2,0,16,5,77
1976,11,29,27,P1 Thijs,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,19,6,77
1977,12,29,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,77
1978,13,30,27,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,25,6,77
1979,14,30,30,P2 NNOrasha,3,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,29,7,77
1980,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,33,8,77
