,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,14,5,10
236,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,13,6,10
237,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,0,20,6,10
238,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,19,6,10
239,14,30,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,0,27,7,10
240,15,30,23,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,3,24,5,10
241,16,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,35,8,10
242,17,30,23,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,1,32,8,10
243,18,29,21,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,3,3,0,4,3,0,44,9,10
244,19,30,21,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,40,8,10
245,20,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,2,2,2,2,0,4,3,1,53,9,10
246,21,28,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,50,10,10
247,22,18,17,P2 NNOrasha,4,0,2,2,0,0,0,1,1,0,4,3,0,6,4,0,63,10,10
248,23,18,17,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,2,0,60,10,10
249,24,18,15,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,7,5,0,73,10,10
250,25,18,15,P1 Stonekeep,0,0,1,1,0,1,1,0,2,1,3,1,0,6,2,1,69,9,10
251,26,18,18,P2 NNOrasha,3,0,1,3,0,0,0,1,0,2,0,4,0,8,5,0,83,10,10
252,27,16,10,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,7,3,0,79,10,10
253,28,16,8,P2 NNOrasha,0,0,2,4,0,0,0,0,0,0,0,4,0,12,6,0,93,10,10
254,29,16,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,86,7,10
255,30,16,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,12,6,0,103,10,10
256,31,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,7,3,1,95,9,10
257,32,9,10,P2 NNOrasha,4,0,4,2,0,0,0,1,0,0,1,3,0,14,7,4,109,6,10
258,33,9,7,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,8,4,0,105,10,10
259,34,9,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,14,7,0,119,10,10
260,35,2,1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,9,5,4,111,6,10
261,36,2,0,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,10,119,0,10
262,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
263,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
264,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
265,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,11
266,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
267,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,11
268,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,11
269,8,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,11
270,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,11
271,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,16,5,11
272,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,11
273,12,27,30,P2 NNOrasha,2,0,3,2,0,0,0,2,0,1,1,4,0,2,2,0,22,6,11
274,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,7,11
275,14,27,30,P2 NNOrasha,2,0,2,1,0,0,0,3,3,1,4,4,0,2,3,0,29,7,11
276,15,30,30,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,25,8,11
277,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,37,8,11
278,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,30,5,11
279,18,18,27,P2 NNOrasha,2,0,9,2,0,0,0,2,1,0,2,4,0,4,4,1,45,8,11
280,19,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,2,38,8,11
281,20,18,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,54,9,11
282,21,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,46,8,11
283,22,18,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,2,62,8,11
284,23,18,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,46,0,11
285,24,6,24,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,7,5,67,5,11
286,25,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,55,9,11
287,26,-1,21,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,7,10,67,0,11
288,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
289,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
290,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
291,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
292,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
293,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
294,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,12
295,8,25,21,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,12
296,9,29,21,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,12
297,10,29,24,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,14,5,12
298,11,30,24,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,12
299,12,30,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,19,5,12
300,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,12
301,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,26,7,12
302,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,29,8,12
303,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,34,8,12
304,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,2,36,7,12
305,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,42,8,12
306,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,3,43,7,12
307,20,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,52,10,12
308,21,30,28,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,6,0,0,53,10,12
309,22,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,62,10,12
310,23,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,1,62,9,12
311,24,21,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,6,4,68,6,12
312,25,19,12,P1 Stonekeep,0,0,2,1,0,1,0,2,0,1,0,3,0,6,1,6,66,4,12
313,26,0,12,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,6,10,68,0,12
314,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
315,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
316,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
317,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
318,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
319,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
320,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,13
321,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,13
322,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,13
323,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,13
324,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,13
325,12,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,13
326,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,18,7,13
327,14,30,29,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,1,4,0,4,2,0,29,7,13
328,15,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,25,7,13
329,16,30,29,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,5,2,1,36,7,13
330,17,30,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,5,29,4,13
331,18,30,29,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,45,9,13
332,19,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,37,8,13
333,20,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,54,9,13
334,21,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,45,8,13
335,22,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,63,9,13
336,23,29,25,P1 Stonekeep,7,0,2,2,0,0,0,0,0,0,1,2,0,6,0,1,54,9,13
337,24,29,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,72,9,13
338,25,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,60,6,13
339,26,12,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,6,0,82,10,13
340,27,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,69,9,13
341,28,6,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,82,0,13
342,29,-2,18,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,69,0,13
343,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
344,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
345,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
346,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
347,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
348,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,14
349,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
350,8,30,30,P2 NNOrasha,4,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,14
351,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,14
352,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,2,0,16,5,14
353,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,14
354,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,21,5,14
355,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,22,7,14
356,14,26,30,P2 NNOrasha,2,0,2,1,0,0,0,2,0,1,0,3,0,4,3,0,28,7,14
357,15,26,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,30,8,14
358,16,26,24,P2 NNOrasha,0,0,10,3,0,0,0,0,0,1,1,3,0,6,4,0,36,8,14
359,17,23,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,39,9,14
360,18,23,21,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,1,3,0,6,4,0,45,9,14
361,19,25,21,P1 Stonekeep,4,0,2,5,0,0,0,1,0,0,0,6,0,8,1,0,49,10,14
362,20,21,19,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,1,4,0,6,5,0,55,10,14
363,21,21,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,9,1,2,57,8,14
364,22,21,17,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,6,6,0,65,10,14
365,23,19,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,11,2,2,65,8,14
366,24,13,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,7,2,73,8,14
367,25,11,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,11,3,4,71,6,14
368,26,-1,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,7,10,73,0,14
369,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
370,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
371,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
372,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
373,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
374,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,15
375,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
376,8,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,15
377,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,15
378,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,15
379,11,30,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,15
380,12,30,16,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,3,0,21,6,15
381,13,30,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,22,7,15
382,14,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,3,0,28,7,15
383,15,30,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,29,7,15
384,16,30,11,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,35,7,15
385,17,28,7,P1 Stonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,4,1,3,35,6,15
386,18,28,13,P2 NNOrasha,8,0,4,1,0,0,0,0,0,0,0,1,0,6,5,4,40,5,15
387,19,28,13,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,4,41,6,15
388,20,28,16,P2 NNOrasha,3,0,7,2,0,0,0,2,0,1,1,4,0,7,5,0,50,10,15
389,21,28,13,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,6,1,0,51,10,15
390,22,28,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,60,10,15
391,23,28,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,59,8,15
392,24,28,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,70,10,15
393,25,28,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,67,8,15
394,26,28,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,1,79,9,15
395,27,28,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,8,1,1,76,9,15
396,28,28,13,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,1,3,0,7,7,0,89,10,15
397,29,30,13,P1 Stonekeep,4,0,4,2,0,0,0,1,1,1,2,3,0,9,2,0,86,10,15
398,30,30,11,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,7,8,2,97,8,15
399,31,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,86,0,15
400,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
401,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
402,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
403,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,16
404,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
405,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,16
406,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,16
407,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,16
408,9,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,16
409,10,22,30,P2 NNOrasha,7,0,3,1,0,0,0,1,0,0,0,2,0,2,2,0,15,5,16
410,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,16
411,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,16
412,13,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,16
413,14,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,26,6,16
414,15,25,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,1,27,7,16
415,16,25,26,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,4,2,0,34,8,16
416,17,25,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,35,8,16
417,18,25,24,P2 NNOrasha,0,0,6,2,0,0,0,1,0,1,1,3,0,5,2,0,43,9,16
418,19,25,24,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,2,3,0,4,0,0,45,10,16
419,20,25,30,P2 NNOrasha,6,0,1,1,0,0,0,2,1,1,3,3,0,5,2,1,52,9,16
420,21,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,5,50,5,16
421,22,25,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,62,10,16
422,23,25,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,0,2,58,8,16
423,24,30,30,P2 NNOrasha,14,0,2,2,0,0,0,1,0,2,0,3,0,5,3,0,72,10,16
424,25,30,22,P1 Stonekeep,2,0,2,2,0,0,0,3,0,0,2,5,0,7,1,0,68,10,16
425,26,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,81,9,16
426,27,30,22,P1 Stonekeep,0,0,1,1,0,0,1,3,3,1,5,4,0,7,1,1,77,9,16
427,28,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,3,88,7,16
428,29,30,12,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,77,0,16
429,30,15,10,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,0,4,0,5,5,1,97,9,16
430,31,17,10,P1 Stonekeep,4,0,3,3,0,0,0,1,0,1,1,4,0,9,2,0,87,10,16
431,32,6,8,P2 NNOrasha,0,0,2,1,0,1,0,1,0,1,0,2,0,5,6,2,105,8,16
432,33,6,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,87,0,16
433,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
434,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
435,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
436,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
437,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
438,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,17
439,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,17
440,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,17
441,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,17
442,10,25,30,P2 NNOrasha,2,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,16,5,17
443,11,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,17
444,12,22,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,0,0,5,0,4,2,0,22,6,17
445,13,22,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,0,0,21,7,17
446,14,22,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,29,7,17
447,15,22,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,17
448,16,22,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,37,8,17
449,17,30,28,P1 Stonekeep,8,0,3,2,0,0,0,1,0,0,1,3,0,4,0,0,38,9,17
450,18,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,0,46,9,17
451,19,30,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,47,9,17
452,20,24,18,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,3,3,0,8,4,0,56,10,17
453,21,27,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,53,6,17
454,22,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,0,66,10,17
455,23,27,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,5,58,5,17
456,24,27,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,9,5,1,75,9,17
457,25,27,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,67,9,17
458,26,27,16,P2 NNOrasha,0,0,1,4,0,0,0,1,0,1,0,5,0,12,5,1,84,9,17
459,27,27,16,P1 Stonekeep,0,0,1,4,0,1,0,1,0,0,2,5,0,10,0,1,76,9,17
460,28,27,16,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,1,3,0,13,5,0,94,10,17
461,29,27,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,76,0,17
462,30,27,16,P2 NNOrasha,0,0,1,2,0,0,0,0,2,2,2,2,0,13,5,2,102,8,17
463,31,24,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,11,0,1,85,9,17
464,32,18,12,P2 NNOrasha,4,0,3,1,0,0,0,2,1,0,4,3,0,14,6,7,105,3,17
465,33,16,12,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,11,1,2,93,8,17
466,34,14,10,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,14,7,8,107,2,17
467,35,9,10,P1 Stonekeep,0,0,3,2,0,0,0,0,2,2,3,2,0,11,2,2,101,8,17
468,36,9,2,P2 NNOrasha,0,0,4,1,0,0,0,0,0,1,0,1,0,14,8,1,116,9,17
469,37,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,2,0,11,2,1,110,9,17
470,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
471,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
472,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
473,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
474,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
475,6,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,18
476,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
