,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1520,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,70
1521,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,70
1522,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,70
1523,7,30,28,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,70
1524,8,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,70
1525,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,11,3,70
1526,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,14,5,70
1527,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,70
1528,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,20,6,70
1529,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,24,7,70
1530,14,21,25,P2 NNSlage,3,0,2,2,0,0,0,2,0,0,2,4,0,3,3,0,27,7,70
1531,15,21,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,32,8,70
1532,16,12,26,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,4,4,0,35,8,70
1533,17,12,24,P1 Thijs,0,0,1,3,0,0,0,6,3,3,6,9,0,0,0,-7,48,16,70
1534,18,12,22,P2 NNSlage,0,0,2,2,0,0,1,0,1,1,6,2,0,5,5,0,44,9,70
