,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,29,12,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,-2,91,12,9
238,30,5,14,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,5,3,0,15,8,0,101,10,9
239,31,5,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,100,9,9
240,32,5,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,16,9,0,111,10,9
241,33,3,12,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,110,10,9
242,34,0,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,16,9,1,120,9,9
243,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
244,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
245,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
246,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
247,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,10
248,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,10
249,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,10
250,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,10
251,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,10
252,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,10
253,11,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,10
254,12,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,21,6,10
255,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,7,10
256,14,26,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,3,4,0,28,7,10
257,15,24,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,25,7,10
258,16,12,25,P2 NNStonekeep,3,0,2,2,0,0,0,3,0,0,2,5,0,5,4,1,35,7,10
259,17,12,24,P1 Orasha,0,0,1,2,0,0,0,1,6,2,9,3,0,1,1,0,34,9,10
260,18,9,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,4,0,44,9,10
261,19,9,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,42,8,10
262,20,9,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,3,51,7,10
263,21,7,13,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,1,2,0,52,10,10
264,22,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,51,0,10
265,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
266,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
267,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
268,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
269,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
270,6,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,11
271,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,11
272,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,11
273,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,11
274,10,30,30,P2 NNStonekeep,2,0,2,2,0,0,0,1,0,1,0,3,0,3,3,0,16,5,11
275,11,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,11
276,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,3,3,0,22,6,11
277,13,28,28,P1 Orasha,0,0,9,2,0,0,0,0,0,1,0,2,0,2,1,0,15,7,11
278,14,20,30,P2 NNStonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,4,3,1,28,6,11
279,15,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,22,7,11
280,16,12,30,P2 NNStonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,5,4,0,36,8,11
281,17,12,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,9,11
282,18,4,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,6,4,1,44,8,11
283,19,2,11,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,40,9,11
284,20,0,11,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,6,4,10,44,0,11
285,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
286,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
287,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
288,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,12
289,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
290,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,12
291,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
292,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,12
293,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12
294,10,22,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,14,4,12
295,11,22,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,12
296,12,10,24,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,0,4,0,3,3,0,20,6,12
297,13,10,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,7,12
298,14,-2,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,26,6,12
299,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
300,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
301,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
302,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
303,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
304,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,13
305,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13
306,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,13
307,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,13
308,10,28,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,16,5,13
309,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,13
310,12,18,28,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,4,3,0,22,6,13
311,13,21,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,17,5,13
312,14,9,26,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,5,4,2,27,5,13
313,15,9,26,P1 Orasha,0,0,10,3,0,0,0,0,0,1,0,3,0,2,1,0,25,8,13
314,16,-3,29,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,4,2,33,6,13
315,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
316,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
317,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
318,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
319,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
320,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,14
321,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,14
322,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,14
323,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,14
324,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,16,5,14
325,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,14
326,12,30,25,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,3,0,22,6,14
327,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,6,15,1,14
328,14,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,29,7,14
329,15,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,14
330,16,30,21,P2 NNStonekeep,0,0,5,3,0,0,0,1,1,0,2,4,0,7,5,0,37,8,14
331,17,30,21,P1 Orasha,0,0,5,3,0,0,0,0,2,1,2,3,0,3,0,0,32,9,14
332,18,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,5,1,45,8,14
333,19,28,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,41,9,14
334,20,28,19,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,8,6,0,55,10,14
335,21,28,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,49,8,14
336,22,16,10,P2 NNStonekeep,0,0,2,1,0,1,0,4,0,1,2,5,0,8,7,2,63,8,14
337,23,16,8,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,59,10,14
338,24,0,8,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,7,10,63,0,14
339,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
340,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
341,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
342,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
343,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
344,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,15
345,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,15
346,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,15
347,9,30,20,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,15
348,10,27,17,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,3,3,0,14,5,15
349,11,27,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,15
350,12,27,20,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,3,0,20,6,15
351,13,27,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,15
352,14,19,23,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,3,1,26,6,15
353,15,18,20,P1 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,28,8,15
354,16,18,22,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,6,4,1,33,7,15
355,17,18,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,4,33,5,15
356,18,18,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,42,9,15
357,19,22,22,P1 Orasha,4,0,3,4,0,0,0,1,1,2,2,5,0,4,1,0,43,10,15
358,20,22,22,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,8,4,1,51,9,15
359,21,20,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,52,9,15
360,22,20,20,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,3,6,0,9,5,0,61,10,15
361,23,20,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,3,59,7,15
362,24,8,18,P2 NNStonekeep,0,0,2,2,0,0,0,3,1,1,2,5,0,10,6,0,71,10,15
363,25,8,18,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,1,68,9,15
364,26,0,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,6,10,71,0,15
365,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
366,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
367,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
368,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,16
369,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
370,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,16
371,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
372,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,16
373,9,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,16
374,10,28,28,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,15,5,16
375,11,30,28,P1 Orasha,2,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,10,6,16
376,12,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,4,0,21,6,16
377,13,30,24,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,17,7,16
378,14,30,22,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,1,1,4,0,3,5,0,28,7,16
379,15,30,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,1,1,24,7,16
380,16,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,5,0,36,8,16
381,17,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,32,8,16
382,18,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,5,1,44,8,16
383,19,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,42,10,16
384,20,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,5,0,54,10,16
385,21,24,16,P1 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,4,1,2,50,8,16
386,22,24,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,64,10,16
387,23,22,13,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,58,8,16
388,24,10,11,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,0,2,4,0,6,6,4,70,6,16
389,25,7,11,P1 Orasha,0,0,6,3,0,0,0,0,1,1,4,3,0,6,2,3,65,7,16
390,26,7,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,80,10,16
391,27,7,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,5,70,5,16
392,28,-1,9,P2 NNStonekeep,0,0,1,2,0,0,0,6,1,1,3,8,0,7,6,2,88,8,16
393,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
394,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
395,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
396,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
397,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,17
398,6,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,17
399,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,17
400,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,17
401,9,30,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,17
402,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,17
403,11,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,17
404,12,22,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,3,0,22,6,17
405,13,22,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,6,17
406,14,12,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,29,7,17
407,15,12,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,23,7,17
408,16,12,20,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,0,2,0,4,5,0,37,8,17
409,17,12,17,P1 Orasha,3,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,32,9,17
410,18,9,14,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,5,0,46,9,17
411,19,11,14,P1 Orasha,4,0,7,4,0,0,0,0,0,1,1,4,0,5,1,0,42,10,17
412,20,11,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,8,48,2,17
413,21,11,12,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,0,52,10,17
414,22,11,15,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,6,0,58,10,17
415,23,11,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,60,8,17
416,24,7,15,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,9,6,4,64,6,17
417,25,7,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,60,0,17
418,26,3,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,64,0,17
419,27,0,15,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,10,60,0,17
420,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
421,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
422,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
423,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
424,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
425,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,18
426,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,18
427,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,18
428,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,18
429,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,18
430,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,18
431,12,30,20,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,6,3,0,20,6,18
432,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,18
433,14,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,6,3,1,26,6,18
434,15,30,20,P1 Orasha,0,0,1,3,0,0,1,0,0,3,0,3,0,0,0,-6,37,14,18
435,16,30,20,P2 NNStonekeep,0,0,2,2,0,0,0,1,2,1,6,3,0,7,3,0,34,8,18
436,17,30,20,P1 Orasha,0,0,1,2,0,1,0,2,0,2,1,9,0,0,0,0,46,9,18
437,18,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,3,1,42,8,18
438,19,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,56,10,18
439,20,27,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,9,3,1,51,9,18
440,21,27,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,66,10,18
441,22,15,15,P2 NNStonekeep,3,0,2,2,0,0,0,3,0,0,1,5,0,11,3,1,60,9,18
442,23,15,5,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,4,72,6,18
443,24,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,11,3,1,69,9,18
444,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
445,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
446,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
447,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
448,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
449,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
450,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,19
451,8,30,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,19
452,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,19
453,10,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,11,5,19
454,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,19
455,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,4,0,17,6,19
456,13,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,6,19
457,14,19,14,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,4,4,0,24,7,19
458,15,27,14,P1 Orasha,8,0,4,4,0,0,0,0,0,1,2,4,0,3,0,0,26,8,19
459,16,27,14,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,0,32,8,19
460,17,27,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,30,4,19
461,18,15,16,P2 NNStonekeep,7,0,2,1,0,1,0,2,0,0,1,3,0,5,5,1,40,8,19
462,19,15,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,40,10,19
463,20,3,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,5,5,5,45,5,19
464,21,3,13,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,50,10,19
465,22,3,17,P2 NNStonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,5,5,10,45,0,19
466,23,0,17,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,10,50,0,19
467,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
468,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
469,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
470,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
471,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
472,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
473,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,20
474,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,20
475,9,30,22,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,20
476,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,20
477,11,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,20
478,12,30,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,3,0,19,6,20
479,13,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,20
480,14,30,20,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,3,4,0,26,7,20
