,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1788,14,28,30,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,28,7,71
1789,15,30,30,P1 Thijs,2,0,10,4,0,0,0,0,0,0,1,4,0,5,1,0,29,8,71
1790,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,35,7,71
1791,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,0,38,9,71
1792,18,30,26,P2 NNThijs,0,0,3,3,0,0,0,1,1,2,3,4,0,5,4,1,43,8,71
1793,19,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,38,0,71
1794,20,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,2,1,2,1,0,5,5,1,52,9,71
1795,21,30,25,P1 Thijs,3,0,4,3,0,0,0,1,0,1,0,4,0,8,1,0,48,10,71
1796,22,19,23,P2 NNThijs,0,0,2,3,0,0,0,3,0,3,0,6,0,5,6,0,62,10,71
1797,23,22,23,P1 Thijs,3,0,1,2,0,0,0,1,2,2,8,3,0,8,1,0,58,10,71
1798,24,22,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,1,70,4,71
1799,25,22,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,4,60,2,71
1800,26,17,20,P2 NNThijs,3,0,1,1,0,0,0,3,0,1,1,4,0,5,7,1,75,5,71
1801,27,20,16,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,9,1,1,66,6,71
1802,28,11,16,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,7,0,82,5,71
1803,29,11,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,1,71,5,71
1804,30,-1,11,P2 NNThijs,0,0,0,1,0,0,0,4,0,1,1,5,0,5,7,1,87,5,71
1805,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1806,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1807,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1808,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,72
1809,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1810,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,72
1811,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,72
1812,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,72
1813,9,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,72
1814,10,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,72
1815,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,72
1816,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,72
1817,13,27,26,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,4,0,0,22,7,72
1818,14,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,72
1819,15,27,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,0,30,8,72
1820,16,27,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,72
1821,17,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,38,8,72
1822,18,14,26,P2 NNThijs,0,0,1,1,0,0,0,4,1,1,2,5,0,1,3,0,44,9,72
1823,19,16,21,P1 Thijs,4,0,8,3,0,0,0,5,1,1,4,8,0,7,1,0,48,10,72
1824,20,16,19,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,1,4,2,52,8,72
1825,21,17,10,P1 Thijs,4,0,1,2,0,0,0,2,1,1,5,4,0,8,1,4,54,6,72
1826,22,17,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,2,1,0,1,5,1,61,9,72
1827,23,15,1,P1 Thijs,0,0,2,3,0,0,0,1,0,2,1,4,0,9,2,0,64,10,72
1828,24,15,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,71,10,72
1829,25,13,1,P1 Thijs,0,0,2,1,0,0,0,0,3,1,5,1,0,9,3,2,72,8,72
1830,26,13,4,P2 NNThijs,5,0,2,2,0,0,0,2,0,2,2,4,0,1,6,0,81,10,72
1831,27,13,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,5,77,5,72
1832,28,9,7,P2 NNThijs,5,0,2,1,0,0,0,2,0,1,1,3,0,1,7,0,91,10,72
1833,29,9,7,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,10,3,2,85,8,72
1834,30,7,7,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,7,0,101,10,72
1835,31,10,7,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,12,3,2,93,8,72
1836,32,0,7,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,101,0,72
1837,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1838,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1839,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1840,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1841,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,73
1842,6,30,30,P2 NNThijs,4,0,8,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,73
1843,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,73
1844,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,73
1845,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,73
1846,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,73
1847,11,24,22,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,13,5,73
1848,12,24,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,19,4,73
1849,13,28,20,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,16,3,73
1850,14,28,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,4,0,26,7,73
1851,15,30,20,P1 Thijs,2,0,1,2,0,0,0,1,0,1,0,3,0,5,0,2,22,6,73
1852,16,30,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,2,32,6,73
1853,17,30,18,P1 Thijs,0,0,4,2,0,0,0,0,0,1,2,2,0,6,0,0,31,9,73
1854,18,15,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,41,9,73
1855,19,15,14,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,7,0,0,41,10,73
1856,20,15,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,51,10,73
1857,21,15,9,P1 Thijs,0,0,2,2,0,0,0,1,0,1,0,3,0,8,0,2,49,8,73
1858,22,15,9,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,6,0,61,10,73
1859,23,15,9,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,8,0,5,54,5,73
1860,24,4,7,P2 NNThijs,0,0,2,1,0,0,0,3,1,1,2,4,0,2,7,6,65,4,73
1861,25,4,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,62,8,73
1862,26,-3,7,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,7,10,65,0,73
1863,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1864,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1865,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1866,4,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,74
1867,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,74
1868,6,30,23,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,74
1869,7,30,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,74
1870,8,30,21,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,4,3,1,9,3,74
1871,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,74
1872,10,30,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,14,5,74
1873,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,74
1874,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,19,5,74
1875,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,74
1876,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,26,7,74
1877,15,30,22,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,3,0,2,28,6,74
1878,16,30,20,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,0,34,8,74
1879,17,28,16,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,-4,41,13,74
1880,18,30,16,P2 NNThijs,0,0,1,1,0,0,1,4,2,1,4,5,0,4,4,1,42,8,74
1881,19,28,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,49,8,74
1882,20,15,11,P2 NNThijs,0,0,1,3,0,1,0,1,7,2,7,5,0,5,4,0,52,10,74
1883,21,15,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,49,0,74
1884,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1885,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1886,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1887,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1888,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1889,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,75
1890,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,75
1891,8,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,75
1892,9,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,75
1893,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,3,0,16,5,75
1894,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,75
1895,12,30,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,22,6,75
1896,13,30,24,P1 Thijs,0,0,5,4,0,0,0,1,2,2,3,5,0,3,0,0,22,7,75
1897,14,30,27,P2 NNThijs,3,0,2,2,0,0,0,1,0,0,2,3,0,4,3,0,29,7,75
1898,15,30,27,P1 Thijs,2,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,30,8,75
1899,16,26,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,37,8,75
1900,17,29,30,P1 Thijs,3,0,2,2,0,0,0,2,0,0,3,4,0,6,1,2,37,7,75
1901,18,29,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,46,9,75
1902,19,30,28,P1 Thijs,3,0,2,2,0,0,0,2,2,1,3,4,0,7,2,0,47,10,75
1903,20,30,28,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,4,0,4,4,-3,59,13,75
1904,21,30,28,P1 Thijs,2,0,2,2,0,0,0,1,1,2,5,3,0,7,3,1,56,9,75
1905,22,30,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,0,69,10,75
1906,23,30,19,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,7,3,1,65,9,75
1907,24,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,5,1,0,4,5,0,79,10,75
1908,25,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,7,3,0,75,10,75
1909,26,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,4,6,3,86,7,75
1910,27,28,17,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,7,4,0,85,10,75
1911,28,28,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,8,88,2,75
1912,29,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,85,0,75
1913,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1914,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1915,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1916,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,76
1917,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,76
1918,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,76
1919,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,76
1920,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,76
1921,9,30,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,76
1922,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,4,0,15,5,76
1923,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,76
1924,12,30,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,21,6,76
1925,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,18,7,76
1926,14,30,24,P2 NNThijs,3,0,1,1,0,0,0,2,0,0,2,3,0,2,4,1,27,6,76
1927,15,30,24,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,-12,38,20,76
1928,16,30,30,P2 NNThijs,6,0,3,2,0,0,0,3,2,1,5,5,0,3,4,0,35,8,76
1929,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,47,9,76
1930,18,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,2,1,5,2,0,4,5,0,44,9,76
1931,19,27,25,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,57,10,76
1932,20,25,27,P2 NNThijs,4,0,9,2,0,0,0,2,1,1,1,4,0,5,5,0,54,10,76
1933,21,25,27,P1 Thijs,0,0,1,2,0,1,0,2,2,2,4,4,0,2,0,0,67,10,76
1934,22,25,30,P2 NNThijs,3,0,6,5,0,0,0,0,1,1,3,5,0,9,5,1,63,9,76
1935,23,23,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,75,8,76
1936,24,23,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,2,2,0,9,5,1,72,9,76
1937,25,21,30,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,2,2,0,85,10,76
1938,26,21,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,10,6,0,82,10,76
1939,27,21,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,95,10,76
1940,28,21,27,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,10,6,0,92,10,76
1941,29,21,30,P1 Thijs,0,0,1,2,0,0,0,0,3,2,5,2,0,2,2,0,105,10,76
1942,30,21,28,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,10,6,0,102,10,76
1943,31,21,28,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,2,2,-1,116,11,76
1944,32,21,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,11,6,2,110,8,76
1945,33,18,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,122,6,76
1946,34,18,15,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,12,6,4,116,6,76
1947,35,18,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,122,0,76
1948,36,18,-2,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6,10,116,0,76
1949,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1950,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1951,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1952,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,77
1953,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,77
1954,6,30,25,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,77
1955,7,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,77
1956,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,77
1957,9,27,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,77
1958,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,77
1959,11,27,23,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,6,4,77
1960,12,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,77
1961,13,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,7,77
1962,14,27,30,P2 NNThijs,7,0,2,2,0,0,0,1,0,1,1,3,0,3,3,1,27,6,77
1963,15,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,18,5,77
1964,16,22,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,34,7,77
1965,17,22,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,21,3,77
1966,18,10,29,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,0,43,9,77
1967,19,10,28,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,28,7,77
1968,20,0,28,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,43,0,77
1969,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1970,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1971,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1972,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1973,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
1974,6,30,30,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,78
1975,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,78
1976,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,78
1977,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,78
1978,10,27,28,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,3,1,15,4,78
1979,11,24,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,78
1980,12,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,78
1981,13,24,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,18,7,78
1982,14,24,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,27,6,78
1983,15,24,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,25,7,78
1984,16,24,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,3,1,34,7,78
1985,17,24,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,78
1986,18,20,28,P2 NNThijs,2,0,15,4,0,0,0,1,0,1,2,5,0,7,4,0,43,9,78
1987,19,20,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,44,10,78
1988,20,11,29,P2 NNThijs,3,0,2,2,0,0,0,3,0,2,1,5,0,7,5,1,52,9,78
1989,21,11,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,54,10,78
1990,22,0,24,P2 NNThijs,0,0,1,2,0,0,0,1,3,0,5,3,0,9,5,6,56,4,78
1991,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1992,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,79
1993,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1994,4,30,30,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,79
1995,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,79
1996,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,79
1997,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,79
1998,8,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,4,79
1999,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,79
2000,10,27,28,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,79
2001,11,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,79
2002,12,30,26,P2 NNThijs,4,0,7,2,0,0,0,1,1,1,2,3,0,4,2,0,22,6,79
2003,13,30,23,P1 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,24,7,79
2004,14,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,79
2005,15,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,79
2006,16,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,37,8,79
2007,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,1,40,8,79
2008,18,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,45,8,79
2009,19,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,48,8,79
2010,20,21,21,P2 NNThijs,0,0,2,1,0,0,0,4,1,1,2,5,0,4,5,1,54,9,79
2011,21,21,21,P1 Thijs,0,0,1,2,0,0,0,2,1,1,4,4,0,7,0,0,58,10,79
2012,22,29,21,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,5,0,64,10,79
2013,23,29,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,0,68,10,79
2014,24,29,21,P2 NNThijs,0,0,1,3,0,0,0,2,2,3,3,6,0,4,5,0,74,10,79
2015,25,29,15,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,7,0,-5,83,15,79
2016,26,29,13,P2 NNThijs,0,0,2,1,0,0,0,3,2,1,4,4,0,4,6,0,84,10,79
2017,27,29,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,83,0,79
2018,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2019,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
2020,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2021,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,80
2022,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,80
2023,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,80
2024,7,24,25,P1 Thijs,0,0,7,3,0,0,0,1,0,0,1,4,0,3,0,0,7,4,80
2025,8,24,29,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,80
2026,9,24,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,9,2,80
2027,10,24,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,80
2028,11,27,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,15,6,80
2029,12,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,80
2030,13,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,21,6,80
2031,14,27,30,P2 NNThijs,3,0,10,3,0,0,0,1,1,1,1,4,0,4,2,0,27,7,80
