,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,35,9,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,4,0,11,3,10,107,0,8
239,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
240,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
241,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
242,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,9
243,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,9
244,6,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,9
245,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,9
246,8,13,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,9
247,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,11,4,9
248,10,13,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,9
249,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,14,3,9
250,12,9,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,4,18,2,9
251,13,9,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,21,7,9
252,14,5,29,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,25,7,9
253,15,5,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,3,0,1,28,7,9
254,16,-2,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,1,0,2,2,0,2,2,4,29,4,9
255,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
256,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
257,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
258,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
259,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,10
260,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,10
261,7,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,10
262,8,30,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,10
263,9,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,10
264,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,3,1,15,4,10
265,11,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,10
266,12,30,30,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,21,6,10
267,13,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,10
268,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,3,1,0,1,4,0,28,7,10
269,15,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,8,10
270,16,30,26,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,1,35,7,10
271,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,1,31,8,10
272,18,30,30,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,0,44,9,10
273,19,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,2,1,5,3,0,3,0,2,39,8,10
274,20,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,54,10,10
275,21,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,48,9,10
276,22,3,21,P2 NNKrebs1996,0,0,2,2,0,0,0,6,0,1,0,8,0,2,6,1,63,9,10
277,23,3,6,P1 Stonekeep,3,0,1,2,0,1,0,2,1,0,8,4,0,5,0,0,58,10,10
278,24,0,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,6,6,67,4,10
279,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
280,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
281,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
282,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
283,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
284,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,11
285,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
286,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,11
287,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,11
288,10,27,17,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,0,1,1,0,2,3,1,13,4,11
289,11,27,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,11
290,12,27,16,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,19,6,11
291,13,30,12,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,11
292,14,30,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,26,7,11
293,15,30,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,28,7,11
294,16,30,12,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,34,8,11
295,17,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,36,8,11
296,18,30,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,42,8,11
297,19,27,13,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,1,4,0,5,0,0,46,10,11
298,20,22,18,P2 NNKrebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,52,10,11
299,21,25,14,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,54,8,11
300,22,12,14,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,4,4,58,6,11
301,23,12,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,4,60,6,11
302,24,-1,10,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,58,0,11
303,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
304,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
305,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
306,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
307,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
308,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
309,7,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,12
310,8,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,12
311,9,30,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,12
312,10,30,30,P2 NNKrebs1996,1,0,1,1,0,0,0,0,2,1,2,1,0,1,2,0,16,5,12
313,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,4,12
314,12,23,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,21,5,12
315,13,23,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,13,6,12
316,14,15,25,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,0,28,7,12
317,15,15,30,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,5,1,0,3,0,0,21,8,12
318,16,15,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,36,8,12
319,17,15,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,30,9,12
320,18,15,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,45,9,12
321,19,15,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,40,10,12
322,20,6,27,P2 NNKrebs1996,7,0,2,2,0,0,0,1,2,0,8,3,0,3,6,0,55,10,12
323,21,6,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,49,9,12
324,22,6,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,7,1,64,9,12
325,23,6,25,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,4,55,6,12
326,24,6,23,P2 NNKrebs1996,0,0,2,2,0,1,1,0,0,2,0,2,0,3,8,0,74,10,12
327,25,4,23,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,6,59,4,12
328,26,-4,23,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,8,10,74,0,12
329,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
330,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
331,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
332,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
333,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,13
334,6,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,13
335,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,13
336,8,12,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,13
337,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,4,13
338,10,-2,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,4,0,4,4,0,2,0,1,14,4,13
339,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
340,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
341,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
342,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
343,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
344,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,14
345,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
346,8,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,14
347,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,14
348,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,14
349,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,14
350,12,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,14
351,13,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,14
352,14,24,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,1,2,0,29,7,14
353,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,5,14
354,16,16,28,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,1,3,1,36,7,14
355,17,18,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,3,1,1,22,8,14
356,18,10,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,1,4,2,43,7,14
357,19,8,26,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,3,3,0,4,2,0,32,10,14
358,20,8,26,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,53,10,14
359,21,8,26,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,4,2,0,42,10,14
360,22,0,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,4,6,57,4,14
361,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
362,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
363,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
364,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,15
365,5,30,28,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,15
366,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,15
367,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,15
368,8,26,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,15
369,9,26,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,15
370,10,26,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,2,0,16,5,15
371,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,11,5,15
372,12,26,30,P2 NNKrebs1996,2,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,21,5,15
373,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,7,15
374,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,27,6,15
375,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,5,15
376,16,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,15
377,17,29,30,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,5,0,2,30,7,15
378,18,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,43,8,15
379,19,29,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,5,0,0,40,10,15
380,20,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,53,10,15
381,21,25,26,P1 Stonekeep,0,0,1,2,0,0,0,2,3,1,10,4,0,6,0,0,50,10,15
382,22,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,63,10,15
383,23,23,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,58,8,15
384,24,23,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,1,72,9,15
385,25,23,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,7,1,6,62,4,15
386,26,23,20,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,82,10,15
387,27,23,17,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,9,1,0,72,10,15
388,28,23,18,P2 NNKrebs1996,3,0,2,1,0,1,0,0,0,1,0,1,0,2,4,5,87,5,15
389,29,23,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,1,2,80,8,15
390,30,20,13,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,2,0,3,0,3,5,0,97,10,15
391,31,20,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,10,1,4,86,6,15
392,32,20,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,2,105,8,15
393,33,20,11,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,10,1,0,96,10,15
394,34,17,10,P2 NNKrebs1996,4,0,2,2,0,0,0,1,1,1,2,3,0,4,7,0,115,10,15
395,35,13,8,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,10,1,1,105,9,15
396,36,13,10,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,8,4,121,6,15
397,37,11,8,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,3,0,10,1,0,115,10,15
398,38,8,15,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,4,8,1,130,9,15
399,39,8,2,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,10,2,3,122,7,15
400,40,5,1,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,10,130,0,15
401,41,5,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,122,0,15
402,42,5,-1,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,130,0,15
403,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
404,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
405,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
406,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
407,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
408,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,16
409,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,16
410,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,16
411,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,16
412,10,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,16
413,11,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,14,5,16
414,12,24,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,20,6,16
415,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,20,6,16
416,14,15,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,0,27,7,16
417,15,15,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,0,28,8,16
418,16,15,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,35,8,16
419,17,13,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,0,37,9,16
420,18,13,24,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,2,42,7,16
421,19,13,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,3,1,2,45,8,16
422,20,13,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,52,10,16
423,21,13,18,P1 Stonekeep,0,0,2,3,0,1,0,1,1,1,5,4,0,5,1,1,54,9,16
424,22,13,19,P2 NNKrebs1996,3,0,2,3,0,0,1,0,0,3,0,3,0,1,7,0,62,10,16
425,23,13,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,2,62,8,16
426,24,2,16,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,1,3,0,2,7,1,71,9,16
427,25,5,16,P1 Stonekeep,3,0,1,3,0,0,0,3,0,0,2,6,0,9,1,0,72,10,16
428,26,5,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,3,2,0,2,7,0,81,10,16
429,27,5,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,79,7,16
430,28,-2,19,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,7,10,81,0,16
431,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
432,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
433,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
434,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
435,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,17
436,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,17
437,7,30,28,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,17
438,8,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,17
439,9,25,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,17
440,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,1,15,4,17
441,11,28,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,10,6,17
442,12,28,29,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,17
443,13,28,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,15,5,17
444,14,25,30,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,3,0,27,7,17
445,15,23,30,P1 Stonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,2,3,20,5,17
446,16,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,1,34,7,17
447,17,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,25,5,17
448,18,18,30,P2 NNKrebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,43,9,17
449,19,18,26,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,4,4,0,4,2,0,35,10,17
450,20,18,24,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,5,0,53,10,17
451,21,18,20,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,4,2,0,45,10,17
452,22,18,21,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,6,2,61,8,17
453,23,18,7,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,4,2,0,55,10,17
454,24,15,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,1,70,9,17
455,25,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,55,0,17
456,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
457,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
458,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
459,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
460,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
461,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
462,7,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,18
463,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,18
464,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,18
465,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,18
466,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,18
467,12,25,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,2,0,22,6,18
468,13,28,26,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,24,7,18
469,14,22,24,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,1,3,0,29,7,18
470,15,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,30,6,18
471,16,10,22,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,0,3,0,1,4,3,34,5,18
472,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,0,0,39,9,18
473,18,-1,16,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,4,5,38,4,18
474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
475,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
