,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2088,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,91
2089,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,91
2090,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,91
2091,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,91
2092,8,30,30,P2 NNThijs,2,0,3,2,0,0,0,0,0,0,0,2,0,4,1,0,11,4,91
2093,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,91
2094,10,30,28,P2 NNThijs,4,0,8,1,0,0,0,0,0,0,0,1,0,5,2,1,15,4,91
2095,11,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,15,5,91
2096,12,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,6,3,0,21,6,91
2097,13,27,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,91
2098,14,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,91
2099,15,30,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,21,6,91
2100,16,15,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,1,35,7,91
2101,17,19,15,P1 Slage,4,0,5,4,0,0,0,0,0,2,0,4,0,3,0,0,30,9,91
2102,18,19,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,44,9,91
2103,19,19,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,37,7,91
2104,20,7,8,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,5,3,0,6,4,1,53,9,91
2105,21,7,8,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,45,8,91
2106,22,7,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,3,60,7,91
2107,23,9,6,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,49,4,91
2108,24,4,4,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,8,0,6,6,0,70,10,91
2109,25,2,4,P1 Slage,0,0,2,1,0,0,0,0,1,0,2,1,0,5,2,4,55,6,91
2110,26,-5,4,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,70,0,91
2111,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2112,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
2113,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2114,4,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,92
2115,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,92
2116,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,92
2117,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,92
2118,8,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,10,4,92
2119,9,30,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,13,4,92
2120,10,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,15,5,92
2121,11,30,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,17,4,92
2122,12,27,7,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,3,2,0,6,4,0,21,6,92
2123,13,30,-1,P1 Slage,3,0,1,1,0,0,0,2,1,0,1,3,0,1,0,1,23,6,92
2124,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2125,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
2126,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2127,4,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,93
2128,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,93
2129,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,6,2,93
2130,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,93
2131,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,10,4,93
2132,9,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,93
2133,10,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,14,4,93
2134,11,24,15,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,16,6,93
2135,12,24,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,19,5,93
2136,13,24,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,93
2137,14,24,23,P2 NNThijs,7,0,3,1,0,0,0,1,1,0,1,2,0,6,2,2,24,5,93
2138,15,26,23,P1 Slage,4,0,2,1,0,0,0,0,4,1,4,1,0,1,1,2,28,6,93
2139,16,26,24,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,0,32,8,93
2140,17,24,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,32,4,93
2141,18,24,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,7,34,2,93
2142,19,22,22,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,1,41,9,93
2143,20,22,23,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,8,5,0,44,10,93
2144,21,22,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,1,50,9,93
2145,22,19,21,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,8,6,0,54,10,93
2146,23,19,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,59,9,93
2147,24,14,10,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,8,7,-7,71,17,93
2148,25,12,7,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,3,66,7,93
2149,26,-1,7,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,5,0,8,7,3,78,7,93
2150,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2151,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
2152,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2153,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
2154,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,94
2155,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,94
2156,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,94
2157,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,94
2158,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,94
2159,10,27,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,94
2160,11,30,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,94
2161,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,94
2162,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,94
2163,14,30,26,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,1,3,0,2,3,0,27,7,94
2164,15,30,26,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,1,27,7,94
2165,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,35,8,94
2166,17,30,23,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,36,9,94
2167,18,18,23,P2 NNThijs,0,0,7,4,0,0,0,2,1,1,3,6,0,5,3,0,44,9,94
2168,19,16,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,1,45,9,94
2169,20,5,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,6,3,0,6,3,1,53,9,94
2170,21,3,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,4,2,1,54,9,94
2171,22,3,30,P2 NNThijs,12,0,2,1,0,0,0,1,2,1,6,2,0,6,4,0,63,10,94
2172,23,3,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,62,8,94
2173,24,-2,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,6,4,10,63,0,94
2174,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2175,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
2176,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2177,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
2178,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2179,6,30,28,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,95
2180,7,28,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,95
2181,8,28,28,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,3,0,10,4,95
2182,9,28,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,9,5,95
2183,10,28,28,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,1,14,4,95
2184,11,26,28,P1 Slage,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,15,6,95
2185,12,26,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,95
2186,13,30,30,P1 Slage,4,0,10,3,0,0,0,1,0,1,1,4,0,2,2,0,22,7,95
2187,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,95
2188,15,30,26,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,30,8,95
2189,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,1,33,7,95
2190,17,30,26,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,3,2,0,39,9,95
2191,18,30,26,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,42,9,95
2192,19,30,26,P1 Slage,0,0,4,4,0,0,0,0,3,3,6,4,0,4,2,0,49,10,95
2193,20,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,52,10,95
2194,21,20,26,P1 Slage,0,0,2,2,0,0,0,0,3,2,9,2,0,4,3,2,57,8,95
2195,22,14,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,61,9,95
2196,23,12,18,P1 Slage,0,0,2,2,0,0,0,3,1,1,3,5,0,5,4,0,67,10,95
2197,24,12,16,P2 NNThijs,0,0,2,3,0,0,0,1,1,3,2,4,0,3,5,0,71,10,95
2198,25,11,7,P1 Slage,4,0,2,2,0,0,0,3,3,1,5,5,0,6,5,2,75,8,95
2199,26,5,7,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,3,5,0,81,10,95
2200,27,8,5,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,7,5,4,81,6,95
2201,28,8,5,P2 NNThijs,0,0,1,1,0,1,0,0,0,1,0,1,0,3,5,4,87,6,95
2202,29,5,0,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,8,5,6,85,4,95
2203,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2204,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
2205,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2206,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,96
2207,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,96
2208,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,96
2209,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,96
2210,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,96
2211,9,24,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,96
2212,10,24,23,P2 NNThijs,0,0,14,2,0,0,0,0,0,0,0,2,0,5,2,0,16,5,96
2213,11,24,23,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,3,15,3,96
2214,12,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,21,5,96
2215,13,24,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,19,4,96
2216,14,24,24,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,28,7,96
2217,15,21,21,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,2,0,0,27,8,96
2218,16,21,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,35,7,96
2219,17,24,18,P1 Slage,3,0,3,2,0,0,0,1,0,0,1,3,0,4,0,1,35,8,96
2220,18,24,16,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,4,0,44,9,96
2221,19,17,16,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,5,1,2,43,8,96
2222,20,11,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,5,49,5,96
2223,21,13,14,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,53,10,96
2224,22,8,14,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,5,2,57,8,96
2225,23,0,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,53,0,96
2226,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2227,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
2228,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2229,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,97
2230,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,97
2231,6,30,30,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,97
2232,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,97
2233,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,97
2234,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,97
2235,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,97
2236,11,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,14,4,97
2237,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,97
2238,13,30,28,P1 Slage,0,0,3,3,0,0,0,2,1,1,2,5,0,2,0,0,21,7,97
2239,14,30,30,P2 NNThijs,2,0,1,2,0,0,0,1,0,1,1,3,0,3,3,1,28,6,97
2240,15,28,30,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,3,1,2,27,6,97
2241,16,28,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,36,8,97
2242,17,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,31,4,97
2243,18,26,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,5,5,4,41,5,97
2244,19,24,28,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,3,3,4,37,6,97
2245,20,24,28,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,6,5,1,50,9,97
2246,21,24,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,47,10,97
2247,22,17,26,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,6,6,0,60,10,97
2248,23,15,24,P1 Slage,0,0,2,2,0,1,0,2,1,1,3,4,0,4,4,0,57,10,97
2249,24,15,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,7,0,70,10,97
2250,25,16,18,P1 Slage,3,0,2,1,0,0,0,2,0,0,2,3,0,5,5,2,65,8,97
2251,26,16,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,0,80,10,97
2252,27,14,16,P1 Slage,0,0,2,3,0,0,0,2,2,3,3,5,0,5,6,0,75,10,97
2253,28,14,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,6,8,1,89,9,97
2254,29,17,16,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,6,4,81,6,97
2255,30,17,15,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,89,0,97
2256,31,17,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,6,0,91,10,97
2257,32,17,13,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,6,8,-3,102,13,97
2258,33,14,2,P1 Slage,0,0,1,1,0,1,0,1,0,0,0,2,0,7,6,6,95,4,97
2259,34,14,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,102,0,97
2260,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2261,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2262,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2263,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,98
2264,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,98
2265,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,98
2266,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,98
2267,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,98
2268,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,98
2269,10,27,19,P2 NNThijs,0,0,6,3,0,0,0,0,0,0,1,3,0,5,3,0,15,5,98
2270,11,25,15,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,16,6,98
2271,12,25,18,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,0,21,6,98
2272,13,25,14,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,0,23,7,98
2273,14,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,98
2274,15,28,2,P1 Slage,3,0,1,2,0,1,0,3,0,1,1,5,0,1,1,0,31,8,98
2275,16,28,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,36,8,98
2276,17,28,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,31,0,98
2277,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2278,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2279,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2280,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
2281,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,99
2282,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,99
2283,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,99
2284,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,99
2285,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,99
2286,10,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,99
2287,11,30,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,18,6,99
2288,12,30,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,20,6,99
2289,13,30,19,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,99
2290,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,99
2291,15,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,24,6,99
2292,16,22,5,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,4,3,1,34,7,99
2293,17,16,-1,P1 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,32,8,99
2294,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2295,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2296,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2297,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,100
2298,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,100
2299,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,100
2300,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,100
2301,8,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,9,3,100
2302,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,10,4,100
2303,10,27,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,3,2,0,4,2,0,14,5,100
2304,11,25,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,15,5,100
2305,12,25,25,P2 NNThijs,4,0,9,2,0,0,0,0,0,0,1,2,0,6,3,1,19,5,100
2306,13,23,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,21,6,100
2307,14,23,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,3,1,25,6,100
2308,15,23,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,1,28,7,100
2309,16,23,29,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,4,0,33,8,100
2310,17,23,29,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,0,2,2,35,7,100
2311,18,23,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,9,4,1,41,8,100
2312,19,21,30,P1 Slage,0,0,2,1,0,1,0,1,1,1,2,2,0,0,3,1,44,9,100
2313,20,21,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,0,51,10,100
2314,21,21,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,1,53,9,100
2315,22,13,24,P2 NNThijs,3,0,6,2,0,0,0,4,0,1,2,6,0,10,5,0,61,10,100
2316,23,10,14,P1 Slage,0,0,2,2,0,0,0,5,0,2,1,7,0,0,3,3,60,7,100
2317,24,-1,11,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,7,2,0,11,5,6,65,4,100
2318,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2319,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
2320,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
2321,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,101
2322,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,101
2323,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,101
2324,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,101
2325,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,101
2326,9,30,27,P1 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,101
2327,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,101
2328,11,30,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,6,101
2329,12,27,28,P2 NNThijs,4,0,1,2,0,0,0,1,1,1,4,3,0,4,2,0,22,6,101
2330,13,30,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,101
2331,14,30,30,P2 NNThijs,2,0,4,2,0,0,0,1,0,1,1,3,0,5,2,1,28,6,101
2332,15,28,30,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,28,8,101
2333,16,25,30,P2 NNThijs,2,0,10,3,0,0,0,1,1,1,2,4,0,7,3,0,36,8,101
