,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2762,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
2763,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,127
2764,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,127
2765,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,127
2766,9,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,5,5,127
2767,10,18,27,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,127
2768,11,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,127
2769,12,18,27,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,1,2,0,22,6,127
2770,13,23,24,P1 Orasha,8,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,17,7,127
2771,14,15,22,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,1,3,3,26,4,127
2772,15,15,22,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,2,23,6,127
2773,16,4,23,P2 NNSlage,4,0,8,3,0,0,0,1,1,0,2,4,0,4,3,1,33,7,127
2774,17,4,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,2,30,7,127
2775,18,4,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,42,9,127
2776,19,4,21,P1 Orasha,0,0,1,3,0,0,0,1,1,2,1,4,0,6,0,0,40,10,127
2777,20,-3,21,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,42,0,127
2778,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2779,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2780,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2781,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,128
2782,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,128
2783,6,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,128
2784,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,128
2785,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,128
2786,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,128
2787,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,15,5,128
2788,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,128
2789,12,30,28,P2 NNSlage,0,0,5,3,0,0,0,2,0,2,1,5,0,2,2,0,21,6,128
2790,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,22,7,128
2791,14,26,26,P2 NNSlage,0,0,2,1,0,0,0,4,3,1,5,5,0,2,3,1,27,6,128
2792,15,26,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,30,8,128
2793,16,26,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,2,3,0,35,8,128
2794,17,26,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,38,8,128
2795,18,26,26,P2 NNSlage,0,0,1,2,0,1,0,0,1,1,3,2,0,3,3,1,43,8,128
2796,19,26,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,47,9,128
