,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,23,24,4,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,4,46,6,12
252,24,18,7,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,4,0,73,10,12
253,25,16,7,P1 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,7,2,2,54,8,12
254,26,8,5,P2 NNSlage,0,0,2,0,0,0,0,3,0,0,0,3,0,4,5,8,75,2,12
255,27,6,5,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,8,3,0,64,10,12
256,28,0,-1,P2 NNSlage,0,0,1,2,0,0,0,0,3,0,5,2,0,6,5,2,83,8,12
257,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
258,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
259,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
260,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
261,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
262,6,30,24,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,13
263,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,13
264,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,13
265,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,13
266,10,30,20,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,0,15,5,13
267,11,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,13
268,12,20,23,P2 NNSlage,3,0,1,1,0,1,0,3,0,0,2,4,0,3,3,0,21,6,13
269,13,20,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,13
270,14,10,23,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,2,4,0,3,3,0,28,7,13
271,15,10,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,30,6,13
272,16,2,21,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,2,5,0,3,4,0,36,8,13
273,17,2,21,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,38,8,13
274,18,-2,21,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,9,36,0,13
275,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
276,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
277,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
278,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
279,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,14
280,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,14
281,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,14
282,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,14
283,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,14
284,10,30,22,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,14
285,11,30,20,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,14
286,12,30,24,P2 NNSlage,4,0,8,3,0,0,0,2,0,2,1,5,0,2,2,0,20,6,14
287,13,27,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,3,21,4,14
288,14,25,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,27,7,14
289,15,28,21,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,14
290,16,28,21,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,34,7,14
291,17,25,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,37,8,14
292,18,15,18,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,2,0,43,9,14
293,19,17,14,P1 Slage,4,0,2,2,0,0,0,1,0,2,0,3,0,4,1,4,43,6,14
294,20,-1,14,P2 NNSlage,0,0,1,0,0,1,0,3,0,0,0,3,0,2,2,10,43,0,14
295,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
296,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
297,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
298,4,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
299,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
300,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,15
301,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
302,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,11,4,15
303,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,6,2,15
304,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,1,15,4,15
305,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,15
306,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,6,15
307,13,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,18,6,15
308,14,30,30,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,28,7,15
309,15,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,26,8,15
310,16,16,30,P2 NNSlage,0,0,1,2,0,1,0,2,1,1,4,4,0,2,1,0,36,8,15
311,17,13,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,3,32,6,15
312,18,5,28,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,1,44,8,15
313,19,5,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,40,8,15
314,20,5,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,53,9,15
315,21,2,25,P1 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,6,1,3,47,7,15
316,22,-5,25,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,53,0,15
317,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
318,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
319,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
320,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
321,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,16
322,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,16
323,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,16
324,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,16
325,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,16
326,10,27,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,16
327,11,27,23,P1 Slage,0,0,5,3,0,0,0,1,0,2,1,4,0,2,0,0,18,6,16
328,12,27,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,16
329,13,27,21,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,3,22,4,16
330,14,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,24,7,16
331,15,30,17,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,16
332,16,30,17,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,32,8,16
333,17,30,13,P1 Slage,2,0,2,1,0,0,0,2,0,0,1,3,0,4,1,1,38,8,16
334,18,20,13,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,3,1,40,8,16
335,19,20,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,2,46,8,16
336,20,1,9,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,4,1,49,9,16
337,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
338,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
339,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
340,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
341,5,30,28,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,17
342,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,17
343,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,6,4,17
344,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,17
345,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,17
346,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,17
347,11,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,15,5,17
348,12,27,28,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,20,6,17
349,13,27,28,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,1,21,6,17
350,14,27,28,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,27,7,17
351,15,27,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,1,28,7,17
352,16,20,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,35,8,17
353,17,18,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,36,8,17
354,18,-5,28,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,9,35,0,17
355,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
356,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
357,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
358,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
359,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18
360,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
361,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,18
362,8,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,18
363,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,18
364,10,27,23,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,15,4,18
365,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,18
366,12,22,23,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,21,6,18
367,13,22,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,18
368,14,12,23,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,28,7,18
369,15,12,23,P1 Slage,0,0,1,1,0,0,0,0,2,0,7,1,0,3,0,0,29,8,18
370,16,12,23,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,1,35,7,18
371,17,12,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,35,6,18
372,18,6,21,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,1,4,0,1,3,0,44,9,18
373,19,6,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,43,8,18
374,20,0,21,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,10,44,0,18
375,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
376,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
377,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
378,4,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,19
379,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19
380,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,19
381,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,19
382,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,19
383,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,19
384,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,14,5,19
385,11,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,2,14,4,19
386,12,30,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,20,6,19
387,13,30,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,21,7,19
388,14,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,26,6,19
389,15,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,26,5,19
390,16,23,20,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,3,3,0,4,3,0,34,8,19
391,17,24,17,P1 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,3,0,5,30,4,19
392,18,20,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,43,9,19
393,19,18,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,38,8,19
394,20,9,13,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,1,52,9,19
395,21,10,13,P1 Slage,3,0,4,2,0,0,0,1,0,0,2,3,0,5,2,0,48,10,19
396,22,-2,13,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,52,0,19
397,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
398,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
399,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
400,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,20
401,5,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,20
402,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,20
403,7,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,4,20
404,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,4,20
405,9,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,20
406,10,26,28,P2 NNSlage,0,0,6,3,0,0,0,2,0,1,2,5,0,3,0,0,16,5,20
407,11,23,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,17,6,20
408,12,23,27,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,22,6,20
409,13,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,20
410,14,23,29,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,28,6,20
411,15,21,29,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,1,0,29,8,20
412,16,21,29,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,35,7,20
413,17,21,29,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,4,1,5,33,4,20
414,18,21,27,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,44,9,20
415,19,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,37,4,20
416,20,9,21,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,1,53,9,20
417,21,11,13,P1 Slage,4,0,2,1,0,0,0,2,2,0,5,3,0,5,2,0,47,10,20
418,22,11,11,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,3,5,2,61,8,20
419,23,9,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,56,9,20
420,24,0,9,P2 NNSlage,0,0,2,1,0,0,0,7,1,1,2,8,0,3,6,2,69,8,20
421,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
422,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
423,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
424,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
425,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
426,6,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,21
427,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,21
428,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,11,4,21
429,9,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,21
430,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,2,1,15,4,21
431,11,30,26,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,13,6,21
432,12,27,27,P2 NNSlage,4,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,21,6,21
433,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,21
434,14,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,28,7,21
435,15,30,25,P1 Slage,3,0,2,2,0,0,0,1,0,0,2,3,0,3,0,1,26,7,21
436,16,30,13,P2 NNSlage,0,0,3,7,0,0,0,0,0,6,0,9,0,4,3,-4,40,12,21
437,17,30,11,P1 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,4,0,1,34,8,21
438,18,-2,11,P2 NNSlage,0,0,1,0,0,0,0,6,0,0,1,6,0,4,3,9,40,0,21
439,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
440,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
441,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
442,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,22
443,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,22
444,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,22
445,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,8,4,22
446,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,22
447,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,22
448,10,24,22,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,1,14,4,22
449,11,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,22
450,12,24,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,20,6,22
451,13,24,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,22
452,14,24,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,22
453,15,24,15,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,28,7,22
454,16,24,19,P2 NNSlage,4,0,1,2,0,0,0,3,2,2,4,5,0,3,2,0,35,8,22
455,17,24,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,37,9,22
456,18,20,11,P2 NNSlage,4,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,43,8,22
457,19,20,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,46,9,22
458,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
459,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
460,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
461,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,23
462,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,23
463,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,23
464,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,23
465,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,0,11,4,23
466,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,23
467,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,23
468,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,23
469,12,30,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,23
470,13,30,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,25,7,23
471,14,30,18,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,23
472,15,30,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,31,6,23
473,16,30,12,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,1,3,0,2,4,0,36,8,23
474,17,30,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,34,3,23
475,18,11,1,P2 NNSlage,0,0,8,2,0,1,0,2,0,0,3,4,0,4,4,3,42,6,23
476,19,11,1,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,42,8,23
477,20,11,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,4,0,52,10,23
478,21,14,1,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,50,8,23
479,22,10,1,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,4,4,0,62,10,23
480,23,5,-2,P1 Slage,0,0,2,1,0,0,0,0,1,0,3,1,0,5,1,4,56,6,23
481,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
482,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
483,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
484,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,24
485,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,24
486,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,24
487,7,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,24
488,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,24
489,9,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,24
490,10,25,29,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,24
491,11,25,29,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,18,6,24
492,12,25,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,24
493,13,28,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,24
494,14,28,29,P2 NNSlage,4,0,7,1,0,0,0,1,0,0,1,2,0,2,2,3,25,4,24
495,15,28,29,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,2,30,6,24
496,16,28,29,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,1,32,7,24
497,17,26,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,38,8,24
498,18,23,20,P2 NNSlage,0,0,2,1,0,0,0,2,2,0,5,3,0,4,3,3,38,6,24
499,19,23,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,46,8,24
500,20,23,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,46,8,24
501,21,23,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,48,2,24
