,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1491,6,24,28,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,62
1492,7,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,62
1493,8,21,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,9,3,62
1494,9,24,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,62
1495,10,24,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,62
1496,11,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,13,4,62
1497,12,21,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,62
1498,13,21,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,19,6,62
1499,14,25,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,25,6,62
1500,15,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,62
1501,16,25,29,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,33,8,62
1502,17,25,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,9,62
1503,18,25,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,1,41,8,62
1504,19,25,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,44,10,62
1505,20,25,29,P2 NNThijs,0,0,4,3,0,0,0,0,0,2,0,3,0,6,4,0,51,10,62
1506,21,29,29,P1 Orasha,4,0,4,3,0,0,0,1,0,1,2,4,0,4,0,0,54,10,62
1507,22,29,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,1,60,9,62
1508,23,29,29,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-3,67,8,62
1509,24,29,27,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,1,2,0,6,5,1,65,5,62
1510,25,21,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,4,0,0,73,6,62
1511,26,21,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,6,5,1,71,6,62
1512,27,22,26,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,2,78,5,62
1513,28,22,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,0,79,8,62
1514,29,25,21,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,4,0,4,1,0,86,8,62
1515,30,28,18,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,6,-1,89,10,62
1516,31,28,18,P1 Orasha,0,0,1,1,0,0,1,4,3,1,6,5,0,4,1,1,94,8,62
1517,32,28,9,P2 NNThijs,0,0,5,3,0,0,0,0,0,2,0,3,0,7,6,2,97,8,62
1518,33,25,9,P1 Orasha,0,0,2,0,0,1,0,0,0,0,0,0,0,4,1,10,94,0,62
1519,34,25,-7,P2 NNThijs,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6,10,97,0,62
1520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1521,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1522,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1523,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1524,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,63
1525,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,63
1526,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,63
1527,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,63
1528,9,30,18,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,63
1529,10,30,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,63
1530,11,28,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,63
1531,12,25,27,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,21,6,63
1532,13,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,63
1533,14,22,30,P2 NNThijs,3,0,4,2,0,0,0,1,0,0,1,3,0,4,3,0,28,7,63
1534,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,28,6,63
1535,16,19,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,36,8,63
1536,17,19,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,-1,38,10,63
1537,18,5,24,P2 NNThijs,0,0,1,2,0,0,0,1,0,0,3,3,0,6,3,1,44,8,63
1538,19,3,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,47,9,63
1539,20,3,28,P2 NNThijs,0,0,9,3,0,0,0,0,1,1,2,3,0,8,4,2,52,8,63
1540,21,3,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,57,10,63
1541,22,3,17,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,9,5,4,58,6,63
1542,23,3,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,64,7,63
1543,24,3,17,P2 NNThijs,0,0,7,2,0,0,0,2,2,1,2,4,0,10,5,0,68,10,63
1544,25,3,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,73,9,63
1545,26,-2,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,68,0,63
1546,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1547,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1548,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1549,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1550,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,64
1551,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,64
1552,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,64
1553,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,64
1554,9,27,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,64
1555,10,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,64
1556,11,30,15,P1 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,13,5,64
1557,12,30,13,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,4,0,21,6,64
1558,13,30,10,P1 Orasha,2,0,9,2,0,0,0,1,0,1,0,3,0,1,1,0,20,7,64
1559,14,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,28,7,64
1560,15,27,7,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,28,8,64
1561,16,27,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,4,0,36,8,64
1562,17,27,7,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,36,8,64
1563,18,27,7,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,45,9,64
1564,19,30,7,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,4,1,1,45,9,64
1565,20,23,9,P2 NNThijs,2,0,4,2,0,0,0,3,0,2,1,5,0,3,4,0,55,10,64
1566,21,23,9,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,1,54,9,64
1567,22,16,7,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,3,5,0,65,10,64
1568,23,13,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,6,1,6,58,4,64
1569,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1570,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1571,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1572,4,27,30,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,65
1573,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,65
1574,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,65
1575,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,65
1576,8,27,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,65
1577,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,65
1578,10,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,13,4,65
1579,11,28,16,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,65
1580,12,30,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,19,6,65
1581,13,30,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,65
1582,14,30,17,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,5,3,2,24,5,65
1583,15,30,17,P1 Orasha,0,0,6,3,0,0,0,0,3,1,3,3,0,2,0,0,30,8,65
1584,16,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,31,7,65
1585,17,30,17,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,34,4,65
1586,18,30,17,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,5,3,1,39,8,65
1587,19,30,17,P1 Orasha,0,0,1,1,0,0,0,0,1,1,11,1,0,3,0,3,41,7,65
1588,20,30,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,49,10,65
1589,21,30,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,48,7,65
1590,22,30,9,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,59,10,65
1591,23,30,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,54,6,65
1592,24,13,3,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,6,0,69,10,65
1593,25,13,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,54,0,65
1594,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1595,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1596,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1597,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1598,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1599,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,66
1600,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,66
1601,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,66
1602,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,66
1603,10,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,1,13,4,66
1604,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,66
1605,12,30,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,19,6,66
1606,13,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,66
1607,14,28,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,26,7,66
1608,15,30,27,P1 Orasha,2,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,30,8,66
1609,16,30,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,33,7,66
1610,17,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,1,1,3,36,6,66
1611,18,19,19,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,2,40,7,66
1612,19,17,11,P1 Orasha,4,0,3,3,0,0,0,2,1,0,4,5,0,4,1,0,46,10,66
1613,20,17,9,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,4,6,1,49,9,66
1614,21,15,7,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,1,55,9,66
1615,22,15,8,P2 NNThijs,3,0,2,2,0,1,0,2,1,2,2,4,0,4,7,1,58,9,66
1616,23,13,8,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,4,61,6,66
1617,24,6,9,P2 NNThijs,3,0,2,2,0,0,0,3,0,2,1,5,0,4,8,0,68,10,66
1618,25,6,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,2,69,8,66
1619,26,-1,12,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,1,4,0,4,8,10,68,0,66
1620,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1621,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1622,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1623,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,67
1624,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1625,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,67
1626,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,67
1627,8,30,26,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,67
1628,9,30,21,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,67
1629,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,67
1630,11,30,14,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,0,13,6,67
1631,12,30,17,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,0,20,6,67
1632,13,30,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,67
1633,14,30,18,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,1,26,6,67
1634,15,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,0,28,8,67
1635,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,9,1,0,4,4,1,33,7,67
1636,17,30,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,0,37,9,67
1637,18,26,14,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,-5,47,14,67
1638,19,21,14,P1 Orasha,0,0,1,1,0,0,0,3,0,1,3,5,0,1,0,1,46,9,67
1639,20,19,12,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,2,0,4,5,1,56,9,67
1640,21,17,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,5,51,5,67
1641,22,10,7,P2 NNThijs,0,0,1,1,0,1,0,1,0,1,0,2,0,4,5,3,63,7,67
1642,23,0,5,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,51,0,67
1643,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1644,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1645,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1646,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1647,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1648,6,30,30,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,68
1649,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,68
1650,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,68
1651,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,68
1652,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,68
1653,11,30,30,P1 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,14,6,68
1654,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,4,2,0,21,6,68
1655,13,30,30,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,2,1,0,21,7,68
1656,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,28,7,68
1657,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,27,6,68
1658,16,26,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,35,7,68
1659,17,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,35,8,68
1660,18,21,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,43,8,68
1661,19,19,30,P1 Orasha,0,0,6,3,0,0,0,2,2,1,4,5,0,5,2,1,44,9,68
1662,20,19,28,P2 NNThijs,0,0,4,3,0,0,0,0,0,3,0,3,0,4,3,0,53,10,68
1663,21,20,28,P1 Orasha,3,0,2,1,0,0,0,1,1,1,4,2,0,5,3,1,53,9,68
1664,22,20,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,63,10,68
1665,23,20,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,3,60,7,68
1666,24,20,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,4,0,4,5,1,72,9,68
1667,25,24,20,P1 Orasha,4,0,1,1,0,0,0,0,3,1,6,1,0,5,3,1,69,9,68
1668,26,24,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,82,10,68
1669,27,24,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,3,2,77,8,68
1670,28,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,5,87,5,68
1671,29,22,7,P1 Orasha,4,0,2,3,0,0,0,1,0,0,1,4,0,8,3,1,86,9,68
1672,30,22,6,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,4,6,0,97,10,68
1673,31,20,1,P1 Orasha,0,0,2,0,0,0,0,3,2,0,3,3,0,8,4,8,88,2,68
1674,32,20,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,97,0,68
1675,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1676,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1677,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1678,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,69
1679,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1680,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,69
1681,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,69
1682,8,30,30,P2 NNThijs,4,0,5,4,0,0,0,0,1,1,2,4,0,3,2,0,9,4,69
1683,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,69
1684,10,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,14,5,69
1685,11,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,14,5,69
1686,12,30,30,P2 NNThijs,4,0,10,3,0,0,0,0,1,1,2,3,0,6,3,0,20,6,69
1687,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,19,5,69
1688,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,6,3,0,27,7,69
1689,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,26,7,69
1690,16,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,35,8,69
1691,17,28,26,P1 Orasha,0,0,5,4,0,0,0,0,2,1,3,4,0,3,2,1,34,8,69
1692,18,25,23,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,7,4,0,44,9,69
1693,19,23,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,43,9,69
1694,20,13,23,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,0,5,0,7,4,1,53,9,69
1695,21,10,20,P1 Orasha,0,0,3,3,0,0,0,1,1,1,3,4,0,6,3,1,52,9,69
1696,22,6,20,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,7,4,0,63,10,69
1697,23,6,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,62,10,69
1698,24,-1,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,63,0,69
1699,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1700,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1701,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1702,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,70
1703,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1704,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,70
1705,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,70
1706,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,70
1707,9,30,25,P1 Orasha,3,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,8,4,70
1708,10,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2,70
1709,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,70
1710,12,30,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,17,6,70
1711,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,70
1712,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,70
1713,15,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,29,8,70
1714,16,30,26,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,31,7,70
1715,17,28,24,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,3,0,-1,39,10,70
1716,18,28,24,P2 NNThijs,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,40,9,70
1717,19,26,16,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,3,46,7,70
1718,20,22,16,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,3,5,0,2,2,0,50,10,70
1719,21,20,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,1,55,9,70
1720,22,6,15,P2 NNThijs,3,0,2,1,0,0,0,3,0,1,0,4,0,2,3,1,59,9,70
1721,23,2,13,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,64,9,70
1722,24,2,13,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,59,0,70
1723,25,0,11,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,64,0,70
1724,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1725,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1726,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1727,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,71
1728,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
1729,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,71
1730,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,71
1731,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,0,10,4,71
1732,9,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,71
1733,10,27,20,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,1,2,0,4,1,0,15,5,71
1734,11,27,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,71
