,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,11
238,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,11
239,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,4,11
240,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,11
241,10,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,15,4,11
242,11,24,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,19,5,11
243,12,28,16,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,2,0,21,6,11
244,13,28,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,25,6,11
245,14,28,12,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,28,7,11
246,15,28,11,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,30,5,11
247,16,28,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,0,36,8,11
248,17,28,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,34,4,11
249,18,28,15,P2 NNThijs,4,0,6,2,0,0,0,0,0,1,0,2,0,7,3,0,45,9,11
250,19,28,15,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,44,10,11
251,20,28,15,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,1,3,0,7,3,0,55,10,11
252,21,26,7,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,0,1,0,54,10,11
253,22,26,5,P2 NNThijs,0,0,4,4,0,0,0,3,2,4,5,7,0,7,4,0,65,10,11
254,23,21,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,1,2,1,63,9,11
255,24,13,2,P2 NNThijs,0,0,3,4,0,0,0,2,1,4,2,6,0,7,4,0,75,10,11
256,25,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,72,9,11
257,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
258,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
259,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
260,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,12
261,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
262,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,12
263,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,12
264,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,12
265,9,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,12
266,10,27,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,12
267,11,27,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,17,5,12
268,12,27,18,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,0,22,6,12
269,13,30,12,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,23,6,12
270,14,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,29,7,12
271,15,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,12
272,16,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,36,7,12
273,17,28,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,35,7,12
274,18,26,12,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,2,4,0,4,2,1,44,8,12
275,19,26,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,45,10,12
276,20,15,12,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,1,53,9,12
277,21,12,5,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,55,10,12
278,22,-3,5,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,53,0,12
279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
280,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
281,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
282,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
283,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
284,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,13
285,7,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,13
286,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,0,11,4,13
287,9,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,13
288,10,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,1,0,1,1,0,3,3,0,16,5,13
289,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,13
290,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,13
291,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,1,18,6,13
292,14,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,28,6,13
293,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,8,13
294,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,0,36,8,13
295,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,35,9,13
296,18,30,30,P2 NNThijs,0,0,7,4,0,0,0,0,1,2,2,4,0,7,3,1,44,8,13
297,19,28,30,P1 Krebs1996,0,0,2,3,0,0,0,1,1,3,2,4,0,0,1,0,45,10,13
298,20,25,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,3,3,0,8,3,1,53,9,13
299,21,23,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,0,2,1,54,9,13
300,22,23,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,0,63,10,13
301,23,23,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,1,63,9,13
302,24,15,22,P2 NNThijs,0,0,5,3,0,0,0,2,0,2,1,5,0,9,5,-6,79,16,13
303,25,20,22,P1 Krebs1996,7,0,2,1,0,1,0,1,0,1,1,2,0,0,3,5,68,5,13
304,26,8,20,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,9,6,8,81,2,13
305,27,9,28,P1 Krebs1996,3,0,2,2,0,0,0,2,2,1,5,4,0,1,4,0,78,10,13
306,28,9,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7,8,83,2,13
307,29,13,26,P1 Krebs1996,4,0,1,1,0,0,1,0,1,1,1,1,0,1,4,0,88,10,13
308,30,13,25,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,9,7,0,93,10,13
309,31,11,17,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,5,2,96,8,13
310,32,11,15,P2 NNThijs,0,0,0,2,0,0,0,2,1,2,2,4,0,9,7,3,100,7,13
311,33,11,13,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,5,6,100,4,13
312,34,11,10,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,7,5,105,5,13
313,35,8,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,5,1,109,9,13
314,36,8,3,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,9,7,1,114,9,13
315,37,8,3,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,109,0,13
316,38,8,-2,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,114,0,13
317,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
318,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
319,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
320,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,14
321,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
322,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,14
323,7,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,14
324,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,2,2,2,9,2,14
325,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,14
326,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,14
327,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,14
328,12,30,29,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,3,2,0,20,6,14
329,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,14
330,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,26,6,14
331,15,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,14
332,16,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,33,7,14
333,17,28,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,41,9,14
334,18,28,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,41,8,14
335,19,30,30,P1 Krebs1996,4,0,2,2,0,0,0,2,2,2,3,4,0,1,2,3,48,7,14
336,20,30,30,P2 NNThijs,0,0,3,3,0,0,0,0,0,3,0,3,0,4,2,-8,59,18,14
337,21,30,23,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,48,0,14
338,22,30,21,P2 NNThijs,0,0,2,4,0,0,0,0,4,4,6,4,0,4,3,0,69,10,14
339,23,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,2,4,54,6,14
340,24,13,16,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,2,77,8,14
341,25,5,16,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,8,1,0,2,2,0,64,10,14
342,26,5,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,86,9,14
343,27,5,7,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,3,2,2,72,8,14
344,28,5,7,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,2,94,8,14
345,29,15,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,81,9,14
346,30,3,3,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,3,0,4,4,3,101,7,14
347,31,3,0,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,10,81,0,14
348,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
349,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
350,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
351,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
352,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,15
353,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,15
354,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,15
355,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,15
356,9,27,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,15
357,10,30,14,P2 NNThijs,0,0,5,3,0,0,0,0,1,1,2,3,0,5,2,0,16,5,15
358,11,30,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,6,15
359,12,30,13,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,22,6,15
360,13,28,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,27,7,15
361,14,25,4,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,3,2,0,8,3,0,29,7,15
362,15,23,4,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,34,7,15
363,16,23,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,36,7,15
364,17,24,1,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,2,1,42,8,15
365,18,24,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,3,0,8,4,0,45,9,15
366,19,24,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,52,10,15
367,20,12,13,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,4,0,8,5,1,54,9,15
368,21,9,-2,P1 Krebs1996,0,0,1,2,0,0,0,3,1,0,5,5,0,3,2,2,60,8,15
369,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
370,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
371,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
372,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
373,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
374,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
375,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
376,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,16
377,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,16
378,10,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,13,4,16
379,11,25,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,15,6,16
380,12,25,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,18,5,16
381,13,29,11,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,4,1,0,0,1,2,20,5,16
382,14,29,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,25,7,16
383,15,30,7,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,26,6,16
384,16,30,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,33,5,16
385,17,30,7,P1 Krebs1996,0,0,1,3,0,0,0,1,0,1,1,4,0,3,1,1,31,5,16
386,18,30,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,38,5,16
387,19,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,4,1,3,35,4,16
388,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
389,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
390,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
391,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
392,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,17
393,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,17
394,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,17
395,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,17
396,9,27,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,17
397,10,27,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,17
398,11,30,10,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,18,5,17
399,12,30,10,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,22,6,17
400,13,30,10,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,23,5,17
401,14,30,12,P2 NNThijs,4,0,13,2,0,0,0,0,0,0,0,2,0,6,3,2,27,5,17
402,15,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,28,5,17
403,16,30,10,P2 NNThijs,0,0,3,3,0,0,0,0,1,2,2,3,0,7,4,0,35,8,17
404,17,27,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,36,8,17
405,18,24,4,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,4,0,44,9,17
406,19,29,8,P1 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,44,8,17
407,20,29,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,0,54,10,17
408,21,29,6,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,54,10,17
409,22,21,6,P2 NNThijs,0,0,8,2,0,0,0,2,1,1,2,4,0,9,5,0,64,10,17
410,23,18,6,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,2,1,0,2,1,4,60,6,17
411,24,-3,4,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,0,5,0,9,6,1,73,9,17
412,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
413,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
414,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
415,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,18
416,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
417,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,1,1,0,2,2,0,2,0,0,7,3,18
418,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,18
419,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,9,2,18
420,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,18
421,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,18
422,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,16,5,18
423,12,30,21,P2 NNThijs,0,0,7,4,0,0,0,0,0,1,1,4,0,5,1,0,20,6,18
424,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,22,6,18
425,14,30,21,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,26,6,18
426,15,30,18,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,29,7,18
427,16,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,0,34,8,18
428,17,30,18,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,2,36,7,18
429,18,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,42,8,18
430,19,28,14,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,5,4,0,1,1,1,45,9,18
431,20,28,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,52,10,18
432,21,30,22,P1 Krebs1996,2,0,1,2,0,0,0,1,2,2,4,3,0,1,1,0,55,10,18
433,22,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,62,10,18
434,23,30,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,2,63,8,18
435,24,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,8,2,0,72,10,18
436,25,28,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,71,8,18
437,26,25,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,2,2,0,9,3,1,81,9,18
438,27,22,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,4,77,6,18
439,28,22,3,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,10,4,0,91,10,18
440,29,16,0,P1 Krebs1996,0,0,2,1,0,0,0,0,1,0,2,1,0,4,2,6,81,4,18
441,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
442,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
443,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
444,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,19
445,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
446,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,19
447,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,19
448,8,30,30,P2 NNThijs,2,0,1,2,0,0,0,1,0,1,1,3,0,1,2,0,9,4,19
449,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,19
450,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,19
451,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,19
452,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,20,6,19
453,13,28,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,1,20,6,19
454,14,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,27,7,19
455,15,28,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,28,8,19
456,16,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,34,7,19
457,17,24,30,P1 Krebs1996,0,0,1,1,0,1,0,1,1,1,3,2,0,0,1,2,35,7,19
458,18,24,30,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,42,8,19
459,19,25,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,0,2,3,42,7,19
460,20,25,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,51,9,19
461,21,29,26,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,0,2,0,52,10,19
462,22,30,24,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,61,10,19
463,23,30,22,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,0,3,0,62,10,19
464,24,8,22,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,1,70,9,19
465,25,6,8,P1 Krebs1996,0,0,2,3,0,0,0,5,2,2,6,8,0,1,4,0,72,10,19
466,26,6,6,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,80,10,19
467,27,4,0,P1 Krebs1996,4,0,1,2,0,0,0,0,5,0,12,2,0,3,4,2,80,8,19
468,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
469,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
470,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
471,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
472,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
473,6,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,20
474,7,28,17,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,20
475,8,28,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,20
476,9,28,15,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,1,0,13,5,20
477,10,28,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,14,5,20
478,11,30,14,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,18,5,20
479,12,30,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,19,5,20
480,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,24,6,20
