,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1771,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1772,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,70
1773,7,25,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,7,4,70
1774,8,25,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,70
1775,9,29,22,P1 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,0,3,9,2,70
1776,10,29,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,14,5,70
1777,11,29,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,70
1778,12,29,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,20,6,70
1779,13,29,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,70
1780,14,30,21,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,1,3,5,0,1,4,0,27,7,70
1781,15,30,21,P1 Thijs,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,30,8,70
1782,16,13,29,P2 NNKrebs1996,10,0,2,1,0,0,0,4,0,1,0,5,0,1,5,3,32,5,70
1783,17,13,29,P1 Thijs,0,0,1,1,0,0,0,0,3,1,8,1,0,3,0,1,38,8,70
1784,18,10,26,P2 NNKrebs1996,0,0,1,3,0,0,1,0,0,2,1,3,0,2,5,0,41,9,70
1785,19,13,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,4,44,6,70
1786,20,13,26,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,5,0,51,10,70
1787,21,11,18,P1 Thijs,0,0,2,0,0,0,0,3,0,0,1,3,0,4,1,8,46,2,70
1788,22,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,3,5,6,55,4,70
1789,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1790,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1791,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1792,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,71
1793,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1794,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,71
1795,7,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,71
1796,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,71
1797,9,25,25,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,7,3,71
1798,10,25,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,71
1799,11,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,71
1800,12,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,71
1801,13,28,24,P1 Thijs,0,0,13,4,0,0,0,1,1,1,2,5,0,6,0,0,20,7,71
1802,14,28,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,28,7,71
1803,15,28,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,27,7,71
1804,16,28,23,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,33,5,71
1805,17,30,23,P1 Thijs,2,0,8,2,0,0,0,0,2,1,4,2,0,7,0,0,36,9,71
1806,18,30,26,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,42,9,71
1807,19,30,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,7,0,1,45,9,71
1808,20,24,13,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,1,3,3,0,3,3,0,52,10,71
1809,21,30,13,P1 Thijs,6,0,1,2,0,0,0,1,0,2,1,3,0,7,0,0,55,10,71
1810,22,30,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,62,10,71
1811,23,30,0,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,7,0,1,64,9,71
1812,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1813,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1814,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1815,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,72
1816,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1817,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,72
1818,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,72
1819,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,72
1820,9,24,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,72
1821,10,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,72
1822,11,28,28,P1 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,14,6,72
1823,12,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,6,72
1824,13,28,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,21,7,72
1825,14,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,0,0,2,4,0,2,1,1,28,6,72
1826,15,22,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,72
1827,16,16,30,P2 NNKrebs1996,2,0,2,2,0,0,0,2,1,1,3,4,0,3,2,0,36,8,72
1828,17,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,38,9,72
1829,18,9,30,P2 NNKrebs1996,0,0,1,2,0,0,1,3,0,2,1,5,0,3,2,0,45,9,72
1830,19,9,25,P1 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,0,48,10,72
1831,20,-2,26,P2 NNKrebs1996,4,0,1,1,0,1,0,1,3,0,8,2,0,4,2,6,49,4,72
1832,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1833,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1834,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1835,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,73
1836,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,73
1837,6,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,1,6,2,73
1838,7,30,28,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,73
1839,8,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,73
1840,9,28,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,6,0,73
1841,10,28,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,73
1842,11,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,73
1843,12,28,27,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,19,6,73
1844,13,26,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,73
1845,14,19,30,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,3,1,25,6,73
1846,15,16,27,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,3,1,0,27,8,73
1847,16,8,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,4,29,4,73
1848,17,8,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,-7,43,16,73
1849,18,5,27,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,2,2,5,0,2,4,1,37,8,73
1850,19,5,29,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,52,9,73
1851,20,5,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,4,0,47,10,73
1852,21,5,27,P1 Thijs,0,0,1,3,0,0,0,4,0,3,2,7,0,3,1,-4,66,14,73
1853,22,-3,24,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,0,4,4,0,3,4,6,51,4,73
1854,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1855,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1856,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1857,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1858,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1859,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,74
1860,7,30,26,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,74
1861,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,74
1862,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,74
1863,10,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,16,5,74
1864,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,12,6,74
1865,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,22,6,74
1866,13,30,26,P1 Thijs,0,0,7,3,0,0,0,0,0,2,0,3,0,3,0,1,18,6,74
1867,14,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,2,3,4,0,1,2,0,29,7,74
1868,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,26,8,74
1869,16,30,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,37,8,74
1870,17,30,24,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,6,0,2,33,7,74
1871,18,27,24,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,2,3,0,46,9,74
1872,19,22,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,1,42,9,74
1873,20,22,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,56,10,74
1874,21,20,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,1,51,9,74
1875,22,0,20,P2 NNKrebs1996,0,0,1,1,0,0,0,6,1,1,3,7,0,2,3,3,63,7,74
1876,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1877,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1878,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1879,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1880,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
1881,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,75
1882,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,75
1883,8,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,75
1884,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,75
1885,10,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,16,5,75
1886,11,30,28,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,1,16,5,75
1887,12,30,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,22,6,75
1888,13,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,75
1889,14,19,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,1,3,0,2,4,1,28,6,75
1890,15,19,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,23,7,75
1891,16,11,21,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,5,3,33,5,75
1892,17,8,14,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,5,27,4,75
1893,18,8,15,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,6,1,41,8,75
1894,19,8,15,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,3,34,7,75
1895,20,8,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,51,10,75
1896,21,12,9,P1 Thijs,4,0,3,2,0,0,0,1,0,1,0,3,0,6,0,0,44,10,75
1897,22,1,4,P2 NNKrebs1996,0,0,2,2,0,0,0,3,1,0,3,5,0,5,8,0,61,10,75
1898,23,1,-1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,52,8,75
1899,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1900,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1901,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1902,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,76
1903,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,76
1904,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,76
1905,7,30,21,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,76
1906,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,76
1907,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,76
1908,10,30,21,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,76
1909,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,76
1910,12,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,20,6,76
1911,13,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,76
1912,14,13,24,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,0,2,5,0,2,3,1,26,6,76
1913,15,13,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,29,7,76
1914,16,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,8,26,0,76
1915,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1916,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1917,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1918,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,77
1919,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,77
1920,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,77
1921,7,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,77
1922,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,77
1923,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,2,77
1924,10,30,29,P2 NNKrebs1996,4,0,1,1,0,1,1,1,0,1,1,2,0,1,2,0,16,5,77
1925,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,77
1926,12,22,28,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,3,3,0,1,2,0,22,6,77
1927,13,20,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,20,7,77
1928,14,8,28,P2 NNKrebs1996,2,0,2,1,0,0,0,4,0,1,1,5,0,1,3,0,29,7,77
1929,15,8,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,0,1,1,27,7,77
1930,16,0,28,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,8,29,0,77
1931,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1932,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1933,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1934,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,78
1935,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,78
1936,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,78
1937,7,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,78
1938,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,78
1939,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,78
1940,10,30,20,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,15,5,78
1941,11,30,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,78
1942,12,30,16,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,3,0,21,6,78
1943,13,30,16,P1 Thijs,0,0,5,4,0,0,0,1,1,2,2,5,0,2,0,0,23,7,78
1944,14,19,13,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,2,3,3,25,4,78
1945,15,19,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,78
1946,16,11,14,P2 NNKrebs1996,3,0,2,2,0,0,0,2,1,2,2,4,0,2,4,1,32,7,78
1947,17,11,11,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,1,38,8,78
1948,18,0,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,3,4,2,39,7,78
1949,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1950,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1951,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1952,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,79
1953,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,79
1954,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,79
1955,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,79
1956,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,79
1957,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,79
1958,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,14,5,79
1959,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,79
1960,12,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,20,6,79
1961,13,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,79
1962,14,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,3,2,3,2,0,1,2,0,27,7,79
1963,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,7,79
1964,16,23,30,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,2,3,0,35,8,79
1965,17,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,27,8,79
1966,18,13,22,P2 NNKrebs1996,0,0,2,3,0,0,0,2,1,1,3,5,0,4,4,2,42,7,79
1967,19,11,22,P1 Thijs,0,0,2,4,0,0,0,0,0,4,0,6,0,0,1,0,37,10,79
1968,20,3,25,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,4,4,0,52,10,79
1969,21,3,30,P1 Thijs,0,0,1,3,0,0,0,3,2,3,4,6,0,0,1,0,47,10,79
1970,22,-1,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,5,4,6,56,4,79
1971,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1972,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1973,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1974,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,80
1975,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1976,6,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,80
1977,7,20,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,3,80
1978,8,13,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,80
1979,9,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,5,2,80
1980,10,1,28,P2 NNKrebs1996,0,0,2,0,0,0,0,4,0,0,0,4,0,1,1,3,11,2,80
1981,11,1,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,11,6,80
1982,12,1,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,17,6,80
1983,13,4,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,17,6,80
1984,14,4,22,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,0,24,7,80
1985,15,7,22,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,25,8,80
1986,16,4,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,31,7,80
1987,17,4,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,33,8,80
1988,18,4,21,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,33,2,80
1989,19,4,8,P1 Thijs,0,0,11,4,0,0,0,3,0,1,0,7,0,6,1,0,43,10,80
1990,20,8,6,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,42,9,80
1991,21,5,-2,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,7,1,6,47,4,80
1992,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1993,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1994,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1995,4,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,81
1996,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
1997,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,81
1998,7,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,81
1999,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,81
2000,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,6,2,81
2001,10,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,81
2002,11,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,6,6,0,81
2003,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,17,6,81
2004,13,30,26,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,13,7,81
2005,14,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,1,23,6,81
2006,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,21,8,81
2007,16,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,30,7,81
2008,17,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,28,7,81
