,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2970,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,123
2971,10,30,30,P2 NNOrasha,4,0,2,3,0,0,0,1,0,0,1,4,0,4,2,0,14,5,123
2972,11,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,10,5,123
2973,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,19,5,123
2974,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,123
2975,14,23,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,26,7,123
2976,15,24,30,P1 Orasha,4,0,1,1,0,0,0,1,1,0,2,2,0,3,0,4,21,4,123
2977,16,17,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,3,31,5,123
2978,17,15,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,26,5,123
2979,18,12,26,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,2,4,0,4,4,4,36,5,123
2980,19,12,26,P1 Orasha,0,0,5,4,0,0,0,0,0,2,1,4,0,5,1,0,36,10,123
2981,20,9,24,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,4,5,7,39,3,123
2982,21,9,30,P1 Orasha,0,0,1,2,0,0,0,0,1,2,6,2,0,5,1,1,45,9,123
2983,22,9,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,6,0,49,10,123
2984,23,9,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,0,55,10,123
2985,24,9,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,59,10,123
2986,25,7,22,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,2,6,59,4,123
2987,26,3,20,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,4,7,8,61,2,123
2988,27,3,20,P1 Orasha,0,0,1,0,0,0,0,0,5,0,6,0,0,6,2,10,59,0,123
2989,28,3,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,8,5,66,5,123
2990,29,1,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,5,64,5,123
2991,30,1,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,8,1,75,9,123
2992,31,4,16,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,6,3,5,69,5,123
2993,32,4,14,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,9,2,83,3,123
2994,33,7,14,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,7,3,0,75,6,123
2995,34,-5,13,P2 NNOrasha,0,0,0,1,0,0,0,1,0,0,0,2,0,6,9,6,83,0,123
2996,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2997,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
2998,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2999,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,124
3000,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,124
3001,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,124
3002,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,124
3003,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,124
3004,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,124
3005,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,124
3006,11,30,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,14,5,124
3007,12,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,3,3,0,21,6,124
3008,13,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,124
3009,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,3,0,28,7,124
3010,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,28,7,124
3011,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,36,8,124
3012,17,28,22,P1 Orasha,0,0,8,3,0,0,0,1,0,1,1,4,0,5,1,1,36,8,124
3013,18,28,20,P2 NNOrasha,0,0,2,3,0,0,1,0,0,3,0,3,0,3,4,0,45,9,124
3014,19,28,16,P1 Orasha,2,0,2,2,0,0,0,2,1,1,4,4,0,6,2,0,46,10,124
3015,20,28,16,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,1,54,9,124
3016,21,30,10,P1 Orasha,4,0,2,1,0,0,0,3,0,1,2,4,0,6,3,0,56,10,124
3017,22,27,10,P2 NNOrasha,0,0,1,2,0,0,0,5,1,2,3,7,0,3,4,1,63,9,124
3018,23,24,0,P1 Orasha,0,0,1,1,0,0,0,2,0,0,4,3,0,7,3,6,60,4,124
3019,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3020,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
3021,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
3022,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,125
3023,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,125
3024,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,125
3025,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,125
3026,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,125
3027,9,30,23,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,12,3,125
3028,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,125
3029,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,125
3030,12,27,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,21,6,125
3031,13,27,29,P1 Orasha,0,0,5,2,0,0,0,1,1,1,2,3,0,3,0,1,24,6,125
3032,14,27,29,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,28,7,125
3033,15,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,7,125
3034,16,18,27,P2 NNOrasha,0,0,2,1,0,0,0,4,1,1,2,5,0,1,3,1,35,7,125
3035,17,16,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,39,8,125
3036,18,0,27,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,3,3,41,6,125
3037,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3038,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,126
3039,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3040,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,126
3041,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3042,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,126
3043,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,126
3044,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,126
3045,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,126
3046,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,15,5,126
3047,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,5,126
3048,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,1,20,5,126
3049,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,126
3050,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,126
3051,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,23,8,126
3052,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,35,8,126
3053,17,28,30,P1 Orasha,0,0,2,2,0,0,0,2,1,2,3,4,0,0,1,1,31,8,126
3054,18,22,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,3,41,6,126
3055,19,22,30,P1 Orasha,0,0,1,2,0,0,1,0,3,2,6,2,0,0,1,0,41,10,126
3056,20,22,15,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,2,4,0,2,3,1,50,9,126
3057,21,22,15,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,3,48,7,126
3058,22,13,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,3,0,2,4,2,58,8,126
3059,23,15,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,57,9,126
3060,24,-1,6,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,58,0,126
3061,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3062,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,127
3063,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
3064,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,127
3065,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,127
3066,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,127
3067,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,6,1,127
3068,8,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,11,4,127
3069,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,127
3070,10,30,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,1,4,0,5,2,0,16,5,127
3071,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,127
3072,12,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,22,6,127
3073,13,28,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,21,6,127
3074,14,28,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,6,2,1,28,6,127
3075,15,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,29,8,127
3076,16,28,30,P2 NNOrasha,2,0,7,1,0,0,0,0,0,0,0,1,0,7,3,4,32,4,127
3077,17,30,30,P1 Orasha,2,0,1,1,0,0,0,0,7,1,7,1,0,1,0,4,34,5,127
3078,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,41,9,127
3079,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,41,7,127
3080,20,30,30,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,2,4,0,8,3,1,50,9,127
3081,21,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,50,9,127
3082,22,23,28,P2 NNOrasha,0,0,2,1,0,0,0,3,2,1,3,4,0,8,4,2,58,8,127
3083,23,23,28,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,60,10,127
3084,24,12,28,P2 NNOrasha,0,0,7,2,0,0,0,5,1,1,2,7,0,9,4,2,66,8,127
3085,25,12,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,70,10,127
3086,26,-2,27,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,9,4,10,66,0,127
3087,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3088,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
3089,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3090,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,128
3091,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
3092,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,128
3093,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,128
3094,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,128
3095,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,5,128
3096,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,128
3097,11,28,30,P1 Orasha,0,0,6,2,0,0,0,1,0,0,1,3,0,2,1,1,15,5,128
3098,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,20,6,128
3099,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,128
3100,14,30,30,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,27,7,128
3101,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,27,7,128
3102,16,24,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,1,1,4,0,4,3,0,35,8,128
3103,17,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,34,7,128
3104,18,24,30,P2 NNOrasha,0,0,6,2,0,0,0,2,2,1,3,4,0,5,3,0,44,9,128
3105,19,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,44,10,128
3106,20,11,28,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,0,4,0,5,4,0,54,10,128
3107,21,11,28,P1 Orasha,0,0,1,1,0,0,0,3,1,1,1,4,0,3,1,3,51,7,128
3108,22,-2,28,P2 NNOrasha,0,0,1,0,0,1,0,3,0,0,0,3,0,5,4,10,54,0,128
3109,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3110,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
3111,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3112,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,129
3113,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
3114,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,129
3115,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,129
3116,8,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,1,10,3,129
3117,9,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,129
3118,10,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,15,5,129
3119,11,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,11,5,129
3120,12,27,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,5,0,21,6,129
3121,13,30,18,P1 Orasha,3,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,18,7,129
3122,14,30,16,P2 NNOrasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,6,0,28,7,129
3123,15,30,16,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,8,18,0,129
3124,16,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,0,36,8,129
3125,17,27,11,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,22,4,129
3126,18,23,11,P2 NNOrasha,0,0,10,2,0,0,0,1,0,1,0,3,0,6,7,0,45,9,129
3127,19,18,8,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,4,1,3,29,7,129
3128,20,11,6,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,8,1,54,9,129
3129,21,9,6,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,37,8,129
3130,22,5,6,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,8,3,61,7,129
3131,23,-3,6,P1 Orasha,0,0,1,0,0,0,0,0,1,0,8,0,0,4,2,10,37,0,129
3132,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3133,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3134,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3135,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,130
3136,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,130
3137,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,130
3138,7,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,130
3139,8,26,30,P2 NNOrasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,1,8,3,130
3140,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,5,130
3141,10,29,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,1,1,12,4,130
3142,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,12,6,130
3143,12,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,18,6,130
3144,13,29,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,19,7,130
3145,14,29,28,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,1,3,0,7,2,2,23,5,130
3146,15,27,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,27,8,130
3147,16,27,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,2,1,0,7,3,0,31,8,130
3148,17,30,26,P1 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,34,7,130
3149,18,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,3,0,40,9,130
3150,19,28,26,P1 Orasha,0,0,2,1,0,0,0,1,1,1,5,2,0,1,2,6,38,4,130
3151,20,28,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,9,3,0,50,10,130
3152,21,26,26,P1 Orasha,0,0,2,1,0,0,1,3,1,1,3,4,0,1,3,2,46,8,130
3153,22,26,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,0,60,10,130
3154,23,26,26,P1 Orasha,0,0,1,1,0,1,0,1,1,1,1,2,0,1,3,1,55,9,130
3155,24,19,27,P2 NNOrasha,4,0,2,3,0,0,0,2,1,1,8,5,0,11,3,1,69,9,130
3156,25,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,63,8,130
3157,26,12,28,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,0,3,0,11,4,1,78,9,130
3158,27,10,28,P1 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,1,4,0,73,10,130
3159,28,0,30,P2 NNOrasha,2,0,1,0,0,0,0,2,0,0,0,2,0,11,4,10,78,0,130
3160,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3161,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
3162,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3163,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,131
3164,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3165,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,131
3166,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,131
3167,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,131
3168,9,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,131
3169,10,25,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,131
3170,11,28,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,14,5,131
3171,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,21,5,131
3172,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,131
3173,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,28,7,131
3174,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,28,7,131
3175,16,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,36,8,131
3176,17,30,21,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,37,9,131
3177,18,30,24,P2 NNOrasha,3,0,2,4,0,0,0,1,0,2,2,5,0,5,2,0,45,9,131
3178,19,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,41,4,131
3179,20,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,4,1,0,5,3,0,55,10,131
3180,21,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,50,9,131
