,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
245,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
246,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,10
247,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
248,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,10
249,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
250,8,24,28,P2 NNThijs,0,0,5,2,0,0,0,1,0,0,0,3,0,4,2,0,11,4,10
251,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,10
252,10,24,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,10
253,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,10
254,12,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,6,10
255,13,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,19,4,10
256,14,21,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,7,2,0,29,7,10
257,15,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,25,6,10
258,16,21,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,36,7,10
259,17,24,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,31,6,10
260,18,24,21,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,7,2,0,45,9,10
261,19,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,2,39,8,10
262,20,24,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,55,10,10
263,21,24,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,47,8,10
264,22,24,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,3,0,65,10,10
265,23,27,11,P1 Stonekeep,3,0,1,2,0,0,0,2,1,0,4,4,0,5,0,0,57,10,10
266,24,27,9,P2 NNThijs,0,0,2,2,0,0,1,2,1,2,2,4,0,7,4,0,75,10,10
267,25,27,5,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,6,0,0,67,10,10
268,26,27,2,P2 NNThijs,0,0,2,2,0,1,0,0,0,2,0,3,0,7,4,0,85,10,10
269,27,27,2,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,5,1,0,6,0,0,77,10,10
270,28,27,2,P2 NNThijs,0,0,1,2,0,0,0,2,2,2,3,5,0,7,4,0,95,10,10
271,29,27,2,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,10,77,0,10
272,30,27,-1,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,10,95,0,10
273,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
274,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
275,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
276,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
277,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
278,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,11
279,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11
280,8,30,24,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,11
281,9,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,11
282,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,11
283,11,30,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,11
284,12,30,23,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,17,6,11
285,13,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,11
286,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,11
287,15,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,22,6,11
288,16,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,31,7,11
289,17,30,13,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,4,0,0,31,9,11
290,18,30,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,40,9,11
291,19,30,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,41,10,11
292,20,30,9,P2 NNThijs,0,0,1,3,0,0,1,0,0,2,0,3,0,3,4,0,50,10,11
293,21,30,9,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,5,1,0,4,0,3,48,7,11
294,22,30,9,P2 NNThijs,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,0,60,10,11
295,23,27,2,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,5,3,0,6,0,2,56,8,11
296,24,27,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,2,68,8,11
297,25,27,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,7,0,2,64,8,11
298,26,27,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,2,76,8,11
299,27,27,2,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,74,10,11
300,28,27,2,P2 NNThijs,0,0,1,2,0,0,1,1,0,2,1,3,0,3,4,1,85,9,11
301,29,27,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,74,0,11
302,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
303,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
304,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
305,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,12
306,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
307,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,12
308,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
309,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,9,4,12
310,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12
311,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,2,4,0,14,5,12
312,11,30,22,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,1,0,0,6,6,12
313,12,30,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,0,20,6,12
314,13,30,25,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,13,7,12
315,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,26,6,12
316,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,19,6,12
317,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,33,7,12
318,17,30,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,24,5,12
319,18,30,23,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,42,9,12
320,19,30,23,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,6,4,0,3,0,1,33,9,12
321,20,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,52,10,12
322,21,30,19,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,9,4,0,4,0,1,42,9,12
323,22,30,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,62,10,12
324,23,30,13,P1 Stonekeep,0,0,1,2,0,0,0,3,0,0,3,5,0,6,0,1,51,9,12
325,24,30,13,P2 NNThijs,0,0,1,3,0,0,0,4,4,3,7,7,0,3,5,1,71,9,12
326,25,30,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,59,8,12
327,26,30,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,81,10,12
328,27,30,11,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,69,10,12
329,28,15,9,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,3,7,1,90,9,12
330,29,15,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,7,0,10,69,0,12
331,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
332,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13
333,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
334,4,30,30,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,13
335,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
336,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,13
337,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
338,8,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,8,3,13
339,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,13
340,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,12,4,13
341,11,27,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,13
342,12,27,24,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,18,6,13
343,13,29,20,P1 Stonekeep,4,0,4,2,0,0,0,1,0,1,0,3,0,1,1,0,21,7,13
344,14,29,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,5,20,2,13
345,15,29,18,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,1,1,3,26,5,13
346,16,29,18,P2 NNThijs,0,0,8,4,0,0,0,0,1,2,2,4,0,7,2,0,28,8,13
347,17,29,18,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,1,1,34,8,13
348,18,29,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,37,9,13
349,19,29,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,39,5,13
350,20,29,10,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,7,4,0,47,10,13
351,21,29,10,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,1,3,46,7,13
352,22,29,10,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,57,10,13
353,23,29,6,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,7,3,0,3,1,2,54,8,13
354,24,29,6,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,4,0,67,10,13
355,25,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,63,9,13
356,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
357,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
358,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
359,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
360,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
361,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
362,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,14
363,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,14
364,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,14
365,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,4,1,14,4,14
366,11,27,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,14
367,12,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,14
368,13,30,19,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,18,7,14
369,14,30,19,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,3,4,1,26,6,14
370,15,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,14
371,16,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,34,8,14
372,17,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,33,8,14
373,18,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,42,8,14
374,19,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,43,10,14
375,20,22,25,P2 NNThijs,8,0,2,1,0,0,0,1,1,0,7,2,0,4,5,0,52,10,14
376,21,26,25,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,7,46,3,14
377,22,26,29,P2 NNThijs,4,0,10,2,0,0,0,0,0,1,0,2,0,5,5,1,61,9,14
378,23,29,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,52,6,14
379,24,26,29,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,0,71,10,14
380,25,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,2,60,8,14
381,26,26,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,81,10,14
382,27,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,8,0,4,66,6,14
383,28,25,29,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,5,6,3,88,7,14
384,29,23,29,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,6,70,4,14
385,30,17,30,P2 NNThijs,1,0,1,1,0,0,0,2,0,1,0,3,0,5,6,0,98,10,14
386,31,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,4,1,0,8,1,3,77,7,14
387,32,8,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,7,1,107,9,14
388,33,15,25,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,8,1,1,86,9,14
389,34,3,23,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,8,1,116,9,14
390,35,3,12,P1 Stonekeep,0,0,2,3,0,0,0,1,1,0,4,5,0,11,2,1,95,9,14
391,36,3,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,8,0,126,10,14
392,37,3,4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,95,0,14
393,38,3,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,10,126,0,14
394,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
395,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
396,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
397,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
398,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
399,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,15
400,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15
401,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,15
402,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15
403,10,30,28,P2 NNThijs,0,0,13,3,0,0,0,0,1,1,1,3,0,4,3,0,16,5,15
404,11,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,5,5,15
405,12,27,28,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,3,0,22,6,15
406,13,27,28,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,11,6,15
407,14,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,29,7,15
408,15,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,19,8,15
409,16,24,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,5,4,1,36,7,15
410,17,26,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,23,4,15
411,18,22,26,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,2,43,7,15
412,19,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,1,2,31,8,15
413,20,19,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,4,0,6,4,0,53,10,15
414,21,16,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,41,10,15
415,22,16,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,2,0,6,4,0,63,10,15
416,23,16,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,46,5,15
417,24,16,16,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,5,0,73,10,15
418,25,16,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,52,6,15
419,26,-2,12,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,73,0,15
420,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
421,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
422,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
423,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
424,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
425,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
426,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
427,8,29,30,P2 NNThijs,4,0,9,2,0,0,0,1,0,1,0,3,0,2,2,0,11,4,16
428,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,16
429,10,28,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,16,5,16
430,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,17,6,16
431,12,25,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,22,6,16
432,13,25,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,23,6,16
433,14,25,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,16
434,15,26,17,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,31,8,16
435,16,26,17,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,1,4,0,3,3,1,36,7,16
436,17,26,11,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,1,39,8,16
437,18,26,9,P2 NNThijs,0,0,2,4,0,0,0,0,1,3,1,5,0,4,4,0,45,9,16
438,19,16,4,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,7,4,0,4,2,1,48,9,16
439,20,16,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,3,0,4,5,0,55,10,16
440,21,13,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,5,2,6,52,4,16
441,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
442,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
443,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
444,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
445,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
446,6,30,26,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,17
447,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
448,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,17
449,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,17
450,10,27,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,6,2,0,15,5,17
451,11,27,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,17
452,12,24,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,7,3,0,21,6,17
453,13,24,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,20,6,17
454,14,24,10,P2 NNThijs,0,0,10,3,0,0,0,0,1,1,2,3,0,9,3,1,27,6,17
455,15,22,10,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,24,4,17
456,16,22,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,0,35,8,17
457,17,22,8,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,3,3,0,2,1,0,33,9,17
458,18,22,13,P2 NNThijs,7,0,2,2,0,0,0,1,0,2,0,3,0,9,5,0,44,9,17
459,19,25,14,P1 Stonekeep,3,0,1,3,0,0,0,1,0,1,2,4,0,4,1,0,43,10,17
460,20,25,14,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,3,2,0,9,5,0,54,10,17
461,21,30,14,P1 Stonekeep,5,0,3,2,0,0,0,0,0,1,0,2,0,5,1,0,53,10,17
462,22,26,14,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,5,0,64,10,17
463,23,26,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,6,1,6,57,4,17
464,24,18,12,P2 NNThijs,4,0,3,2,0,0,0,1,0,1,0,3,0,10,6,3,71,7,17
465,25,16,12,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,64,7,17
466,26,5,12,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,10,6,-6,87,16,17
467,27,3,12,P1 Stonekeep,0,0,2,3,0,0,0,3,0,1,2,6,0,8,3,0,74,10,17
468,28,-1,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,6,10,87,0,17
469,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
470,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
471,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
472,4,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,18
473,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
474,6,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,18
475,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,18
476,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,9,4,18
477,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,18
478,10,27,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,0,1,3,0,4,3,1,13,4,18
479,11,30,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,18
480,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,18,5,18
481,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,16,3,18
482,14,26,26,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,5,4,2,23,5,18
483,15,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,8,18
484,16,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,30,7,18
485,17,30,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,2,1,0,4,0,1,32,8,18
486,18,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,1,38,8,18
487,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,41,9,18
