,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2535,23,13,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,60,0,111
2536,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2537,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
2538,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2539,4,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,112
2540,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2541,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,112
2542,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,112
2543,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,112
2544,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,112
2545,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,1,14,4,112
2546,11,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,18,6,112
2547,12,27,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,16,2,112
2548,13,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,25,7,112
2549,14,27,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,23,7,112
2550,15,24,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,0,33,8,112
2551,16,24,9,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,31,8,112
2552,17,22,9,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,41,8,112
2553,18,19,7,P2 NNSlage,0,0,8,3,0,1,0,2,0,2,1,5,0,3,4,0,40,9,112
2554,19,21,7,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,47,6,112
2555,20,0,2,P2 NNSlage,0,0,8,2,0,0,0,4,3,0,4,6,0,5,5,2,48,8,112
2556,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2557,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
2558,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2559,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,113
2560,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113
2561,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,113
2562,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,113
2563,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,113
2564,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,113
2565,10,24,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,113
2566,11,27,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,113
2567,12,27,28,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,21,6,113
2568,13,27,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,21,7,113
2569,14,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,113
2570,15,25,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,113
2571,16,25,19,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,3,0,36,8,113
2572,17,20,16,P1 Krebs1996,0,0,2,4,0,0,0,1,2,3,4,5,0,3,2,0,38,9,113
2573,18,17,16,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,3,0,45,9,113
2574,19,17,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,47,9,113
2575,20,1,13,P2 NNSlage,0,0,3,3,0,0,0,5,0,3,2,8,0,1,3,-3,58,13,113
2576,21,3,13,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,3,3,3,54,7,113
2577,22,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,58,0,113
2578,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2579,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
2580,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2581,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,114
2582,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,114
2583,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,114
2584,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,114
2585,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,114
2586,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,114
2587,10,27,22,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,1,14,4,114
2588,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,13,3,114
2589,12,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,114
2590,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,20,7,114
2591,14,30,25,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,26,6,114
2592,15,28,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,27,7,114
2593,16,28,27,P2 NNSlage,4,0,5,3,0,0,0,0,0,2,0,3,0,4,2,0,34,8,114
2594,17,30,27,P1 Krebs1996,2,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,36,9,114
2595,18,27,22,P2 NNSlage,0,0,2,3,0,0,0,0,0,1,1,3,0,6,3,0,43,9,114
2596,19,29,22,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,1,2,1,45,9,114
2597,20,29,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,8,45,2,114
2598,21,27,5,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,1,3,1,54,9,114
2599,22,27,3,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,4,2,0,7,5,0,55,10,114
2600,23,24,0,P1 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,2,3,6,58,4,114
2601,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2602,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
2603,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2604,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
2605,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,115
2606,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,115
2607,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,115
2608,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,115
2609,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,115
2610,10,30,20,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,15,5,115
2611,11,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,15,4,115
2612,12,30,11,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,21,6,115
2613,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,6,2,0,0,0,0,22,7,115
2614,14,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,115
2615,15,27,8,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,28,6,115
2616,16,20,8,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,1,3,0,36,8,115
2617,17,18,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,36,8,115
2618,18,1,6,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,0,6,0,1,4,0,45,9,115
2619,19,1,6,P1 Krebs1996,0,0,1,4,0,0,0,0,2,2,8,4,0,3,1,1,45,9,115
2620,20,1,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,55,10,115
2621,21,1,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,45,0,115
2622,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2623,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
2624,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2625,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,116
2626,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2627,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,116
2628,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,116
2629,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,116
2630,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,116
2631,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,15,4,116
2632,11,25,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,18,6,116
2633,12,25,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,17,2,116
2634,13,25,19,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,23,5,116
2635,14,25,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,116
2636,15,22,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,31,8,116
2637,16,22,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,32,8,116
2638,17,20,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,40,9,116
2639,18,3,14,P2 NNSlage,0,0,1,3,0,0,0,5,0,3,1,8,0,2,3,0,41,9,116
2640,19,1,11,P1 Krebs1996,0,0,2,3,0,0,0,1,1,1,6,4,0,3,3,0,50,10,116
2641,20,-7,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,41,0,116
2642,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2643,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2644,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2645,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,117
2646,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
2647,6,26,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,117
2648,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,117
2649,8,21,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,117
2650,9,24,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,117
2651,10,19,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,15,4,117
2652,11,16,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,13,6,117
2653,12,16,27,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,21,6,117
2654,13,19,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,117
2655,14,19,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,28,7,117
2656,15,19,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,26,7,117
2657,16,19,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,36,8,117
2658,17,19,17,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,26,0,117
2659,18,19,15,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,3,1,0,2,3,3,42,6,117
2660,19,19,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,9,117
2661,20,16,14,P2 NNSlage,4,0,2,2,0,0,0,0,1,0,5,2,0,4,4,0,52,10,117
2662,21,14,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,45,10,117
2663,22,14,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,61,9,117
2664,23,16,14,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,1,3,0,2,2,2,53,8,117
2665,24,16,12,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,3,3,0,4,5,1,70,9,117
2666,25,14,8,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,3,1,62,9,117
2667,26,14,8,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,5,1,79,9,117
2668,27,15,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,4,3,69,7,117
2669,28,15,3,P2 NNSlage,0,0,2,2,0,0,0,1,2,2,6,3,0,4,6,6,83,4,117
2670,29,15,0,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,10,69,0,117
2671,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2672,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2673,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2674,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,118
2675,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,118
2676,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,118
2677,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,118
2678,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,118
2679,9,27,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,118
2680,10,24,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,14,4,118
2681,11,24,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,118
2682,12,24,27,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,20,6,118
2683,13,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,21,5,118
2684,14,24,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,118
2685,15,25,22,P1 Krebs1996,4,0,1,2,0,0,0,2,2,1,5,4,0,1,0,1,28,7,118
2686,16,25,23,P2 NNSlage,3,0,2,2,0,0,1,1,0,2,1,3,0,2,3,0,35,8,118
2687,17,30,23,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,33,5,118
2688,18,19,26,P2 NNSlage,3,0,1,1,0,1,0,3,0,1,0,4,0,2,3,1,43,8,118
2689,19,14,23,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,5,2,0,2,2,1,42,9,118
2690,20,-5,23,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,43,0,118
2691,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2692,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
2693,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
2694,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,119
2695,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,119
2696,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,119
2697,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,119
2698,8,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,119
2699,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,119
2700,10,30,24,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,119
2701,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,14,5,119
2702,12,30,24,P2 NNSlage,0,0,9,3,0,0,0,0,0,2,0,3,0,2,3,0,20,6,119
2703,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,21,7,119
2704,14,27,21,P2 NNSlage,0,0,2,3,0,0,0,0,0,1,1,3,0,4,3,0,27,7,119
2705,15,27,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,28,7,119
2706,16,27,18,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,5,3,0,35,8,119
2707,17,27,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,32,4,119
2708,18,17,12,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,3,4,0,6,4,1,43,8,119
2709,19,15,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,42,10,119
2710,20,5,10,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,5,0,53,10,119
2711,21,5,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,42,0,119
2712,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2713,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
2714,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
2715,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,120
2716,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
2717,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,120
2718,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,120
2719,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,120
2720,9,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,120
2721,10,27,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,14,4,120
2722,11,28,14,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,18,6,120
2723,12,28,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,120
2724,13,30,12,P1 Krebs1996,2,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,24,6,120
2725,14,30,12,P2 NNSlage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,3,0,27,7,120
2726,15,30,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0,120
2727,16,30,10,P2 NNSlage,0,0,2,1,0,0,1,0,3,1,4,1,0,2,4,1,34,7,120
2728,17,28,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,32,8,120
2729,18,28,10,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,4,0,43,9,120
2730,19,28,10,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,2,40,8,120
2731,20,11,10,P2 NNSlage,0,0,6,3,0,0,0,3,0,2,0,6,0,3,4,0,53,10,120
2732,21,11,10,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,40,0,120
2733,22,-1,14,P2 NNSlage,4,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,53,0,120
2734,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2735,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
2736,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2737,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
2738,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,121
2739,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,121
2740,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,121
2741,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,121
2742,9,27,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,121
2743,10,27,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,121
2744,11,30,14,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,20,6,121
2745,12,30,16,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,121
2746,13,30,16,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,27,7,121
2747,14,30,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,28,6,121
2748,15,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,1,34,7,121
2749,16,30,15,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,36,8,121
2750,17,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,41,7,121
2751,18,30,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,7,38,2,121
2752,19,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,1,50,9,121
2753,20,30,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,4,2,0,4,6,0,48,10,121
2754,21,30,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,50,0,121
2755,22,30,13,P2 NNSlage,0,0,8,4,0,0,1,0,1,3,1,4,0,5,6,0,58,10,121
2756,23,30,13,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,59,9,121
2757,24,20,15,P2 NNSlage,4,0,2,1,0,1,0,2,0,1,0,3,0,5,7,1,67,9,121
2758,25,24,15,P1 Krebs1996,4,0,1,1,0,1,0,0,1,0,5,1,0,2,1,6,63,4,121
2759,26,24,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,8,1,76,9,121
2760,27,22,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,70,7,121
2761,28,14,13,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,8,1,85,9,121
2762,29,12,10,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,4,2,0,3,3,1,79,9,121
2763,30,-2,10,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,8,10,85,0,121
2764,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2765,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2766,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2767,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,122
2768,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,122
2769,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,122
2770,7,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,122
2771,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,9,3,122
2772,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,122
2773,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,13,4,122
2774,11,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,15,4,122
