,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2824,12,22,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,22,6,114
2825,13,22,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,18,4,114
2826,14,22,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,29,7,114
2827,15,25,22,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,23,5,114
2828,16,25,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,37,8,114
2829,17,28,20,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,3,2,0,0,0,2,30,7,114
2830,18,28,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,46,9,114
2831,19,26,18,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,40,10,114
2832,20,26,16,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,7,0,56,10,114
2833,21,24,13,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,0,2,1,49,9,114
2834,22,20,7,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,1,4,0,2,8,0,66,10,114
2835,23,18,7,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,0,3,3,56,7,114
2836,24,18,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,9,2,74,8,114
2837,25,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,1,3,6,60,4,114
2838,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2839,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2840,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2841,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,115
2842,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,115
2843,6,30,30,P2 NNOrasha,3,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,115
2844,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,115
2845,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,10,4,115
2846,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,115
2847,10,28,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,15,5,115
2848,11,28,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,115
2849,12,28,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,4,17,2,115
2850,13,28,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,22,5,115
2851,14,28,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,24,7,115
2852,15,30,22,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,28,6,115
2853,16,30,30,P2 NNOrasha,8,0,1,2,0,0,0,0,0,2,0,7,0,5,1,0,32,8,115
2854,17,30,24,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,36,8,115
2855,18,30,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,2,39,7,115
2856,19,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,41,5,115
2857,20,11,9,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,5,3,0,49,10,115
2858,21,11,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,41,0,115
2859,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2860,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2861,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2862,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
2863,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2864,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,116
2865,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,116
2866,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,116
2867,9,30,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,116
2868,10,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,116
2869,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,116
2870,12,30,30,P2 NNOrasha,4,0,9,3,0,0,0,2,0,0,2,5,0,4,2,1,21,5,116
2871,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,116
2872,14,30,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,1,5,0,6,2,0,28,7,116
2873,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,116
2874,16,30,30,P2 NNOrasha,2,0,2,1,0,0,0,3,2,1,4,4,0,6,3,0,36,8,116
2875,17,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,40,8,116
2876,18,22,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,1,5,0,8,3,0,45,9,116
2877,19,27,30,P1 Krebs1996,7,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,50,10,116
2878,20,18,30,P2 NNOrasha,0,0,5,2,0,0,0,3,0,1,0,5,0,9,3,0,55,10,116
2879,21,16,30,P1 Krebs1996,0,0,2,3,0,0,0,0,2,3,5,3,0,2,4,0,60,10,116
2880,22,13,25,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,11,4,3,62,7,116
2881,23,13,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,4,3,67,7,116
2882,24,13,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,11,4,0,72,10,116
2883,25,13,21,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,4,0,77,10,116
2884,26,4,19,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,12,5,0,82,10,116
2885,27,15,8,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,4,1,86,9,116
2886,28,-1,5,P2 NNOrasha,0,0,1,1,0,0,0,2,2,0,2,3,0,13,5,6,86,4,116
2887,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2888,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2889,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2890,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,117
2891,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,117
2892,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,117
2893,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,117
2894,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,9,4,117
2895,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,12,4,117
2896,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,117
2897,11,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,117
2898,12,27,25,P2 NNOrasha,3,0,1,2,0,0,0,1,1,2,2,3,0,2,3,0,20,6,117
2899,13,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,117
2900,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,117
2901,15,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,29,6,117
2902,16,30,25,P2 NNOrasha,0,0,3,1,0,0,0,2,0,1,2,3,0,2,3,1,34,7,117
2903,17,30,23,P1 Krebs1996,2,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,38,9,117
2904,18,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,36,2,117
2905,19,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,5,43,5,117
2906,20,30,19,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,1,45,9,117
2907,21,30,7,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,5,4,0,1,1,3,50,7,117
2908,22,30,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,55,10,117
2909,23,30,3,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,59,9,117
2910,24,20,3,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,2,63,8,117
2911,25,20,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,59,0,117
2912,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2913,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2914,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2915,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,118
2916,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,118
2917,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,118
2918,7,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,118
2919,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,118
2920,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,118
2921,10,22,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,118
2922,11,22,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,118
2923,12,19,28,P2 NNOrasha,3,0,2,1,0,0,0,1,1,0,4,2,0,2,2,0,20,6,118
2924,13,19,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,118
2925,14,19,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,26,6,118
2926,15,23,27,P1 Krebs1996,6,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,30,8,118
2927,16,23,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,118
2928,17,29,27,P1 Krebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,38,8,118
2929,18,26,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,43,9,118
2930,19,21,22,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,5,4,0,3,2,0,48,10,118
2931,20,18,20,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,1,3,0,2,4,0,53,10,118
2932,21,18,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,55,7,118
2933,22,6,20,P2 NNOrasha,0,0,1,2,0,1,0,3,0,2,0,5,0,2,4,0,63,10,118
2934,23,9,18,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,5,6,0,3,2,1,64,9,118
2935,24,9,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,70,7,118
2936,25,9,11,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,4,0,3,2,0,74,10,118
2937,26,-4,11,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,70,0,118
2938,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2939,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2940,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
2941,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,119
2942,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,119
2943,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,119
2944,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,119
2945,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,119
2946,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,119
2947,10,28,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,119
2948,11,28,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,17,5,119
2949,12,30,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,21,6,119
2950,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,22,5,119
2951,14,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,23,2,119
2952,15,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,0,1,2,28,6,119
2953,16,28,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,2,3,0,5,2,0,31,8,119
2954,17,26,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,36,8,119
2955,18,17,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,2,2,0,6,3,3,37,6,119
2956,19,17,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,46,10,119
2957,20,17,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,47,10,119
2958,21,19,25,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,48,2,119
2959,22,19,23,P2 NNOrasha,0,0,2,1,0,0,0,0,4,1,6,1,0,6,5,1,56,9,119
2960,23,16,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,3,4,54,6,119
2961,24,9,18,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,0,6,0,6,6,0,66,10,119
2962,25,7,18,P1 Krebs1996,0,0,2,3,0,0,0,0,1,3,5,3,0,1,4,0,64,10,119
2963,26,7,16,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,7,0,76,10,119
2964,27,7,16,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,2,4,1,73,9,119
2965,28,7,14,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,6,8,-3,89,13,119
2966,29,8,7,P1 Krebs1996,3,0,2,1,0,0,0,5,0,0,2,6,0,3,5,2,81,8,119
2967,30,8,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,9,0,99,10,119
2968,31,8,1,P1 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,3,5,10,81,0,119
2969,32,8,0,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,99,0,119
2970,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2971,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
2972,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2973,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
2974,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
2975,6,30,30,P2 NNOrasha,4,0,8,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,120
2976,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,120
2977,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,10,4,120
2978,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,120
2979,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,14,4,120
2980,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,120
2981,12,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,20,6,120
2982,13,28,28,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,21,7,120
2983,14,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,27,7,120
2984,15,25,25,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,29,8,120
2985,16,21,25,P2 NNOrasha,0,0,2,4,0,0,0,0,0,3,0,5,0,6,2,1,34,7,120
2986,17,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,4,34,5,120
2987,18,21,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,42,8,120
2988,19,22,19,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,44,10,120
2989,20,26,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,0,52,10,120
2990,21,26,11,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,9,6,0,2,1,2,52,8,120
2991,22,26,1,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,6,3,0,62,10,120
2992,23,26,0,P1 Krebs1996,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,5,57,5,120
2993,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2994,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
2995,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2996,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
2997,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
2998,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,121
2999,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,121
3000,8,27,25,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,10,4,121
3001,9,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,121
3002,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,14,4,121
3003,11,25,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,121
3004,12,25,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,0,20,6,121
3005,13,25,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,20,2,121
3006,14,25,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,27,7,121
3007,15,23,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,27,7,121
3008,16,18,22,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,0,35,8,121
3009,17,18,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,5,2,0,0,2,0,36,9,121
3010,18,18,20,P2 NNOrasha,0,0,3,1,0,0,0,1,0,1,1,2,0,4,3,1,43,8,121
3011,19,15,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,2,1,45,9,121
3012,20,15,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,53,10,121
3013,21,13,14,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,1,3,1,54,9,121
3014,22,2,12,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,3,60,7,121
3015,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3016,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
3017,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
3018,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,122
3019,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,122
3020,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,122
3021,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,122
3022,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,122
3023,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,122
3024,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,15,5,122
3025,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,1,0,0,19,6,122
3026,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,122
3027,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,23,4,122
3028,14,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,0,28,7,122
3029,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,30,7,122
3030,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,36,8,122
3031,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,39,9,122
3032,18,21,28,P2 NNOrasha,0,0,7,3,0,0,0,4,1,1,3,7,0,5,2,0,45,9,122
3033,19,21,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,41,2,122
3034,20,4,29,P2 NNOrasha,4,0,2,3,0,0,0,3,1,1,2,6,0,7,2,0,55,10,122
3035,21,5,29,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,50,9,122
3036,22,-1,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,55,0,122
3037,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3038,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
3039,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3040,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,123
3041,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,123
3042,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,123
3043,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,123
3044,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,123
3045,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,123
3046,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,123
3047,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,123
3048,12,30,27,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,2,3,0,4,3,0,22,6,123
3049,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,123
3050,14,30,28,P2 NNOrasha,3,0,2,1,0,0,0,2,1,1,2,3,0,4,4,0,29,7,123
3051,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,28,7,123
3052,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,37,8,123
3053,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,36,8,123
3054,18,30,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,5,5,1,45,8,123
3055,19,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,45,9,123
3056,20,24,22,P2 NNOrasha,0,0,1,2,0,0,0,2,2,2,6,4,0,5,5,0,55,10,123
3057,21,22,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,1,1,0,55,10,123
3058,22,22,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,1,64,9,123
3059,23,25,22,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,62,7,123
3060,24,25,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,2,72,8,123
3061,25,20,17,P1 Krebs1996,0,0,2,2,0,0,0,0,4,1,10,2,0,2,2,2,70,8,123
