,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,13,30,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,20,7,11
238,14,30,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,27,7,11
239,15,30,12,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,11
240,16,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,3,5,2,33,6,11
241,17,30,10,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,29,9,11
242,18,30,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,5,1,41,8,11
243,19,30,10,P1 Thijs,0,0,7,3,0,0,0,1,0,1,1,4,0,3,0,0,39,10,11
244,20,27,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,5,1,50,9,11
245,21,27,7,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,49,10,11
246,22,27,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,5,6,0,60,10,11
247,23,24,2,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,6,0,0,59,10,11
248,24,28,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,5,6,3,67,7,11
249,25,30,2,P1 Thijs,2,0,3,2,0,0,0,0,0,1,0,2,0,7,0,0,69,10,11
250,26,26,3,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,7,2,75,8,11
251,27,26,3,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,79,10,11
252,28,26,6,P2 NNStonekeep,3,0,1,3,0,0,0,1,0,0,1,4,0,9,7,0,85,10,11
253,29,26,5,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,89,5,11
254,30,26,5,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,12,7,0,91,6,11
255,31,26,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,95,6,11
256,32,22,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,12,7,1,97,6,11
257,33,22,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,4,98,3,11
258,34,22,3,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,13,8,0,105,8,11
259,35,22,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,104,6,11
260,36,13,15,P2 NNStonekeep,0,0,0,1,0,0,0,2,0,1,0,4,0,13,8,0,114,9,11
261,37,13,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,2,111,7,11
262,38,8,14,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,13,9,4,120,6,11
263,39,8,6,P1 Thijs,0,0,1,3,0,0,0,2,2,1,5,5,0,9,0,0,121,10,11
264,40,5,4,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,8,122,2,11
265,41,5,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,121,0,11
266,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
267,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
268,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
269,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
270,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,12
271,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,12
272,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,6,2,12
273,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,12
274,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,12
275,10,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,12
276,11,30,20,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,12
277,12,18,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,19,6,12
278,13,26,20,P1 Thijs,8,0,6,3,0,0,0,1,0,1,0,4,0,3,0,0,24,7,12
279,14,14,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,0,4,0,4,3,3,23,4,12
280,15,17,20,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,30,6,12
281,16,9,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,1,30,7,12
282,17,10,18,P1 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,39,9,12
283,18,-2,18,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,5,4,6,33,3,12
284,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
285,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
286,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
287,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
288,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
289,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
290,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,13
291,8,30,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,13
292,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,4,0,13
293,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,13
294,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,13
295,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,16,5,13
296,13,30,24,P1 Thijs,0,0,2,3,0,0,0,1,1,1,3,4,0,3,0,0,17,7,13
297,14,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,3,1,22,6,13
298,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,5,13
299,16,28,24,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,1,1,4,0,3,3,0,30,8,13
300,17,30,24,P1 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,9,13
301,18,28,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,3,0,39,9,13
302,19,28,20,P1 Thijs,3,0,1,2,0,0,0,1,1,0,3,3,0,6,0,0,41,10,13
303,20,24,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,46,7,13
304,21,26,18,P1 Thijs,4,0,7,3,0,0,0,0,0,1,0,3,0,8,1,2,49,8,13
305,22,7,21,P2 NNStonekeep,8,0,4,2,0,0,0,4,0,0,1,6,0,5,5,1,55,9,13
306,23,5,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,3,56,7,13
307,24,-3,24,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,5,4,61,6,13
308,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
309,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
310,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
311,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
312,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
313,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,14
314,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
315,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,14
316,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,14
317,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,14,4,14
318,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,14
319,12,30,30,P2 NNStonekeep,7,0,1,1,0,1,0,2,0,0,3,3,0,2,2,0,20,6,14
320,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,14
321,14,14,30,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,2,25,5,14
322,15,14,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,25,7,14
323,16,-2,30,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,2,2,31,6,14
324,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
325,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
326,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
327,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15
328,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
329,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,15
330,7,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,15
331,8,28,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,1,2,0,8,4,15
332,9,28,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,15
333,10,30,25,P2 NNStonekeep,4,0,2,2,0,1,0,1,0,1,1,3,0,2,3,0,14,5,15
334,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,15
335,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,19,5,15
336,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,15
337,14,18,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,1,25,6,15
338,15,21,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,27,5,15
339,16,17,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,33,8,15
340,17,17,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,35,8,15
341,18,13,23,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,5,4,0,42,9,15
342,19,13,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,43,8,15
343,20,-3,23,P2 NNStonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,5,4,4,48,6,15
344,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
345,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
346,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
347,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
348,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
349,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,16
350,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,16
351,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,16
352,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,16
353,10,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,3,3,2,14,3,16
354,11,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,14,6,16
355,12,30,28,P2 NNStonekeep,4,0,3,3,0,0,0,0,0,0,0,3,0,6,3,0,20,6,16
356,13,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,16
357,14,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,27,7,16
358,15,30,24,P1 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,0,22,8,16
359,16,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,0,35,8,16
360,17,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,28,6,16
361,18,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,5,1,0,6,6,1,43,8,16
362,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,33,5,16
363,20,28,20,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,7,2,51,8,16
364,21,30,20,P1 Thijs,2,0,4,3,0,0,0,0,0,1,1,3,0,5,0,0,43,10,16
365,22,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,8,1,60,9,16
366,23,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,53,10,16
367,24,26,21,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,8,8,4,66,6,16
368,25,26,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,61,8,16
369,26,19,16,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,9,9,1,75,9,16
370,27,25,16,P1 Thijs,8,0,2,2,0,0,0,1,1,1,3,3,0,6,1,2,69,8,16
371,28,25,16,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,9,9,0,85,10,16
372,29,23,15,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,6,2,0,79,10,16
373,30,23,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,10,9,1,94,9,16
374,31,18,8,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,7,3,4,85,6,16
375,32,18,0,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,10,9,10,94,0,16
376,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
377,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
378,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
379,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
380,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
381,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,17
382,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,17
383,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,17
384,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,17
385,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,3,1,15,4,17
386,11,30,26,P1 Thijs,0,0,15,3,0,0,0,0,0,1,0,3,0,2,0,0,9,6,17
387,12,19,25,P2 NNStonekeep,4,0,2,1,0,1,0,1,0,0,1,2,0,3,4,0,21,6,17
388,13,19,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,7,17
389,14,23,28,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,4,1,27,6,17
390,15,26,28,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,23,7,17
391,16,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,4,1,34,7,17
392,17,30,28,P1 Thijs,6,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,31,8,17
393,18,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,43,9,17
394,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,39,8,17
395,20,22,26,P2 NNStonekeep,0,0,3,3,0,0,0,2,0,1,1,5,0,6,5,0,53,10,17
396,21,20,26,P1 Thijs,0,0,5,2,0,0,0,1,4,1,9,3,0,4,2,0,49,10,17
397,22,20,24,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,8,6,2,61,8,17
398,23,18,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,59,10,17
399,24,18,22,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,9,7,3,68,7,17
400,25,21,17,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,5,3,4,65,6,17
401,26,21,15,P2 NNStonekeep,0,0,2,3,0,1,0,0,0,1,0,3,0,11,8,0,78,10,17
402,27,21,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,75,10,17
403,28,21,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,11,8,0,88,10,17
404,29,19,0,P1 Thijs,4,0,1,2,0,0,0,1,3,0,7,3,0,7,3,2,83,8,17
405,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
406,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
407,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
408,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
409,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
410,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
411,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
412,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,18
413,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,18
414,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,18
415,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,18
416,12,30,25,P2 NNStonekeep,4,0,1,2,0,0,0,2,0,1,1,4,0,2,3,0,19,6,18
417,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,17,6,18
418,14,22,28,P2 NNStonekeep,4,0,1,1,0,0,0,2,0,1,2,3,0,2,3,0,26,7,18
419,15,26,28,P1 Thijs,4,0,4,2,0,0,0,0,0,1,3,2,0,2,0,0,25,8,18
420,16,26,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,34,8,18
421,17,26,28,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,34,9,18
422,18,30,29,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,1,42,8,18
423,19,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,44,10,18
424,20,27,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,4,1,51,9,18
425,21,27,17,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,0,54,10,18
426,22,27,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,5,5,0,61,10,18
427,23,27,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,62,8,18
428,24,30,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,2,1,3,2,0,6,5,1,70,9,18
429,25,28,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,72,10,18
430,26,28,13,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,7,6,1,79,9,18
431,27,28,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,80,8,18
432,28,20,12,P2 NNStonekeep,3,0,2,1,0,0,0,4,0,0,2,5,0,8,7,2,87,8,18
433,29,20,8,P1 Thijs,0,0,1,1,0,0,0,1,2,0,6,2,0,6,1,2,88,8,18
434,30,20,6,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,8,8,2,95,8,18
435,31,20,6,P1 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,8,1,0,98,10,18
436,32,20,1,P2 NNStonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,9,9,0,105,10,18
437,33,20,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,98,0,18
438,34,20,-6,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,9,9,10,105,0,18
439,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
440,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
441,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
442,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
443,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
444,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,19
445,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
446,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,19
447,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,19
448,10,30,30,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,2,0,16,5,19
449,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,19
450,12,30,28,P2 NNStonekeep,0,0,2,1,0,1,1,2,0,1,1,3,0,3,3,0,22,6,19
451,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,19
452,14,14,30,P2 NNStonekeep,2,0,1,1,0,1,0,3,0,0,2,4,0,4,3,1,28,6,19
453,15,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,23,5,19
454,16,-2,30,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,4,3,8,28,0,19
455,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
456,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
457,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
458,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
459,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
460,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
461,7,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,20
462,8,28,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,20
463,9,28,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,20
464,10,28,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,11,5,20
465,11,26,22,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,1,2,0,15,6,20
466,12,26,20,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,4,0,17,6,20
467,13,26,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,7,20
468,14,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,4,1,23,6,20
469,15,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,28,6,20
470,16,30,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,4,1,30,7,20
471,17,30,12,P1 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,2,2,0,37,9,20
472,18,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,1,38,8,20
473,19,30,7,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,4,2,0,47,10,20
474,20,30,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,48,10,20
475,21,30,7,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,2,55,8,20
476,22,30,11,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,57,9,20
477,23,30,11,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,65,10,20
478,24,27,6,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,5,6,1,66,9,20
479,25,30,6,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,71,6,20
480,26,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,1,75,9,20
