,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2513,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,107
2514,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,107
2515,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,107
2516,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,107
2517,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,107
2518,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,107
2519,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,14,4,107
2520,12,27,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,107
2521,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,107
2522,14,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,1,28,6,107
2523,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,28,7,107
2524,16,30,23,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,35,7,107
2525,17,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,34,6,107
2526,18,27,16,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,0,2,0,2,4,0,44,9,107
2527,19,25,20,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,2,42,8,107
2528,20,25,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,4,0,54,10,107
2529,21,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,52,10,107
2530,22,24,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,3,5,1,63,9,107
2531,23,24,18,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,2,60,8,107
2532,24,18,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,4,5,1,72,9,107
2533,25,19,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,70,10,107
2534,26,7,18,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,1,2,6,0,5,5,1,81,9,107
2535,27,8,10,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,3,3,1,79,9,107
2536,28,8,10,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,5,5,1,90,9,107
2537,29,9,6,P1 Krebs1996,3,0,2,2,0,0,0,4,2,2,3,6,0,3,4,1,88,9,107
2538,30,1,4,P2 NNKrebs1996,0,0,2,2,0,0,0,6,4,2,6,8,0,5,6,1,99,9,107
2539,31,1,0,P1 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,3,4,10,88,0,107
2540,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2541,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
2542,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2543,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,108
2544,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,108
2545,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,108
2546,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,108
2547,8,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,108
2548,9,27,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,108
2549,10,27,9,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,108
2550,11,24,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,18,4,108
2551,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2552,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2553,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2554,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,109
2555,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,109
2556,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,109
2557,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,109
2558,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,109
2559,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,109
2560,10,30,27,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,109
2561,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,0,0,0,19,6,109
2562,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,22,6,109
2563,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,25,6,109
2564,14,30,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,29,7,109
2565,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,30,5,109
2566,16,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,0,2,2,0,2,3,0,37,8,109
2567,17,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,5,34,4,109
2568,18,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,45,8,109
2569,19,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,40,6,109
2570,20,28,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,54,9,109
2571,21,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,40,0,109
2572,22,28,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,5,1,5,1,0,2,5,0,64,10,109
2573,23,28,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,47,7,109
2574,24,14,18,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,0,4,3,0,4,6,0,74,10,109
2575,25,12,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,1,56,9,109
2576,26,12,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,0,84,10,109
2577,27,15,12,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,59,3,109
2578,28,-2,12,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,7,10,84,0,109
2579,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2580,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
2581,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2582,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
2583,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110
2584,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,110
2585,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,110
2586,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,110
2587,9,27,28,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,110
2588,10,27,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,110
2589,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,110
2590,12,30,23,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,22,6,110
2591,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,110
2592,14,27,20,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,2,3,0,2,3,0,29,7,110
2593,15,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,29,7,110
2594,16,27,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,37,8,110
2595,17,24,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,37,8,110
2596,18,24,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,46,9,110
2597,19,24,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,46,9,110
2598,20,28,23,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,3,3,1,55,9,110
2599,21,26,23,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,2,54,8,110
2600,22,24,21,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,3,4,0,65,10,110
2601,23,24,21,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,54,0,110
2602,24,24,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,3,5,1,74,9,110
2603,25,22,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,0,64,10,110
2604,26,11,18,P2 NNKrebs1996,4,0,2,1,0,0,0,3,1,0,3,4,0,4,6,4,80,6,110
2605,27,9,18,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,73,9,110
2606,28,1,22,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,1,4,4,0,5,6,1,89,9,110
2607,29,11,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,3,1,82,9,110
2608,30,7,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,5,7,6,93,4,110
2609,31,10,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,92,10,110
2610,32,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,5,7,1,102,9,110
2611,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2612,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2613,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2614,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,111
2615,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,111
2616,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,111
2617,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,111
2618,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,111
2619,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,111
2620,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,111
2621,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,111
2622,12,28,28,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,1,2,0,20,6,111
2623,13,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,15,3,111
2624,14,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,5,1,6,1,0,1,2,0,27,7,111
2625,15,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,23,8,111
2626,16,28,29,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,1,2,3,0,1,3,1,34,7,111
2627,17,30,29,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,32,9,111
2628,18,19,24,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,2,4,0,43,9,111
2629,19,19,24,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,1,1,41,9,111
2630,20,19,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,53,10,111
2631,21,19,11,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,1,3,48,7,111
2632,22,5,9,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,6,0,63,10,111
2633,23,10,5,P1 Krebs1996,7,0,2,1,0,0,0,3,1,0,4,4,0,3,2,2,56,8,111
2634,24,-1,2,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,3,6,6,67,4,111
2635,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2636,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
2637,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2638,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
2639,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2640,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,112
2641,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,112
2642,8,27,29,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,112
2643,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,112
2644,10,24,27,P2 NNKrebs1996,3,0,1,1,0,1,0,3,0,1,2,4,0,1,2,0,16,5,112
2645,11,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,112
2646,12,11,29,P2 NNKrebs1996,4,0,2,1,0,0,0,3,1,1,2,4,0,1,3,0,22,6,112
2647,13,11,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,21,7,112
2648,14,11,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,29,7,112
2649,15,14,30,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,29,8,112
2650,16,14,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,31,2,112
2651,17,14,28,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,1,37,8,112
2652,18,14,28,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,1,39,8,112
2653,19,17,28,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,47,10,112
2654,20,18,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,4,1,48,9,112
2655,21,16,18,P1 Krebs1996,3,0,2,2,0,0,0,2,2,1,6,4,0,2,1,1,56,9,112
2656,22,16,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,58,10,112
2657,23,14,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,64,8,112
2658,24,1,10,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,1,4,6,0,3,6,0,68,10,112
2659,25,15,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,73,9,112
2660,26,-1,4,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,4,6,6,72,4,112
2661,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2662,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
2663,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2664,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
2665,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,113
2666,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,113
2667,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,113
2668,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,113
2669,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,113
2670,10,27,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,113
2671,11,24,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,15,4,113
2672,12,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,21,5,113
2673,13,28,27,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,113
2674,14,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,27,6,113
2675,15,26,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,113
2676,16,26,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,1,5,2,0,2,2,1,34,7,113
2677,17,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,39,9,113
2678,18,26,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,1,42,8,113
2679,19,26,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,49,10,113
2680,20,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,5,47,5,113
2681,21,26,0,P1 Krebs1996,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,10,49,0,113
2682,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2683,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
2684,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2685,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,114
2686,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,114
2687,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,114
2688,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,114
2689,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,114
2690,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,114
2691,10,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,15,4,114
2692,11,26,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,114
2693,12,21,30,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,21,6,114
2694,13,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,1,21,6,114
2695,14,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,27,6,114
2696,15,23,30,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,26,5,114
2697,16,16,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,3,32,5,114
2698,17,14,28,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,4,1,0,2,2,0,35,9,114
2699,18,11,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,41,9,114
2700,19,11,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,44,9,114
2701,20,11,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,1,2,1,3,0,2,2,0,51,10,114
2702,21,11,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,3,51,7,114
2703,22,-1,26,P2 NNKrebs1996,4,0,1,1,0,0,0,4,1,0,2,5,0,3,2,6,55,4,114
2704,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2705,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
2706,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2707,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
2708,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
2709,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,115
2710,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,115
2711,8,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,115
2712,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,115
2713,10,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,115
2714,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,115
2715,12,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,115
2716,13,30,23,P1 Krebs1996,3,0,1,3,0,0,0,0,3,3,4,3,0,1,0,0,24,7,115
2717,14,27,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,3,1,23,6,115
2718,15,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,115
2719,16,27,18,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,31,8,115
2720,17,28,18,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,2,1,1,37,8,115
2721,18,28,18,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,2,4,0,40,9,115
2722,19,28,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,47,10,115
2723,20,19,24,P2 NNKrebs1996,6,0,1,2,0,1,0,2,0,1,1,4,0,3,4,1,49,9,115
2724,21,19,20,P1 Krebs1996,0,0,1,2,0,0,0,6,3,2,6,8,0,2,1,3,54,7,115
2725,22,19,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,3,5,1,58,9,115
2726,23,17,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,60,6,115
2727,24,10,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,4,5,1,67,9,115
2728,25,13,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,5,65,5,115
2729,26,8,16,P2 NNKrebs1996,3,0,2,2,0,0,0,3,1,2,2,5,0,4,6,0,77,10,115
2730,27,6,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,75,10,115
2731,28,-1,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,10,77,0,115
2732,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2733,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2734,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2735,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
2736,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,116
2737,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,116
2738,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,7,3,116
2739,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,116
2740,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,116
2741,10,27,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,116
2742,11,30,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,116
2743,12,30,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,116
2744,13,30,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,116
2745,14,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,2,2,0,29,7,116
2746,15,28,18,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,25,8,116
